TimeStamp,X,Y,Event
10:28:05.3658,.,.,blink
10:28:5.3663,.,.,blink
10:28:5.3668,.,.,blink
10:28:5.36729,.,.,blink
10:28:5.36778,.,.,blink
10:28:5.36827,.,.,blink
10:28:5.36877,.,.,blink
10:28:5.36926,.,.,blink
10:28:5.36975,.,.,blink
10:28:5.37024,.,.,blink
10:28:5.37074,.,.,blink
10:28:5.37123,.,.,blink
10:28:5.37172,.,.,blink
10:28:5.37221,.,.,blink
10:28:5.37271,.,.,blink
10:28:5.37320,.,.,blink
10:28:5.37369,.,.,blink
10:28:5.37419,.,.,blink
10:28:5.37468,.,.,blink
10:28:5.37517,.,.,blink
10:28:5.37566,.,.,blink
10:28:5.37616,.,.,blink
10:28:5.37665,.,.,blink
10:28:5.37714,.,.,blink
10:28:5.37763,.,.,blink
10:28:5.37813,.,.,blink
10:28:5.37862,.,.,blink
10:28:5.37911,.,.,blink
10:28:5.37961,.,.,blink
10:28:5.38010,.,.,blink
10:28:5.38059,.,.,blink
10:28:5.38108,.,.,blink
10:28:5.38158,.,.,blink
10:28:5.38207,.,.,blink
10:28:5.38256,.,.,blink
10:28:5.38305,.,.,blink
10:28:5.38355,.,.,blink
10:28:5.38404,.,.,blink
10:28:5.38453,.,.,blink
10:28:5.38502,.,.,blink
10:28:5.38552,.,.,blink
10:28:5.38601,.,.,blink
10:28:5.38650,.,.,blink
10:28:5.387,.,.,blink
10:28:5.38749,.,.,blink
10:28:5.38798,.,.,blink
10:28:5.38847,.,.,blink
10:28:5.38897,.,.,blink
10:28:5.38946,.,.,blink
10:28:5.38995,.,.,blink
10:28:5.39044,.,.,blink
10:28:5.39094,.,.,blink
10:28:5.39143,.,.,blink
10:28:5.39192,.,.,blink
10:28:5.39241,.,.,blink
10:28:5.39291,.,.,blink
10:28:5.39340,.,.,blink
10:28:5.39389,.,.,blink
10:28:5.39439,.,.,blink
10:28:5.39488,.,.,blink
10:28:5.39537,.,.,blink
10:28:5.39586,.,.,blink
10:28:5.39636,.,.,blink
10:28:5.39685,.,.,blink
10:28:5.39734,.,.,blink
10:28:5.39783,.,.,blink
10:28:5.39833,.,.,blink
10:28:5.39882,.,.,blink
10:28:5.39931,.,.,blink
10:28:5.39980,.,.,blink
10:28:5.4003,.,.,blink
10:28:5.40079,.,.,blink
10:28:5.40128,.,.,blink
10:28:5.40178,.,.,blink
10:28:5.40227,.,.,blink
10:28:5.40276,.,.,blink
10:28:5.40325,.,.,blink
10:28:5.40375,.,.,blink
10:28:5.40424,.,.,blink
10:28:5.40473,.,.,blink
10:28:5.40522,.,.,blink
10:28:5.40572,.,.,blink
10:28:5.40621,.,.,blink
10:28:5.40670,.,.,blink
10:28:5.4072,.,.,blink
10:28:5.40769,.,.,blink
10:28:5.40818,.,.,blink
10:28:5.40867,.,.,blink
10:28:5.40917,.,.,blink
10:28:5.40966,.,.,blink
10:28:5.41015,.,.,blink
10:28:5.41064,.,.,blink
10:28:5.41114,.,.,blink
10:28:5.41163,.,.,blink
10:28:5.41212,.,.,blink
10:28:5.41261,.,.,blink
10:28:5.41311,.,.,blink
10:28:5.41360,.,.,blink
10:28:5.41409,.,.,blink
10:28:5.41459,.,.,blink
10:28:5.41508,.,.,blink
10:28:5.41557,.,.,blink
10:28:5.41606,.,.,blink
10:28:5.41656,.,.,blink
10:28:5.41705,.,.,blink
10:28:5.41754,.,.,blink
10:28:5.41803,.,.,blink
10:28:5.41853,.,.,blink
10:28:5.41902,.,.,blink
10:28:5.41951,.,.,blink
10:28:5.42000,.,.,blink
10:28:5.4205,.,.,blink
10:28:5.42099,.,.,blink
10:28:5.42148,.,.,blink
10:28:5.42198,.,.,blink
10:28:5.42247,.,.,blink
10:28:5.42296,.,.,blink
10:28:5.42345,.,.,blink
10:28:5.42395,.,.,blink
10:28:5.42444,.,.,blink
10:28:5.42493,.,.,blink
10:28:5.42542,.,.,blink
10:28:5.42592,.,.,blink
10:28:5.42641,.,.,blink
10:28:5.42690,.,.,blink
10:28:5.4274,.,.,blink
10:28:5.42789,.,.,blink
10:28:5.42838,.,.,blink
10:28:5.42887,.,.,blink
10:28:5.42937,.,.,blink
10:28:5.42986,.,.,blink
10:28:5.43035,.,.,blink
10:28:5.43084,.,.,blink
10:28:5.43134,.,.,blink
10:28:5.43183,.,.,blink
10:28:5.43232,.,.,blink
10:28:5.43281,.,.,blink
10:28:5.43331,.,.,blink
10:28:5.43380,.,.,blink
10:28:5.43429,.,.,blink
10:28:5.43479,.,.,blink
10:28:5.43528,.,.,blink
10:28:5.43577,.,.,blink
10:28:5.43626,.,.,blink
10:28:5.43676,.,.,blink
10:28:5.43725,.,.,blink
10:28:5.43774,.,.,blink
10:28:5.43823,.,.,blink
10:28:5.43873,.,.,blink
10:28:5.43922,.,.,blink
10:28:5.43971,.,.,blink
10:28:5.44020,.,.,blink
10:28:5.4407,.,.,blink
10:28:5.44119,.,.,blink
10:28:5.44168,.,.,blink
10:28:5.44218,.,.,blink
10:28:5.44267,.,.,blink
10:28:5.44316,.,.,blink
10:28:5.44365,.,.,blink
10:28:5.44415,.,.,blink
10:28:5.44464,.,.,blink
10:28:5.44513,.,.,blink
10:28:5.44562,.,.,blink
10:28:5.44612,.,.,blink
10:28:5.44661,.,.,blink
10:28:5.44710,.,.,blink
10:28:5.44759,.,.,blink
10:28:5.44809,.,.,blink
10:28:5.44858,.,.,blink
10:28:5.44907,.,.,blink
10:28:5.44957,.,.,blink
10:28:5.45006,.,.,blink
10:28:5.45055,.,.,blink
10:28:5.45104,.,.,blink
10:28:5.45154,.,.,blink
10:28:5.45203,.,.,blink
10:28:5.45252,.,.,blink
10:28:5.45301,.,.,blink
10:28:5.45351,.,.,blink
10:28:5.45400,.,.,blink
10:28:5.45449,.,.,blink
10:28:5.45499,.,.,blink
10:28:5.45548,.,.,blink
10:28:5.45597,.,.,blink
10:28:5.45646,.,.,blink
10:28:5.45696,.,.,blink
10:28:5.45745,.,.,blink
10:28:5.45794,.,.,blink
10:28:5.45843,.,.,blink
10:28:5.45893,.,.,blink
10:28:5.45942,.,.,blink
10:28:5.45991,.,.,blink
10:28:5.46040,.,.,blink
10:28:5.4609,.,.,blink
10:28:5.46139,.,.,blink
10:28:5.46188,.,.,blink
10:28:5.46238,.,.,blink
10:28:5.46287,.,.,blink
10:28:5.46336,.,.,blink
10:28:5.46385,.,.,blink
10:28:5.46435,.,.,blink
10:28:5.46484,.,.,blink
10:28:5.46533,.,.,blink
10:28:5.46582,.,.,blink
10:28:5.46632,.,.,blink
10:28:5.46681,.,.,blink
10:28:5.46730,.,.,blink
10:28:5.46779,.,.,blink
10:28:5.46829,.,.,blink
10:28:5.46878,.,.,blink
10:28:5.46927,.,.,blink
10:28:5.46977,.,.,blink
10:28:5.47026,.,.,blink
10:28:5.47075,.,.,blink
10:28:5.47124,.,.,blink
10:28:5.47174,.,.,blink
10:28:5.47223,.,.,blink
10:28:5.47272,.,.,blink
10:28:5.47321,.,.,blink
10:28:5.47371,.,.,blink
10:28:5.47420,.,.,blink
10:28:5.47469,.,.,blink
10:28:5.47519,.,.,blink
10:28:5.47568,.,.,blink
10:28:5.47617,.,.,blink
10:28:5.47666,.,.,blink
10:28:5.47716,.,.,blink
10:28:5.47765,.,.,blink
10:28:5.47814,.,.,blink
10:28:5.47863,.,.,blink
10:28:5.47913,.,.,blink
10:28:5.47962,.,.,blink
10:28:5.48011,.,.,blink
10:28:5.48060,.,.,blink
10:28:5.4811,.,.,blink
10:28:5.48159,.,.,blink
10:28:5.48208,.,.,blink
10:28:5.48258,.,.,blink
10:28:5.48307,.,.,blink
10:28:5.48356,.,.,blink
10:28:5.48405,.,.,blink
10:28:5.48455,.,.,blink
10:28:5.48504,.,.,blink
10:28:5.48553,.,.,blink
10:28:5.48602,.,.,blink
10:28:5.48652,.,.,blink
10:28:5.48701,.,.,blink
10:28:5.48750,.,.,blink
10:28:5.48799,.,.,blink
10:28:5.48849,.,.,blink
10:28:5.48898,.,.,blink
10:28:5.48947,.,.,blink
10:28:5.48997,.,.,blink
10:28:5.49046,.,.,blink
10:28:5.49095,.,.,blink
10:28:5.49144,.,.,blink
10:28:5.49194,.,.,blink
10:28:5.49243,.,.,blink
10:28:5.49292,.,.,blink
10:28:5.49341,.,.,blink
10:28:5.49391,.,.,blink
10:28:5.49440,.,.,blink
10:28:5.49489,.,.,blink
10:28:5.49538,.,.,blink
10:28:5.49588,.,.,blink
10:28:5.49637,.,.,blink
10:28:5.49686,.,.,blink
10:28:5.49736,.,.,blink
10:28:5.49785,.,.,blink
10:28:5.49834,.,.,blink
10:28:5.49883,.,.,blink
10:28:5.49933,.,.,blink
10:28:5.49982,.,.,blink
10:28:5.50031,.,.,blink
10:28:5.50080,.,.,blink
10:28:5.5013,.,.,blink
10:28:5.50179,.,.,blink
10:28:5.50228,.,.,blink
10:28:5.50278,.,.,blink
10:28:5.50327,.,.,blink
10:28:5.50376,.,.,blink
10:28:5.50425,.,.,blink
10:28:5.50475,.,.,blink
10:28:5.50524,.,.,blink
10:28:5.50573,.,.,blink
10:28:5.50622,.,.,blink
10:28:5.50672,.,.,blink
10:28:5.50721,.,.,blink
10:28:5.50770,.,.,blink
10:28:5.50819,.,.,blink
10:28:5.50869,.,.,blink
10:28:5.50918,.,.,blink
10:28:5.50967,.,.,blink
10:28:5.51017,.,.,blink
10:28:5.51066,.,.,blink
10:28:5.51115,.,.,blink
10:28:5.51164,.,.,blink
10:28:5.51214,.,.,blink
10:28:5.51263,.,.,blink
10:28:5.51312,.,.,blink
10:28:5.51361,.,.,blink
10:28:5.51411,.,.,blink
10:28:5.51460,.,.,blink
10:28:5.51509,.,.,blink
10:28:5.51558,.,.,blink
10:28:5.51608,.,.,blink
10:28:5.51657,.,.,blink
10:28:5.51706,.,.,blink
10:28:5.51756,.,.,blink
10:28:5.51805,.,.,blink
10:28:5.51854,.,.,blink
10:28:5.51903,.,.,blink
10:28:5.51953,.,.,blink
10:28:5.52002,.,.,blink
10:28:5.52051,.,.,blink
10:28:5.52100,.,.,blink
10:28:5.5215,.,.,blink
10:28:5.52199,.,.,blink
10:28:5.52248,.,.,blink
10:28:5.52298,.,.,blink
10:28:5.52347,.,.,blink
10:28:5.52396,.,.,blink
10:28:5.52445,.,.,blink
10:28:5.52495,.,.,blink
10:28:5.52544,.,.,blink
10:28:5.52593,.,.,blink
10:28:5.52642,.,.,blink
10:28:5.52692,.,.,blink
10:28:5.52741,.,.,blink
10:28:5.52790,.,.,blink
10:28:5.52839,.,.,blink
10:28:5.52889,.,.,blink
10:28:5.52938,.,.,blink
10:28:5.52987,.,.,blink
10:28:5.53037,.,.,blink
10:28:5.53086,.,.,blink
10:28:5.53135,.,.,blink
10:28:5.53184,.,.,blink
10:28:5.53234,.,.,blink
10:28:5.53283,.,.,blink
10:28:5.53332,.,.,blink
10:28:5.53381,.,.,blink
10:28:5.53431,.,.,blink
10:28:5.53480,.,.,blink
10:28:5.53529,.,.,blink
10:28:5.53578,.,.,blink
10:28:5.53628,.,.,blink
10:28:5.53677,.,.,blink
10:28:5.53726,.,.,blink
10:28:5.53776,.,.,blink
10:28:5.53825,.,.,blink
10:28:5.53874,.,.,blink
10:28:5.53923,.,.,blink
10:28:5.53973,.,.,blink
10:28:5.54022,.,.,blink
10:28:5.54071,.,.,blink
10:28:5.54120,.,.,blink
10:28:5.5417,.,.,blink
10:28:5.54219,.,.,blink
10:28:5.54268,.,.,blink
10:28:5.54317,.,.,blink
10:28:5.54367,.,.,blink
10:28:5.54416,.,.,blink
10:28:5.54465,.,.,blink
10:28:5.54515,.,.,blink
10:28:5.54564,.,.,blink
10:28:5.54613,.,.,blink
10:28:5.54662,.,.,blink
10:28:5.54712,.,.,blink
10:28:5.54761,.,.,blink
10:28:5.54810,.,.,blink
10:28:5.54859,.,.,blink
10:28:5.54909,.,.,blink
10:28:5.54958,.,.,blink
10:28:5.55007,.,.,blink
10:28:5.55057,.,.,blink
10:28:5.55106,.,.,blink
10:28:5.55155,.,.,blink
10:28:5.55204,.,.,blink
10:28:5.55254,.,.,blink
10:28:5.55303,.,.,blink
10:28:5.55352,.,.,blink
10:28:5.55401,.,.,blink
10:28:5.55451,.,.,blink
10:28:5.55500,.,.,blink
10:28:5.55549,.,.,blink
10:28:5.55598,.,.,blink
10:28:5.55648,.,.,blink
10:28:5.55697,.,.,blink
10:28:5.55746,.,.,blink
10:28:5.55796,.,.,blink
10:28:5.55845,.,.,blink
10:28:5.55894,.,.,blink
10:28:5.55943,.,.,blink
10:28:5.55993,.,.,blink
10:28:5.56042,.,.,blink
10:28:5.56091,.,.,blink
10:28:5.56140,.,.,blink
10:28:5.5619,.,.,blink
10:28:5.56239,.,.,blink
10:28:5.56288,.,.,blink
10:28:5.56337,.,.,blink
10:28:5.56387,.,.,blink
10:28:5.56436,.,.,blink
10:28:5.56485,.,.,blink
10:28:5.56535,.,.,blink
10:28:5.56584,.,.,blink
10:28:5.56633,.,.,blink
10:28:5.56682,.,.,blink
10:28:5.56732,.,.,blink
10:28:5.56781,.,.,blink
10:28:5.56830,.,.,blink
10:28:5.56879,.,.,blink
10:28:5.56929,.,.,blink
10:28:5.56978,.,.,blink
10:28:5.57027,.,.,blink
10:28:5.57076,.,.,blink
10:28:5.57126,.,.,blink
10:28:5.57175,.,.,blink
10:28:5.57224,.,.,blink
10:28:5.57274,.,.,blink
10:28:5.57323,.,.,blink
10:28:5.57372,.,.,blink
10:28:5.57421,.,.,blink
10:28:5.57471,.,.,blink
10:28:5.57520,.,.,blink
10:28:5.57569,.,.,blink
10:28:5.57618,.,.,blink
10:28:5.57668,.,.,blink
10:28:5.57717,.,.,blink
10:28:5.57766,.,.,blink
10:28:5.57816,.,.,blink
10:28:5.57865,.,.,blink
10:28:5.57914,.,.,blink
10:28:5.57963,.,.,blink
10:28:5.58013,.,.,blink
10:28:5.58062,.,.,blink
10:28:5.58111,.,.,blink
10:28:5.58160,.,.,blink
10:28:5.5821,.,.,blink
10:28:5.58259,.,.,blink
10:28:5.58308,.,.,blink
10:28:5.58357,.,.,blink
10:28:5.58407,.,.,blink
10:28:5.58456,.,.,blink
10:28:5.58505,.,.,blink
10:28:5.58555,.,.,blink
10:28:5.58604,.,.,blink
10:28:5.58653,.,.,blink
10:28:5.58702,.,.,blink
10:28:5.58752,.,.,blink
10:28:5.58801,.,.,blink
10:28:5.58850,.,.,blink
10:28:5.58899,.,.,blink
10:28:5.58949,.,.,blink
10:28:5.58998,.,.,blink
10:28:5.59047,.,.,blink
10:28:5.59096,.,.,blink
10:28:5.59146,.,.,blink
10:28:5.59195,.,.,blink
10:28:5.59244,.,.,blink
10:28:5.59294,.,.,blink
10:28:5.59343,.,.,blink
10:28:5.59392,.,.,blink
10:28:5.59441,.,.,blink
10:28:5.59491,.,.,blink
10:28:5.59540,.,.,blink
10:28:5.59589,.,.,blink
10:28:5.59638,.,.,blink
10:28:5.59688,.,.,blink
10:28:5.59737,.,.,blink
10:28:5.59786,.,.,blink
10:28:5.59836,.,.,blink
10:28:5.59885,.,.,blink
10:28:5.59934,.,.,blink
10:28:5.59983,.,.,blink
10:28:5.60033,.,.,blink
10:28:5.60082,.,.,blink
10:28:5.60131,.,.,blink
10:28:5.60180,.,.,blink
10:28:5.6023,.,.,blink
10:28:5.60279,.,.,blink
10:28:5.60328,.,.,blink
10:28:5.60377,.,.,blink
10:28:5.60427,.,.,blink
10:28:5.60476,.,.,blink
10:28:5.60525,.,.,blink
10:28:5.60575,.,.,blink
10:28:5.60624,.,.,blink
10:28:5.60673,.,.,blink
10:28:5.60722,.,.,blink
10:28:5.60772,.,.,blink
10:28:5.60821,.,.,blink
10:28:5.60870,.,.,blink
10:28:5.60919,.,.,blink
10:28:5.60969,.,.,blink
10:28:5.61018,.,.,blink
10:28:5.61067,.,.,blink
10:28:5.61116,.,.,blink
10:28:5.61166,.,.,blink
10:28:5.61215,.,.,blink
10:28:5.61264,.,.,blink
10:28:5.61314,.,.,blink
10:28:5.61363,.,.,blink
10:28:5.61412,.,.,blink
10:28:5.61461,.,.,blink
10:28:5.61511,.,.,blink
10:28:5.61560,.,.,blink
10:28:5.61609,.,.,blink
10:28:5.61658,.,.,blink
10:28:5.61708,.,.,blink
10:28:5.61757,.,.,blink
10:28:5.61806,.,.,blink
10:28:5.61855,.,.,blink
10:28:5.61905,.,.,blink
10:28:5.61954,.,.,blink
10:28:5.62003,.,.,blink
10:28:5.62053,.,.,blink
10:28:5.62102,.,.,blink
10:28:5.62151,.,.,blink
10:28:5.62200,.,.,blink
10:28:5.6225,.,.,blink
10:28:5.62299,.,.,blink
10:28:5.62348,.,.,blink
10:28:5.62397,.,.,blink
10:28:5.62447,.,.,blink
10:28:5.62496,.,.,blink
10:28:5.62545,.,.,blink
10:28:5.62595,.,.,blink
10:28:5.62644,.,.,blink
10:28:5.62693,.,.,blink
10:28:5.62742,.,.,blink
10:28:5.62792,.,.,blink
10:28:5.62841,.,.,blink
10:28:5.62890,.,.,blink
10:28:5.62939,.,.,blink
10:28:5.62989,.,.,blink
10:28:5.63038,.,.,blink
10:28:5.63087,.,.,blink
10:28:5.63136,.,.,blink
10:28:5.63186,.,.,blink
10:28:5.63235,.,.,blink
10:28:5.63284,.,.,blink
10:28:5.63334,.,.,blink
10:28:5.63383,.,.,blink
10:28:5.63432,.,.,blink
10:28:5.63481,.,.,blink
10:28:5.63531,.,.,blink
10:28:5.63580,.,.,blink
10:28:5.63629,.,.,blink
10:28:5.63678,.,.,blink
10:28:5.63728,.,.,blink
10:28:5.63777,.,.,blink
10:28:5.63826,.,.,blink
10:28:5.63875,.,.,blink
10:28:5.63925,.,.,blink
10:28:5.63974,.,.,blink
10:28:5.64023,.,.,blink
10:28:5.64073,.,.,blink
10:28:5.64122,.,.,blink
10:28:5.64171,.,.,blink
10:28:5.64220,.,.,blink
10:28:5.6427,.,.,blink
10:28:5.64319,.,.,blink
10:28:5.64368,.,.,blink
10:28:5.64417,.,.,blink
10:28:5.64467,.,.,blink
10:28:5.64516,.,.,blink
10:28:5.64565,.,.,blink
10:28:5.64615,.,.,blink
10:28:5.64664,.,.,blink
10:28:5.64713,.,.,blink
10:28:5.64762,.,.,blink
10:28:5.64812,.,.,blink
10:28:5.64861,.,.,blink
10:28:5.64910,.,.,blink
10:28:5.64959,.,.,blink
10:28:5.65009,.,.,blink
10:28:5.65058,.,.,blink
10:28:5.65107,.,.,blink
10:28:5.65156,.,.,blink
10:28:5.65206,.,.,blink
10:28:5.65255,.,.,blink
10:28:5.65304,.,.,blink
10:28:5.65354,.,.,blink
10:28:5.65403,.,.,blink
10:28:5.65452,.,.,blink
10:28:5.65501,.,.,blink
10:28:5.65551,.,.,blink
10:28:5.65600,.,.,blink
10:28:5.65649,.,.,blink
10:28:5.65698,.,.,blink
10:28:5.65748,.,.,blink
10:28:5.65797,.,.,blink
10:28:5.65846,.,.,blink
10:28:5.65895,.,.,blink
10:28:5.65945,.,.,blink
10:28:5.65994,.,.,blink
10:28:5.66043,.,.,blink
10:28:5.66093,.,.,blink
10:28:5.66142,.,.,blink
10:28:5.66191,.,.,blink
10:28:5.66240,.,.,blink
10:28:5.6629,.,.,blink
10:28:5.66339,.,.,blink
10:28:5.66388,.,.,blink
10:28:5.66437,.,.,blink
10:28:5.66487,.,.,blink
10:28:5.66536,.,.,blink
10:28:5.66585,.,.,blink
10:28:5.66634,.,.,blink
10:28:5.66684,.,.,blink
10:28:5.66733,.,.,blink
10:28:5.66782,.,.,blink
10:28:5.66832,.,.,blink
10:28:5.66881,.,.,blink
10:28:5.66930,.,.,blink
10:28:5.66979,.,.,blink
10:28:5.67029,.,.,blink
10:28:5.67078,.,.,blink
10:28:5.67127,.,.,blink
10:28:5.67176,.,.,blink
10:28:5.67226,.,.,blink
10:28:5.67275,.,.,blink
10:28:5.67324,.,.,blink
10:28:5.67374,.,.,blink
10:28:5.67423,.,.,blink
10:28:5.67472,.,.,blink
10:28:5.67521,.,.,blink
10:28:5.67571,.,.,blink
10:28:5.67620,.,.,blink
10:28:5.67669,.,.,blink
10:28:5.67718,.,.,blink
10:28:5.67768,.,.,blink
10:28:5.67817,.,.,blink
10:28:5.67866,.,.,blink
10:28:5.67915,.,.,blink
10:28:5.67965,.,.,blink
10:28:5.68014,.,.,blink
10:28:5.68063,.,.,blink
10:28:5.68113,.,.,blink
10:28:5.68162,.,.,blink
10:28:5.68211,.,.,blink
10:28:5.68260,.,.,blink
10:28:5.6831,.,.,blink
10:28:5.68359,.,.,blink
10:28:5.68408,.,.,blink
10:28:5.68457,.,.,blink
10:28:5.68507,.,.,blink
10:28:5.68556,.,.,blink
10:28:5.68605,.,.,blink
10:28:5.68654,.,.,blink
10:28:5.68704,.,.,blink
10:28:5.68753,.,.,blink
10:28:5.68802,.,.,blink
10:28:5.68852,.,.,blink
10:28:5.68901,.,.,blink
10:28:5.68950,.,.,blink
10:28:5.68999,.,.,blink
10:28:5.69049,.,.,blink
10:28:5.69098,.,.,blink
10:28:5.69147,.,.,blink
10:28:5.69196,.,.,blink
10:28:5.69246,.,.,blink
10:28:5.69295,.,.,blink
10:28:5.69344,.,.,blink
10:28:5.69394,.,.,blink
10:28:5.69443,.,.,blink
10:28:5.69492,.,.,blink
10:28:5.69541,.,.,blink
10:28:5.69591,.,.,blink
10:28:5.69640,.,.,blink
10:28:5.69689,.,.,blink
10:28:5.69738,.,.,blink
10:28:5.69788,.,.,blink
10:28:5.69837,.,.,blink
10:28:5.69886,.,.,blink
10:28:5.69935,.,.,blink
10:28:5.69985,.,.,blink
10:28:5.70034,.,.,blink
10:28:5.70083,.,.,blink
10:28:5.70133,.,.,blink
10:28:5.70182,.,.,blink
10:28:5.70231,.,.,blink
10:28:5.70280,.,.,blink
10:28:5.7033,.,.,blink
10:28:5.70379,.,.,blink
10:28:5.70428,.,.,blink
10:28:5.70477,.,.,blink
10:28:5.70527,.,.,blink
10:28:5.70576,.,.,blink
10:28:5.70625,.,.,blink
10:28:5.70674,.,.,blink
10:28:5.70724,.,.,blink
10:28:5.70773,.,.,blink
10:28:5.70822,.,.,blink
10:28:5.70872,.,.,blink
10:28:5.70921,.,.,blink
10:28:5.70970,.,.,blink
10:28:5.71019,.,.,blink
10:28:5.71069,.,.,blink
10:28:5.71118,.,.,blink
10:28:5.71167,.,.,blink
10:28:5.71216,.,.,blink
10:28:5.71266,.,.,blink
10:28:5.71315,.,.,blink
10:28:5.71364,.,.,blink
10:28:5.71413,.,.,blink
10:28:5.71463,.,.,blink
10:28:5.71512,.,.,blink
10:28:5.71561,.,.,blink
10:28:5.71611,.,.,blink
10:28:5.71660,.,.,blink
10:28:5.71709,.,.,blink
10:28:5.71758,.,.,blink
10:28:5.71808,.,.,blink
10:28:5.71857,.,.,blink
10:28:5.71906,.,.,blink
10:28:5.71955,.,.,blink
10:28:5.72005,.,.,blink
10:28:5.72054,.,.,blink
10:28:5.72103,.,.,blink
10:28:5.72153,.,.,blink
10:28:5.72202,.,.,blink
10:28:5.72251,.,.,blink
10:28:5.72300,.,.,blink
10:28:5.7235,.,.,blink
10:28:5.72399,.,.,blink
10:28:5.72448,.,.,blink
10:28:5.72497,.,.,blink
10:28:5.72547,.,.,blink
10:28:5.72596,.,.,blink
10:28:5.72645,.,.,blink
10:28:5.72694,.,.,blink
10:28:5.72744,.,.,blink
10:28:5.72793,.,.,blink
10:28:5.72842,.,.,blink
10:28:5.72892,.,.,blink
