TimeStamp,X,Y,Event
13:16:0.67617,465.7,243.9,fixation
13:16:0.67667,465.2,244.2,fixation
13:16:0.67716,464.7,244.5,fixation
13:16:0.67765,464.5,244.2,fixation
13:16:0.67814,465.7,243.6,fixation
13:16:0.67863,466.8,242.9,fixation
13:16:0.67912,468.2,245.7,fixation
13:16:0.67961,468.5,248.8,fixation
13:16:0.68011,467.5,251.6,fixation
13:16:0.68060,466.3,250.8,fixation
13:16:0.68109,465.0,250.0,fixation
13:16:0.68158,464.8,248.8,fixation
13:16:0.68207,464.7,247.6,fixation
13:16:0.68256,464.6,246.2,fixation
13:16:0.68305,464.6,245.4,fixation
13:16:0.68355,464.6,244.6,fixation
13:16:0.68404,464.2,247.7,fixation
13:16:0.68453,463.9,249.6,fixation
13:16:0.68502,462.9,250.4,fixation
13:16:0.68551,462.4,247.2,fixation
13:16:0.68600,461.8,245.1,fixation
13:16:0.6865,462.1,244.7,fixation
13:16:0.68699,462.3,245.3,fixation
13:16:0.68748,463.0,242.3,fixation
13:16:0.68797,463.4,238.7,fixation
13:16:0.68846,463.5,236.7,fixation
13:16:0.68895,462.4,236.1,fixation
13:16:0.68944,460.4,234.1,fixation
13:16:0.68994,458.7,230.6,fixation
13:16:0.69043,460.1,229.5,fixation
13:16:0.69092,462.2,231.8,fixation
13:16:0.69141,464.7,236.6,fixation
13:16:0.69190,465.0,241.1,fixation
13:16:0.69239,465.5,241.9,fixation
13:16:0.69288,465.5,240.4,fixation
13:16:0.69338,465.3,239.0,fixation
13:16:0.69387,464.6,241.6,fixation
13:16:0.69436,462.6,245.9,fixation
13:16:0.69485,461.0,250.1,fixation
13:16:0.69534,459.7,253.4,fixation
13:16:0.69583,458.7,254.5,fixation
13:16:0.69632,457.9,252.8,fixation
13:16:0.69682,459.6,247.2,fixation
13:16:0.69731,462.3,241.8,fixation
13:16:0.69780,465.0,240.4,fixation
13:16:0.69829,465.5,241.7,fixation
13:16:0.69878,466.2,241.8,fixation
13:16:0.69927,467.1,240.7,fixation
13:16:0.69976,467.8,238.9,fixation
13:16:0.70026,468.5,237.6,fixation
13:16:0.70075,468.4,236.2,fixation
13:16:0.70124,467.9,237.5,fixation
13:16:0.70173,467.3,243.6,fixation
13:16:0.70222,466.9,249.8,fixation
13:16:0.70271,467.1,254.3,fixation
13:16:0.70320,466.8,254.6,fixation
13:16:0.7037,466.0,253.8,fixation
13:16:0.70419,464.5,251.4,fixation
13:16:0.70468,463.4,249.0,fixation
13:16:0.70517,462.8,248.3,fixation
13:16:0.70566,462.7,248.7,fixation
13:16:0.70615,465.0,246.2,fixation
13:16:0.70665,466.3,243.1,fixation
13:16:0.70715,466.0,243.6,fixation
13:16:0.70764,463.4,247.1,fixation
13:16:0.70814,461.9,250.8,fixation
13:16:0.70863,462.1,253.5,fixation
13:16:0.70912,461.8,256.1,fixation
13:16:0.70961,461.6,258.3,fixation
13:16:0.71010,462.2,257.6,fixation
13:16:0.71059,463.4,256.0,fixation
13:16:0.71109,463.8,251.8,fixation
13:16:0.71159,461.7,247.5,fixation
13:16:0.71208,459.6,243.9,fixation
13:16:0.71258,458.2,243.3,fixation
13:16:0.71307,458.1,243.8,fixation
13:16:0.71356,457.8,244.6,fixation
13:16:0.71405,457.4,245.4,fixation
13:16:0.71454,458.6,245.4,fixation
13:16:0.71503,460.2,245.2,fixation
13:16:0.71553,462.1,241.2,fixation
13:16:0.71602,461.5,237.0,fixation
13:16:0.71651,460.8,233.1,fixation
13:16:0.71700,458.9,240.3,fixation
13:16:0.71749,458.1,247.8,fixation
13:16:0.71798,457.6,250.9,fixation
13:16:0.71847,458.0,246.5,fixation
13:16:0.71897,461.7,246.0,fixation
13:16:0.71946,465.0,249.8,fixation
13:16:0.71995,468.6,254.2,fixation
13:16:0.72044,468.8,254.6,fixation
13:16:0.72093,468.0,254.8,fixation
13:16:0.72142,465.9,254.4,fixation
13:16:0.72191,461.1,253.6,fixation
13:16:0.72241,457.6,250.8,fixation
13:16:0.72290,458.5,248.6,fixation
13:16:0.72339,461.7,247.7,fixation
13:16:0.72388,464.5,250.0,fixation
13:16:0.72437,465.1,251.8,fixation
13:16:0.72486,466.1,252.5,fixation
13:16:0.72535,467.4,251.6,fixation
13:16:0.72585,467.7,250.7,fixation
13:16:0.72634,469.4,249.9,fixation
13:16:0.72683,470.9,249.2,fixation
13:16:0.72732,470.3,247.9,fixation
13:16:0.72781,468.3,246.7,fixation
13:16:0.72830,466.3,246.0,fixation
13:16:0.72879,466.2,243.7,fixation
13:16:0.72929,465.6,241.5,fixation
13:16:0.72978,465.2,239.6,fixation
13:16:0.73027,464.7,242.3,fixation
13:16:0.73076,463.8,245.8,fixation
13:16:0.73125,462.4,249.1,fixation
13:16:0.73174,459.6,249.2,fixation
13:16:0.73223,457.6,247.8,fixation
13:16:0.73273,458.6,245.8,fixation
13:16:0.73322,461.4,244.5,fixation
13:16:0.73371,464.0,246.7,fixation
13:16:0.73420,463.9,249.6,fixation
13:16:0.73469,463.6,248.4,fixation
13:16:0.73518,463.4,244.4,fixation
13:16:0.73567,463.0,240.2,fixation
13:16:0.73617,462.6,241.3,fixation
13:16:0.73666,463.1,243.7,fixation
13:16:0.73715,463.5,245.8,fixation
13:16:0.73764,464.0,246.8,fixation
13:16:0.73813,465.0,246.6,fixation
13:16:0.73862,466.3,247.2,fixation
13:16:0.73912,467.0,247.8,fixation
13:16:0.73961,464.7,247.4,fixation
13:16:0.74010,462.5,246.6,fixation
13:16:0.74059,460.9,245.9,fixation
13:16:0.74108,460.8,245.2,fixation
13:16:0.74157,460.5,244.5,fixation
13:16:0.74206,460.3,243.6,fixation
13:16:0.74256,460.3,243.1,fixation
13:16:0.74305,460.4,242.3,fixation
13:16:0.74354,462.6,242.1,fixation
13:16:0.74403,464.7,242.4,fixation
13:16:0.74452,466.8,242.9,fixation
13:16:0.74501,466.4,243.0,fixation
13:16:0.74550,465.8,242.8,fixation
13:16:0.746,465.1,242.4,fixation
13:16:0.74649,464.8,242.1,fixation
13:16:0.74698,464.6,243.2,fixation
13:16:0.74747,464.3,245.9,fixation
13:16:0.74796,464.2,250.0,fixation
13:16:0.74845,464.7,252.9,fixation
13:16:0.74894,465.8,252.7,fixation
13:16:0.74944,466.7,250.6,fixation
13:16:0.74993,466.6,248.3,fixation
13:16:0.75042,465.3,247.7,fixation
13:16:0.75091,463.7,247.7,fixation
13:16:0.75140,463.0,245.9,fixation
13:16:0.75189,463.5,244.2,fixation
13:16:0.75238,464.3,242.2,fixation
13:16:0.75288,466.7,242.3,fixation
13:16:0.75337,468.8,241.9,fixation
13:16:0.75386,468.2,240.7,fixation
13:16:0.75435,465.7,239.2,fixation
13:16:0.75484,463.0,238.5,fixation
13:16:0.75533,462.6,239.1,fixation
13:16:0.75582,462.8,239.7,fixation
13:16:0.75632,462.9,241.1,fixation
13:16:0.75681,463.2,243.2,fixation
13:16:0.75730,462.9,246.7,fixation
13:16:0.75779,462.4,249.0,fixation
13:16:0.75828,461.8,251.4,fixation
13:16:0.75877,460.5,252.3,fixation
13:16:0.75926,459.6,253.1,fixation
13:16:0.75976,459.2,253.0,fixation
13:16:0.76025,459.2,254.2,fixation
13:16:0.76074,459.3,255.5,fixation
13:16:0.76123,462.8,252.5,fixation
13:16:0.76172,466.7,248.4,fixation
13:16:0.76221,469.7,244.1,fixation
13:16:0.76271,468.6,248.6,fixation
13:16:0.76320,467.5,253.1,fixation
13:16:0.76369,466.0,255.9,fixation
13:16:0.76418,465.1,254.2,fixation
13:16:0.76467,464.2,252.5,fixation
13:16:0.76516,465.1,250.0,fixation
13:16:0.76565,465.8,246.1,fixation
13:16:0.76615,467.2,242.3,fixation
13:16:0.76664,468.8,241.4,fixation
13:16:0.76713,470.8,241.3,fixation
13:16:0.76762,472.2,241.1,fixation
13:16:0.76811,472.7,242.7,fixation
13:16:0.76860,472.4,246.1,fixation
13:16:0.76909,472.1,248.3,fixation
13:16:0.76959,472.1,247.1,fixation
13:16:0.77008,471.6,244.3,fixation
13:16:0.77057,469.8,247.4,fixation
13:16:0.77106,468.0,251.8,fixation
13:16:0.77155,466.8,256.4,fixation
13:16:0.77204,465.7,251.8,fixation
13:16:0.77253,465.1,243.3,fixation
13:16:0.77303,465.2,235.0,fixation
13:16:0.77352,466.1,235.7,fixation
13:16:0.77401,466.5,240.3,fixation
13:16:0.77450,466.1,245.7,fixation
13:16:0.77499,466.0,247.3,fixation
13:16:0.77548,465.2,248.8,fixation
13:16:0.77597,464.6,246.9,fixation
13:16:0.77647,464.4,242.5,fixation
13:16:0.77696,465.2,238.3,fixation
13:16:0.77745,465.7,236.7,fixation
13:16:0.77794,465.9,237.1,fixation
13:16:0.77843,465.7,242.6,fixation
13:16:0.77892,465.5,247.8,fixation
13:16:0.77941,466.1,245.9,fixation
13:16:0.77991,468.1,239.0,fixation
13:16:0.78040,470.1,234.9,fixation
13:16:0.78089,471.3,238.1,fixation
13:16:0.78138,469.9,241.2,fixation
13:16:0.78187,468.5,241.0,fixation
13:16:0.78236,466.6,240.5,fixation
13:16:0.78286,465.0,243.6,fixation
13:16:0.78336,463.4,247.2,fixation
13:16:0.78385,465.6,252.8,fixation
13:16:0.78435,468.6,256.0,fixation
13:16:0.78484,470.6,258.9,fixation
13:16:0.78533,470.0,258.6,fixation
13:16:0.78582,469.6,256.7,fixation
13:16:0.78631,470.2,254.8,fixation
13:16:0.78680,470.3,253.7,fixation
13:16:0.7873,469.7,251.8,fixation
13:16:0.7878,469.3,250.6,fixation
13:16:0.78829,468.7,250.2,fixation
13:16:0.78879,468.2,247.9,fixation
13:16:0.78928,467.6,245.0,fixation
13:16:0.78977,467.0,241.7,fixation
13:16:0.79026,466.3,240.7,fixation
13:16:0.79075,465.7,238.8,fixation
13:16:0.79124,464.0,237.3,fixation
13:16:0.79174,463.5,236.4,fixation
13:16:0.79223,462.8,236.4,fixation
13:16:0.79272,463.0,236.6,fixation
13:16:0.79321,464.0,237.0,fixation
13:16:0.79370,465.0,238.8,fixation
13:16:0.79419,464.3,240.4,fixation
13:16:0.79468,462.4,242.6,fixation
13:16:0.79518,460.8,244.1,fixation
13:16:0.79567,461.1,245.8,fixation
13:16:0.79616,462.4,246.8,fixation
13:16:0.79665,463.3,245.1,fixation
13:16:0.79714,463.8,243.6,fixation
13:16:0.79763,465.0,242.5,fixation
13:16:0.79812,466.6,243.0,fixation
13:16:0.79862,468.2,243.3,fixation
13:16:0.79911,469.6,244.8,fixation
13:16:0.79960,470.6,246.4,fixation
13:16:0.80009,471.6,247.9,fixation
13:16:0.80058,471.2,247.6,fixation
13:16:0.80107,468.5,247.1,fixation
13:16:0.80156,465.9,245.9,fixation
13:16:0.80206,463.4,244.8,fixation
13:16:0.80255,463.7,245.4,fixation
13:16:0.80304,463.9,246.7,fixation
13:16:0.80353,463.9,248.2,fixation
13:16:0.80402,463.9,248.5,fixation
13:16:0.80451,464.2,249.5,fixation
13:16:0.80500,464.4,250.3,fixation
13:16:0.8055,464.9,251.0,fixation
13:16:0.80599,465.2,250.5,fixation
13:16:0.80648,465.8,249.6,fixation
13:16:0.80697,466.2,248.8,fixation
13:16:0.80746,464.3,247.9,fixation
13:16:0.80795,461.9,247.9,fixation
13:16:0.80844,460.2,248.1,fixation
13:16:0.80894,462.3,240.8,fixation
13:16:0.80943,464.6,232.9,fixation
13:16:0.80992,465.2,233.5,fixation
13:16:0.81041,466.1,242.3,fixation
13:16:0.81090,466.9,251.2,fixation
13:16:0.81139,467.7,251.5,fixation
13:16:0.81188,466.7,252.3,fixation
13:16:0.81238,465.5,253.0,fixation
13:16:0.81287,464.9,255.0,fixation
13:16:0.81336,464.0,256.3,fixation
13:16:0.81385,464.1,251.3,fixation
13:16:0.81434,464.3,246.1,fixation
13:16:0.81483,464.8,242.0,fixation
13:16:0.81533,464.5,250.4,fixation
13:16:0.81582,463.3,257.6,fixation
13:16:0.81631,462.7,251.4,fixation
13:16:0.81680,462.2,238.9,fixation
13:16:0.81729,464.0,231.6,fixation
13:16:0.81778,465.4,236.5,fixation
13:16:0.81827,466.7,241.4,fixation
13:16:0.81877,466.6,241.3,fixation
13:16:0.81926,466.6,241.1,fixation
13:16:0.81975,466.4,240.8,fixation
13:16:0.82024,466.3,241.3,fixation
13:16:0.82073,466.0,243.2,fixation
13:16:0.82122,465.2,245.1,fixation
13:16:0.82171,463.3,243.2,fixation
13:16:0.82221,461.5,240.0,fixation
13:16:0.82270,461.5,237.9,fixation
13:16:0.82319,463.4,239.9,fixation
13:16:0.82368,465.0,245.3,fixation
13:16:0.82417,465.4,249.8,fixation
13:16:0.82466,465.4,249.0,fixation
13:16:0.82515,465.8,244.9,fixation
13:16:0.82565,465.6,241.1,fixation
13:16:0.82614,464.0,243.3,fixation
13:16:0.82663,462.2,245.0,fixation
13:16:0.82712,461.2,246.5,fixation
13:16:0.82761,460.5,250.8,fixation
13:16:0.82810,460.7,255.3,fixation
13:16:0.82859,462.4,259.3,fixation
13:16:0.82909,464.5,258.3,fixation
13:16:0.82958,465.9,257.2,fixation
13:16:0.83007,465.3,256.5,fixation
13:16:0.83056,463.8,254.9,fixation
13:16:0.83105,462.4,253.4,fixation
13:16:0.83154,461.5,251.9,fixation
13:16:0.83203,461.2,253.4,fixation
13:16:0.83253,462.0,254.5,fixation
13:16:0.83302,463.1,255.0,fixation
13:16:0.83351,464.4,254.1,fixation
13:16:0.83400,468.4,255.2,saccade
13:16:0.83449,469.0,256.1,saccade
13:16:0.83498,467.9,255.7,saccade
13:16:0.83548,466.6,255.2,saccade
13:16:0.83598,466.4,254.9,saccade
13:16:0.83647,466.0,251.2,saccade
13:16:0.83697,465.8,247.2,saccade
13:16:0.83746,467.2,244.3,saccade
13:16:0.83795,468.5,246.2,saccade
13:16:0.83844,469.8,249.2,saccade
13:16:0.83893,469.5,252.4,saccade
13:16:0.83942,469.2,255.5,saccade
13:16:0.83992,469.8,257.7,saccade
13:16:0.84042,470.9,263.2,saccade
13:16:0.84091,472.5,267.9,saccade
13:16:0.84141,472.9,274.0,saccade
13:16:0.84190,472.9,275.4,saccade
13:16:0.84239,472.6,277.3,saccade
13:16:0.84288,472.8,278.5,saccade
13:16:0.84337,474.8,281.2,saccade
13:16:0.84386,476.3,286.9,saccade
13:16:0.84436,479.2,292.2,saccade
13:16:0.84485,483.4,297.5,saccade
13:16:0.84534,487.8,299.3,saccade
13:16:0.84583,490.8,300.9,saccade
13:16:0.84632,491.0,301.1,saccade
13:16:0.84681,490.3,301.3,saccade
13:16:0.84730,489.5,301.7,saccade
13:16:0.8478,488.1,308.1,saccade
13:16:0.84829,487.5,314.3,saccade
13:16:0.84878,486.8,321.8,saccade
13:16:0.84927,489.3,324.9,saccade
13:16:0.84976,491.6,329.2,saccade
13:16:0.85025,493.7,335.3,saccade
13:16:0.85074,493.2,339.9,saccade
13:16:0.85124,492.3,349.7,saccade
13:16:0.85173,491.9,358.0,saccade
13:16:0.85222,492.3,372.1,saccade
13:16:0.85271,493.9,389.2,saccade
13:16:0.85320,495.4,404.5,saccade
13:16:0.85369,497.1,422.0,saccade
13:16:0.85418,497.5,436.3,saccade
13:16:0.85468,498.6,454.8,saccade
13:16:0.85517,499.5,474.7,saccade
13:16:0.85566,502.1,493.7,saccade
13:16:0.85615,503.8,508.7,saccade
13:16:0.85664,504.5,514.0,saccade
13:16:0.85713,506.4,517.5,saccade
13:16:0.85762,508.4,520.8,saccade
13:16:0.85812,509.9,529.0,saccade
13:16:0.85861,508.6,538.9,saccade
13:16:0.85910,507.2,548.7,saccade
13:16:0.85959,508.0,553.7,saccade
13:16:0.86008,509.3,555.0,saccade
13:16:0.86057,510.4,557.7,saccade
13:16:0.86106,513.0,567.8,saccade
13:16:0.86156,515.9,576.7,saccade
13:16:0.86205,519.6,585.0,saccade
13:16:0.86254,520.9,586.4,saccade
13:16:0.86303,522.0,587.6,saccade
13:16:0.86352,522.6,588.2,saccade
13:16:0.86401,523.3,589.7,saccade
13:16:0.86450,523.2,598.0,saccade
13:16:0.865,526.0,606.7,saccade
13:16:0.86549,527.0,619.2,saccade
13:16:0.86598,528.9,625.9,saccade
13:16:0.86647,529.0,632.3,saccade
13:16:0.86696,530.9,635.8,saccade
13:16:0.86745,532.7,640.0,saccade
13:16:0.86795,533.9,644.3,saccade
13:16:0.86844,533.1,652.3,saccade
13:16:0.86893,532.5,658.6,saccade
13:16:0.86942,531.8,666.3,saccade
13:16:0.86991,531.6,669.3,saccade
13:16:0.87040,531.3,672.8,saccade
13:16:0.87089,530.6,674.5,saccade
13:16:0.87139,530.4,674.8,saccade
13:16:0.87188,530.1,676.1,saccade
13:16:0.87237,529.6,679.3,saccade
13:16:0.87286,529.0,682.5,saccade
13:16:0.87335,528.6,683.4,saccade
13:16:0.87384,528.4,682.6,saccade
13:16:0.87433,528.3,682.0,saccade
13:16:0.87483,528.4,682.3,saccade
13:16:0.87532,530.2,681.8,saccade
13:16:0.87581,532.1,680.6,saccade
13:16:0.87630,533.4,678.3,saccade
13:16:0.87679,532.9,676.2,fixation
13:16:0.87728,533.1,676.8,fixation
13:16:0.87777,533.4,676.5,fixation
13:16:0.87827,533.6,675.5,fixation
13:16:0.87876,533.7,676.3,fixation
13:16:0.87925,534.5,678.2,fixation
13:16:0.87974,535.0,680.0,fixation
13:16:0.88023,535.6,680.1,fixation
13:16:0.88072,535.3,679.8,fixation
13:16:0.88121,534.9,678.7,fixation
13:16:0.88171,534.7,677.3,fixation
13:16:0.88220,535.8,676.2,fixation
13:16:0.88269,536.9,675.6,fixation
13:16:0.88318,538.0,675.4,fixation
13:16:0.88367,537.9,674.8,fixation
13:16:0.88416,538.3,674.6,fixation
13:16:0.88465,539.3,675.4,fixation
13:16:0.88515,540.0,677.3,fixation
13:16:0.88564,540.3,678.7,fixation
13:16:0.88613,539.9,678.8,fixation
13:16:0.88662,539.1,678.1,fixation
13:16:0.88711,538.4,677.7,fixation
13:16:0.88760,538.0,677.7,fixation
13:16:0.88809,537.2,677.4,fixation
13:16:0.88859,536.6,675.9,fixation
13:16:0.88908,536.0,674.5,fixation
13:16:0.88957,536.0,675.6,fixation
13:16:0.89006,536.1,678.1,fixation
13:16:0.89055,536.5,680.1,fixation
13:16:0.89104,538.4,679.8,fixation
13:16:0.89154,540.1,682.2,fixation
13:16:0.89203,541.7,686.6,fixation
13:16:0.89252,542.1,690.9,fixation
13:16:0.89301,542.3,689.8,fixation
13:16:0.89350,542.1,687.2,fixation
13:16:0.89399,541.9,685.0,fixation
13:16:0.89448,541.4,685.5,fixation
13:16:0.89498,540.8,684.0,fixation
13:16:0.89547,540.1,681.9,fixation
13:16:0.89596,539.3,682.8,fixation
13:16:0.89645,539.3,686.7,fixation
13:16:0.89694,540.1,690.7,fixation
13:16:0.89743,541.5,692.4,fixation
13:16:0.89792,542.1,693.0,fixation
13:16:0.89842,542.4,692.2,fixation
13:16:0.89891,542.4,690.9,fixation
13:16:0.89940,542.2,689.5,fixation
13:16:0.89989,541.5,689.6,fixation
13:16:0.90038,541.1,690.0,fixation
13:16:0.90087,541.1,690.6,fixation
13:16:0.90136,541.5,691.2,fixation
13:16:0.90186,541.7,692.1,fixation
13:16:0.90235,541.5,692.8,fixation
13:16:0.90284,540.4,692.6,fixation
13:16:0.90333,539.6,692.6,fixation
13:16:0.90382,539.2,693.4,fixation
13:16:0.90431,539.7,694.9,fixation
13:16:0.90480,540.2,695.6,fixation
13:16:0.9053,540.4,695.5,fixation
13:16:0.90579,540.5,696.0,fixation
13:16:0.90628,540.0,696.5,fixation
13:16:0.90677,539.4,696.6,fixation
13:16:0.90726,538.9,696.3,fixation
13:16:0.90775,538.7,695.9,fixation
13:16:0.90824,538.7,694.6,fixation
13:16:0.90874,538.7,693.2,fixation
13:16:0.90923,539.4,690.7,fixation
13:16:0.90972,539.9,689.6,fixation
13:16:0.91021,540.4,688.4,fixation
13:16:0.91070,539.9,690.4,fixation
13:16:0.91119,539.4,692.3,fixation
13:16:0.91169,538.2,691.5,fixation
13:16:0.91219,537.5,688.7,fixation
13:16:0.91268,536.9,686.6,fixation
13:16:0.91318,537.0,689.5,fixation
13:16:0.91367,536.8,695.3,fixation
13:16:0.91416,536.9,700.6,fixation
13:16:0.91465,537.4,700.8,fixation
13:16:0.91514,537.9,697.9,fixation
13:16:0.91563,538.6,692.1,fixation
13:16:0.91613,538.8,689.1,fixation
13:16:0.91663,539.3,686.1,fixation
13:16:0.91712,539.3,686.2,fixation
13:16:0.91762,539.4,685.8,fixation
13:16:0.91811,539.4,685.5,fixation
13:16:0.91860,538.9,687.9,fixation
13:16:0.91909,538.7,690.9,fixation
13:16:0.91958,538.4,695.1,fixation
13:16:0.92007,538.3,696.1,fixation
13:16:0.92057,536.3,695.5,fixation
13:16:0.92106,534.5,694.1,fixation
13:16:0.92155,532.5,692.7,fixation
13:16:0.92204,532.1,693.0,fixation
13:16:0.92253,532.1,693.7,fixation
13:16:0.92302,532.7,694.5,fixation
13:16:0.92351,533.4,695.3,fixation
13:16:0.92401,533.6,694.9,fixation
13:16:0.92450,533.4,694.2,fixation
13:16:0.92499,533.0,693.3,fixation
13:16:0.92548,532.7,692.8,fixation
13:16:0.92597,532.5,692.6,fixation
13:16:0.92646,532.4,692.2,fixation
13:16:0.92695,532.8,691.5,fixation
13:16:0.92745,533.5,690.8,fixation
13:16:0.92794,533.9,690.6,fixation
13:16:0.92843,534.0,690.8,fixation
13:16:0.92892,533.8,691.0,fixation
13:16:0.92941,534.0,691.2,fixation
13:16:0.92990,534.2,691.4,fixation
13:16:0.93039,534.5,691.4,fixation
13:16:0.93089,534.8,692.0,fixation
13:16:0.93138,535.1,693.1,fixation
13:16:0.93187,535.5,694.3,fixation
13:16:0.93236,534.7,694.4,fixation
13:16:0.93285,533.7,694.0,fixation
13:16:0.93334,532.6,694.0,fixation
13:16:0.93383,532.2,694.4,fixation
13:16:0.93433,531.6,694.6,fixation
13:16:0.93482,531.0,694.4,fixation
13:16:0.93531,531.2,691.7,fixation
13:16:0.93580,531.7,689.1,fixation
13:16:0.93629,532.1,688.7,fixation
13:16:0.93678,532.4,690.8,fixation
13:16:0.93727,533.4,693.7,fixation
13:16:0.93777,534.5,694.6,fixation
13:16:0.93826,535.1,695.5,fixation
13:16:0.93875,535.0,694.3,fixation
13:16:0.93924,534.8,693.2,fixation
13:16:0.93973,534.7,692.0,fixation
13:16:0.94022,534.5,692.0,fixation
13:16:0.94071,534.5,692.1,fixation
13:16:0.94121,534.5,692.1,fixation
13:16:0.94170,534.9,690.3,fixation
13:16:0.94219,535.3,688.4,fixation
13:16:0.94268,535.7,686.6,fixation
13:16:0.94317,535.8,686.5,fixation
13:16:0.94366,534.7,686.1,fixation
13:16:0.94416,533.1,685.3,fixation
13:16:0.94465,531.6,684.7,fixation
13:16:0.94514,531.3,684.7,fixation
13:16:0.94563,532.2,685.4,fixation
13:16:0.94612,532.3,687.8,fixation
13:16:0.94661,532.3,690.1,fixation
13:16:0.94710,531.4,692.1,fixation
13:16:0.9476,531.5,690.7,fixation
13:16:0.94809,531.7,689.2,fixation
13:16:0.94858,532.3,686.0,fixation
13:16:0.94907,533.5,684.3,fixation
13:16:0.94956,534.4,684.0,fixation
13:16:0.95005,533.7,689.2,fixation
13:16:0.95054,532.5,694.4,fixation
13:16:0.95104,531.6,698.0,fixation
13:16:0.95153,532.1,697.8,fixation
13:16:0.95202,532.5,697.7,fixation
13:16:0.95251,533.2,695.9,fixation
13:16:0.95300,533.7,693.9,fixation
13:16:0.95349,534.2,691.7,fixation
13:16:0.95398,533.4,691.2,fixation
13:16:0.95448,532.0,693.5,fixation
13:16:0.95497,530.5,694.6,fixation
13:16:0.95546,529.8,694.4,fixation
13:16:0.95595,529.6,691.0,fixation
13:16:0.95644,529.6,688.9,fixation
13:16:0.95693,530.7,688.5,fixation
13:16:0.95742,532.2,688.8,fixation
13:16:0.95792,533.6,689.1,fixation
13:16:0.95841,534.0,690.6,fixation
13:16:0.95890,533.9,692.8,fixation
13:16:0.95939,533.8,694.9,fixation
13:16:0.95988,533.5,692.5,fixation
13:16:0.96037,533.8,689.5,fixation
13:16:0.96086,534.1,687.0,fixation
13:16:0.96136,534.6,687.6,fixation
13:16:0.96185,535.1,686.3,fixation
13:16:0.96234,534.5,684.4,fixation
13:16:0.96283,532.7,682.7,fixation
13:16:0.96332,530.5,683.2,fixation
13:16:0.96381,529.4,683.6,fixation
13:16:0.96430,529.4,683.7,fixation
13:16:0.9648,529.6,682.6,fixation
13:16:0.96529,531.0,682.0,fixation
13:16:0.96578,532.3,685.4,fixation
13:16:0.96627,533.5,689.5,fixation
