TimeStamp,X,Y,Event
12:48:09.4290,331.4,304.7,fixation
12:48:9.4295,331.7,304.8,fixation
12:48:9.43000,330.3,303.8,fixation
12:48:9.4305,328.9,303.2,fixation
12:48:9.43100,330.8,303.4,fixation
12:48:9.4315,332.7,304.0,fixation
12:48:9.432,333.7,304.1,fixation
12:48:9.43250,331.2,302.8,fixation
12:48:9.433,328.7,300.4,fixation
12:48:9.4335,327.0,298.4,fixation
12:48:9.43400,326.6,297.9,fixation
12:48:9.4345,326.2,298.8,fixation
12:48:9.435,325.4,300.2,fixation
12:48:9.43550,324.9,300.6,fixation
12:48:9.436,326.0,300.9,fixation
12:48:9.4365,327.7,300.9,fixation
12:48:9.43700,329.6,303.1,fixation
12:48:9.4375,329.8,305.4,fixation
12:48:9.438,328.7,301.9,fixation
12:48:9.43850,327.3,296.9,fixation
12:48:9.439,326.6,294.2,fixation
12:48:9.4395,327.5,296.5,fixation
12:48:9.44000,328.5,298.7,fixation
12:48:9.4405,329.4,299.2,fixation
12:48:9.441,330.3,299.6,fixation
12:48:9.44150,330.9,300.1,fixation
12:48:9.442,330.3,303.1,fixation
12:48:9.4425,328.7,306.2,fixation
12:48:9.44300,327.6,305.5,fixation
12:48:9.4435,327.1,301.8,fixation
12:48:9.444,327.8,298.0,fixation
12:48:9.44450,328.0,297.7,fixation
12:48:9.445,328.1,297.4,fixation
12:48:9.44550,327.9,296.9,fixation
12:48:9.446,328.2,296.5,fixation
12:48:9.4465,328.8,296.8,fixation
12:48:9.44700,328.9,298.2,fixation
12:48:9.4475,328.7,300.6,fixation
12:48:9.448,327.9,303.5,fixation
12:48:9.44850,327.6,305.7,fixation
12:48:9.449,328.8,304.2,fixation
12:48:9.4495,330.3,301.4,fixation
12:48:9.45000,331.6,299.4,fixation
12:48:9.4505,331.3,300.0,fixation
12:48:9.451,328.7,300.7,fixation
12:48:9.45150,326.3,301.7,fixation
12:48:9.452,324.0,302.9,fixation
12:48:9.4525,325.3,303.9,fixation
12:48:9.45300,326.7,304.7,fixation
12:48:9.4535,328.1,305.5,fixation
12:48:9.454,329.1,305.6,fixation
12:48:9.45450,329.9,305.0,fixation
12:48:9.455,329.4,304.8,fixation
12:48:9.4555,327.6,305.4,fixation
12:48:9.45600,325.6,305.9,fixation
12:48:9.4565,325.0,305.6,fixation
12:48:9.457,325.1,304.0,fixation
12:48:9.45750,325.3,302.6,fixation
12:48:9.458,325.7,301.9,fixation
12:48:9.4585,325.9,302.8,fixation
12:48:9.45900,326.1,303.7,fixation
12:48:9.4595,326.5,303.6,fixation
12:48:9.46,327.0,303.2,fixation
12:48:9.46050,326.7,303.0,fixation
12:48:9.461,326.0,303.4,fixation
12:48:9.46150,326.6,304.8,fixation
12:48:9.462,327.7,307.2,fixation
12:48:9.4625,329.6,309.5,fixation
12:48:9.46300,331.1,308.2,fixation
12:48:9.4635,334.3,305.6,fixation
12:48:9.464,336.5,303.1,fixation
12:48:9.46450,337.8,301.1,fixation
12:48:9.465,335.5,299.7,fixation
12:48:9.4655,333.4,298.9,fixation
12:48:9.46600,332.5,299.9,fixation
12:48:9.4665,333.5,300.3,fixation
12:48:9.467,331.3,300.5,fixation
12:48:9.46750,328.1,300.7,fixation
12:48:9.468,327.7,300.7,fixation
12:48:9.4685,330.7,300.6,fixation
12:48:9.46900,333.6,304.2,fixation
12:48:9.4695,333.6,308.0,fixation
12:48:9.47,332.4,310.3,fixation
12:48:9.47050,331.3,307.7,fixation
12:48:9.471,329.5,302.8,fixation
12:48:9.4715,329.2,299.3,fixation
12:48:9.47200,328.9,297.1,fixation
12:48:9.4725,328.7,297.5,fixation
12:48:9.473,328.0,300.3,fixation
12:48:9.47350,326.7,302.4,fixation
12:48:9.474,326.0,304.3,fixation
12:48:9.4745,326.6,304.9,fixation
12:48:9.47500,328.2,305.0,fixation
12:48:9.4755,329.7,304.1,fixation
12:48:9.476,330.1,302.1,fixation
12:48:9.47650,329.9,303.6,fixation
12:48:9.477,330.0,306.2,fixation
12:48:9.47750,330.5,308.7,fixation
12:48:9.478,331.1,308.7,fixation
12:48:9.4785,332.1,308.6,fixation
12:48:9.47900,333.5,308.1,fixation
12:48:9.4795,334.9,307.2,fixation
12:48:9.48,333.7,306.2,fixation
12:48:9.48050,331.7,305.0,fixation
12:48:9.481,329.8,304.2,fixation
12:48:9.4815,329.8,303.7,fixation
12:48:9.48200,330.4,303.8,fixation
12:48:9.4825,332.8,304.2,fixation
12:48:9.483,335.3,303.9,fixation
12:48:9.48350,335.5,303.6,fixation
12:48:9.484,333.6,304.6,fixation
12:48:9.4845,331.7,306.3,fixation
12:48:9.48500,330.8,305.5,fixation
12:48:9.4855,330.0,303.2,fixation
12:48:9.486,329.6,300.7,fixation
12:48:9.48650,330.7,300.4,fixation
12:48:9.487,330.7,300.7,fixation
12:48:9.4875,329.5,302.0,fixation
12:48:9.48800,327.7,303.4,fixation
12:48:9.4885,327.0,304.1,fixation
12:48:9.489,327.4,300.9,fixation
12:48:9.48950,327.7,297.7,fixation
12:48:9.49,328.2,296.7,fixation
12:48:9.4905,329.0,299.6,fixation
12:48:9.49100,330.2,302.5,fixation
12:48:9.4915,331.2,303.4,fixation
12:48:9.492,331.8,304.7,fixation
12:48:9.49250,333.0,305.8,fixation
12:48:9.493,334.7,306.8,fixation
12:48:9.49350,336.5,305.0,fixation
12:48:9.494,335.2,303.5,fixation
12:48:9.4945,332.9,304.3,fixation
12:48:9.49500,330.5,306.7,fixation
12:48:9.4955,330.0,309.7,fixation
12:48:9.496,329.3,310.4,fixation
12:48:9.49650,328.5,311.1,fixation
12:48:9.497,326.8,309.1,fixation
12:48:9.4975,325.4,306.8,fixation
12:48:9.49800,326.2,304.1,fixation
12:48:9.4985,329.8,303.2,fixation
12:48:9.499,333.4,302.5,fixation
12:48:9.49950,334.7,302.3,fixation
12:48:9.5,334.0,302.4,fixation
12:48:9.5005,332.1,302.7,fixation
12:48:9.50100,330.5,303.1,fixation
12:48:9.5015,329.4,303.4,fixation
12:48:9.502,330.1,304.0,fixation
12:48:9.50250,330.9,304.3,fixation
12:48:9.503,330.5,304.5,fixation
12:48:9.5035,328.3,304.2,fixation
12:48:9.50400,325.6,305.3,fixation
12:48:9.5045,324.1,306.5,fixation
12:48:9.505,324.2,306.0,fixation
12:48:9.50550,325.0,303.7,fixation
12:48:9.506,325.7,301.4,fixation
12:48:9.5065,326.0,300.7,fixation
12:48:9.50700,325.6,303.2,fixation
12:48:9.5075,325.3,305.7,fixation
12:48:9.50800,326.2,308.5,fixation
12:48:9.5085,327.3,308.8,fixation
12:48:9.509,328.1,306.5,fixation
12:48:9.50950,327.6,304.5,fixation
12:48:9.51,327.2,303.2,fixation
12:48:9.5105,326.9,304.5,fixation
12:48:9.51100,326.6,302.7,fixation
12:48:9.5115,325.0,299.5,fixation
12:48:9.512,323.6,296.3,fixation
12:48:9.51250,322.3,295.6,fixation
12:48:9.513,322.3,297.3,fixation
12:48:9.5135,323.5,298.9,fixation
12:48:9.51400,324.7,300.6,fixation
12:48:9.5145,326.1,299.9,fixation
12:48:9.515,326.1,299.3,fixation
12:48:9.51550,325.0,298.8,fixation
12:48:9.516,323.9,297.8,fixation
12:48:9.5165,321.8,295.9,fixation
12:48:9.51700,320.8,292.3,fixation
12:48:9.5175,320.1,289.7,fixation
12:48:9.518,320.9,288.8,fixation
12:48:9.51850,321.5,289.6,fixation
12:48:9.519,321.8,291.1,fixation
12:48:9.5195,320.9,291.9,fixation
12:48:9.52000,320.1,294.2,fixation
12:48:9.5205,320.7,296.0,fixation
12:48:9.521,322.2,297.6,fixation
12:48:9.52150,323.8,297.5,fixation
12:48:9.522,323.9,296.8,fixation
12:48:9.5225,324.1,292.8,fixation
12:48:9.52300,323.9,289.1,fixation
12:48:9.5235,323.7,285.9,fixation
12:48:9.52400,322.6,288.7,fixation
12:48:9.5245,321.6,291.2,fixation
12:48:9.525,321.2,293.3,fixation
12:48:9.52550,322.2,290.7,fixation
12:48:9.526,323.8,288.3,fixation
12:48:9.5265,325.0,286.4,fixation
12:48:9.52700,324.9,286.7,fixation
12:48:9.5275,323.6,286.3,fixation
12:48:9.528,321.9,285.9,fixation
12:48:9.52850,320.8,285.2,fixation
12:48:9.529,321.4,285.3,fixation
12:48:9.5295,322.4,285.7,fixation
12:48:9.53000,323.4,286.1,fixation
12:48:9.5305,323.7,285.6,fixation
12:48:9.531,324.0,283.7,fixation
12:48:9.53150,323.4,282.0,fixation
12:48:9.532,321.7,281.3,fixation
12:48:9.5325,319.8,281.6,fixation
12:48:9.53300,318.6,283.5,fixation
12:48:9.5335,318.2,285.5,fixation
12:48:9.534,317.3,287.1,fixation
12:48:9.53450,316.4,286.4,fixation
12:48:9.535,315.7,285.0,fixation
12:48:9.5355,315.8,284.9,fixation
12:48:9.53600,315.4,284.8,fixation
12:48:9.5365,314.7,285.2,fixation
12:48:9.537,314.1,284.9,fixation
12:48:9.53750,316.1,284.8,fixation
12:48:9.538,318.4,282.7,fixation
12:48:9.5385,320.2,281.3,fixation
12:48:9.53900,319.9,281.1,fixation
12:48:9.5395,319.4,283.2,fixation
12:48:9.54000,319.7,281.5,fixation
12:48:9.5405,320.1,278.9,fixation
12:48:9.541,320.0,279.9,fixation
12:48:9.54150,319.5,283.6,fixation
12:48:9.542,319.5,287.5,fixation
12:48:9.5425,319.9,287.8,fixation
12:48:9.54300,320.4,287.0,fixation
12:48:9.5435,319.8,285.4,fixation
12:48:9.544,319.5,283.8,fixation
12:48:9.54450,319.4,282.7,fixation
12:48:9.545,319.5,281.7,fixation
12:48:9.5455,318.9,280.7,fixation
12:48:9.54600,318.0,280.2,fixation
12:48:9.5465,317.3,281.9,fixation
12:48:9.547,317.0,283.6,fixation
12:48:9.54750,317.5,285.2,fixation
12:48:9.548,319.4,285.3,fixation
12:48:9.5485,321.3,285.5,fixation
12:48:9.54900,321.7,285.8,fixation
12:48:9.5495,320.9,285.9,fixation
12:48:9.55,321.4,285.7,fixation
12:48:9.55050,322.9,285.7,fixation
12:48:9.551,324.7,285.6,fixation
12:48:9.5515,325.5,283.7,fixation
12:48:9.55200,326.0,282.5,fixation
12:48:9.5525,326.3,281.4,fixation
12:48:9.553,325.4,282.3,fixation
12:48:9.55350,324.6,282.8,fixation
12:48:9.554,323.8,283.5,fixation
12:48:9.5545,322.0,284.2,fixation
12:48:9.55500,320.2,283.8,fixation
12:48:9.5555,318.3,283.2,fixation
12:48:9.55600,319.3,284.1,fixation
12:48:9.5565,320.2,285.8,fixation
12:48:9.557,321.2,287.1,fixation
12:48:9.55750,321.3,285.6,fixation
12:48:9.558,321.3,284.2,fixation
12:48:9.5585,321.0,283.0,fixation
12:48:9.55900,320.6,282.8,fixation
12:48:9.5595,321.0,282.6,fixation
12:48:9.56,321.5,280.9,fixation
12:48:9.56050,321.7,279.3,fixation
12:48:9.561,319.4,282.1,fixation
12:48:9.5615,317.3,286.5,fixation
12:48:9.56200,319.1,290.8,fixation
12:48:9.5625,322.7,288.2,fixation
12:48:9.563,325.3,285.7,fixation
12:48:9.56350,324.3,284.7,fixation
12:48:9.564,323.1,286.0,fixation
12:48:9.5645,323.1,285.7,fixation
12:48:9.56500,322.8,284.0,fixation
12:48:9.5655,322.8,282.8,fixation
12:48:9.566,322.9,283.7,fixation
12:48:9.56650,323.4,284.5,fixation
12:48:9.567,323.7,282.4,fixation
12:48:9.5675,323.8,279.9,fixation
12:48:9.56800,323.8,278.2,fixation
12:48:9.5685,323.7,279.0,fixation
12:48:9.569,323.6,279.8,fixation
12:48:9.56950,323.0,283.9,fixation
12:48:9.57,321.9,287.9,fixation
12:48:9.57050,320.9,292.8,fixation
12:48:9.571,320.3,293.6,fixation
12:48:9.5715,320.3,289.3,fixation
12:48:9.57200,322.6,284.0,fixation
12:48:9.5725,325.1,278.7,fixation
12:48:9.573,325.6,279.0,fixation
12:48:9.57350,321.9,279.9,fixation
12:48:9.574,318.1,284.0,fixation
12:48:9.5745,318.2,287.6,fixation
12:48:9.57500,320.1,290.9,fixation
12:48:9.5755,322.1,290.9,fixation
12:48:9.576,323.0,290.8,fixation
12:48:9.57650,324.1,290.2,fixation
12:48:9.577,325.3,288.9,fixation
12:48:9.5775,325.4,287.9,fixation
12:48:9.57800,325.6,285.0,fixation
12:48:9.5785,325.7,282.9,fixation
12:48:9.579,325.9,280.3,fixation
12:48:9.57950,325.7,279.5,fixation
12:48:9.58,325.5,278.7,fixation
12:48:9.5805,325.5,282.4,fixation
12:48:9.58100,325.7,286.5,fixation
12:48:9.5815,324.3,290.8,fixation
12:48:9.582,322.8,288.4,fixation
12:48:9.58250,321.0,286.0,fixation
12:48:9.583,320.8,284.2,fixation
12:48:9.5835,320.2,285.0,fixation
12:48:9.58400,319.9,285.7,fixation
12:48:9.5845,321.4,285.4,fixation
12:48:9.585,323.2,284.8,fixation
12:48:9.58550,324.6,281.6,fixation
12:48:9.586,322.7,278.8,fixation
12:48:9.58650,320.8,276.3,fixation
12:48:9.587,320.6,276.3,fixation
12:48:9.5875,321.6,279.7,fixation
12:48:9.58800,322.6,283.1,fixation
12:48:9.5885,322.3,286.8,fixation
12:48:9.589,321.7,287.0,fixation
12:48:9.58950,320.6,287.1,fixation
12:48:9.59,319.5,287.0,fixation
12:48:9.5905,319.4,286.9,fixation
12:48:9.59100,319.9,285.2,fixation
12:48:9.5915,320.0,284.1,fixation
12:48:9.592,319.7,283.4,fixation
12:48:9.59250,319.2,284.6,fixation
12:48:9.593,319.1,285.4,fixation
12:48:9.5935,319.4,281.5,fixation
12:48:9.59400,320.1,277.3,fixation
12:48:9.5945,320.7,275.8,fixation
12:48:9.595,320.6,280.3,fixation
12:48:9.59550,318.7,284.9,fixation
12:48:9.596,316.9,286.1,fixation
12:48:9.5965,316.9,284.8,fixation
12:48:9.59700,318.5,283.1,fixation
12:48:9.5975,320.0,281.9,fixation
12:48:9.598,319.9,281.5,fixation
12:48:9.59850,319.3,283.9,fixation
12:48:9.599,318.7,286.4,fixation
12:48:9.5995,318.2,285.1,fixation
12:48:9.60000,317.8,283.1,fixation
12:48:9.6005,319.8,280.9,fixation
12:48:9.601,322.2,280.7,fixation
12:48:9.60150,322.9,278.1,fixation
12:48:9.602,321.3,275.9,fixation
12:48:9.60250,319.8,275.9,fixation
12:48:9.603,320.0,278.3,fixation
12:48:9.6035,319.3,280.5,fixation
12:48:9.60400,318.5,281.4,fixation
12:48:9.6045,319.1,279.7,fixation
12:48:9.605,320.4,278.0,fixation
12:48:9.60550,320.2,277.4,fixation
12:48:9.606,318.7,278.6,fixation
12:48:9.6065,319.3,279.6,fixation
12:48:9.60700,321.5,281.0,fixation
12:48:9.6075,323.3,281.3,fixation
12:48:9.608,322.4,281.0,fixation
12:48:9.60850,321.5,279.5,fixation
12:48:9.609,319.5,278.5,fixation
12:48:9.6095,317.7,278.7,fixation
12:48:9.61000,315.8,279.7,fixation
12:48:9.6105,317.3,279.2,fixation
12:48:9.611,319.2,277.9,fixation
12:48:9.61150,321.0,276.2,fixation
12:48:9.612,320.4,274.6,fixation
12:48:9.6125,319.8,273.5,fixation
12:48:9.61300,319.5,273.3,fixation
12:48:9.6135,319.7,273.6,fixation
12:48:9.614,320.0,273.8,fixation
12:48:9.61450,319.2,273.7,fixation
12:48:9.615,318.0,274.0,fixation
