TimeStamp,X,Y,Event
09:31:41.2450,932.0,271.2,fixation
9:31:41.2455,931.7,270.4,fixation
9:31:41.246,931.4,270.3,fixation
9:31:41.24650,931.3,270.6,fixation
9:31:41.247,931.0,270.6,fixation
9:31:41.2475,930.2,270.1,fixation
9:31:41.24800,929.5,269.9,fixation
9:31:41.2485,928.9,269.8,fixation
9:31:41.249,928.9,269.6,fixation
9:31:41.24950,928.9,269.8,fixation
9:31:41.25,928.8,271.2,fixation
9:31:41.2505,928.8,272.7,fixation
9:31:41.25100,928.6,272.5,fixation
9:31:41.2515,928.4,271.1,fixation
9:31:41.252,928.3,270.4,fixation
9:31:41.25250,928.4,270.6,fixation
9:31:41.253,928.1,270.7,fixation
9:31:41.2535,927.7,270.3,fixation
9:31:41.25400,927.2,270.4,fixation
9:31:41.2545,927.1,270.1,fixation
9:31:41.255,927.1,269.8,fixation
9:31:41.25550,927.4,269.5,fixation
9:31:41.256,927.6,269.5,fixation
9:31:41.2565,927.4,269.4,fixation
9:31:41.25700,927.0,269.2,fixation
9:31:41.2575,926.9,268.3,fixation
9:31:41.258,927.2,266.7,fixation
9:31:41.25850,926.4,265.2,fixation
9:31:41.259,925.4,264.2,fixation
9:31:41.2595,924.5,263.8,fixation
9:31:41.26000,924.7,263.4,fixation
9:31:41.2605,924.0,264.0,fixation
9:31:41.261,923.2,264.9,fixation
9:31:41.26150,922.3,264.9,fixation
9:31:41.262,922.3,264.0,fixation
9:31:41.2625,922.2,263.1,fixation
9:31:41.26300,922.8,262.7,fixation
9:31:41.2635,923.5,262.2,fixation
9:31:41.264,923.1,261.7,fixation
9:31:41.26450,922.1,261.5,fixation
9:31:41.265,921.3,261.6,fixation
9:31:41.2655,921.7,262.2,fixation
9:31:41.26600,922.1,263.3,fixation
9:31:41.2665,922.7,264.6,fixation
9:31:41.267,923.2,265.1,fixation
9:31:41.26750,923.7,263.7,fixation
9:31:41.268,923.5,262.1,fixation
9:31:41.2685,923.2,261.6,fixation
9:31:41.26900,923.6,262.7,fixation
9:31:41.2695,924.3,263.8,fixation
9:31:41.27,925.1,263.8,fixation
9:31:41.27050,925.2,264.0,fixation
9:31:41.271,925.2,265.1,fixation
9:31:41.2715,925.1,266.1,fixation
9:31:41.27200,924.2,266.5,fixation
9:31:41.2725,923.6,266.1,fixation
9:31:41.273,923.2,265.6,fixation
9:31:41.27350,923.4,265.7,fixation
9:31:41.274,923.1,265.7,fixation
9:31:41.2745,922.7,265.7,fixation
9:31:41.27500,922.4,266.6,fixation
9:31:41.2755,922.4,267.5,fixation
9:31:41.276,922.3,268.5,fixation
9:31:41.27650,922.2,268.6,fixation
9:31:41.277,922.2,268.7,fixation
9:31:41.2775,922.6,268.8,fixation
9:31:41.27800,923.3,269.7,fixation
9:31:41.2785,924.1,270.6,fixation
9:31:41.279,923.6,270.6,fixation
9:31:41.27950,922.8,268.6,fixation
9:31:41.28,921.9,266.5,fixation
9:31:41.2805,921.9,265.6,fixation
9:31:41.28100,921.8,266.0,fixation
9:31:41.2815,921.8,267.7,fixation
9:31:41.28200,921.7,269.2,fixation
9:31:41.2825,921.3,269.3,fixation
9:31:41.283,920.9,268.0,fixation
9:31:41.28350,921.6,267.9,fixation
9:31:41.284,922.6,269.4,fixation
9:31:41.2845,923.3,270.8,fixation
9:31:41.28500,922.9,270.6,fixation
9:31:41.2855,922.6,270.2,fixation
9:31:41.286,922.4,269.7,fixation
9:31:41.28650,922.2,269.7,fixation
9:31:41.287,922.1,269.4,fixation
9:31:41.2875,922.1,269.2,fixation
9:31:41.28800,922.3,269.0,fixation
9:31:41.2885,922.3,268.9,fixation
9:31:41.289,921.5,268.4,fixation
9:31:41.28950,920.7,267.2,fixation
9:31:41.29,920.5,266.2,fixation
9:31:41.2905,921.5,265.6,fixation
9:31:41.29100,922.4,265.7,fixation
9:31:41.2915,922.6,265.7,fixation
9:31:41.292,923.2,265.5,fixation
9:31:41.29250,923.7,265.4,fixation
9:31:41.293,924.4,265.4,fixation
9:31:41.2935,924.2,265.6,fixation
9:31:41.29400,923.9,265.9,fixation
9:31:41.2945,923.7,265.7,fixation
9:31:41.295,923.9,265.5,fixation
9:31:41.29550,924.5,265.5,fixation
9:31:41.296,925.1,265.7,fixation
9:31:41.2965,925.6,265.9,fixation
9:31:41.29700,925.7,265.3,fixation
9:31:41.2975,925.8,264.7,fixation
9:31:41.298,925.9,264.2,fixation
9:31:41.29850,925.5,264.2,fixation
9:31:41.299,925.0,264.2,fixation
9:31:41.2995,925.0,264.2,fixation
9:31:41.30000,925.3,264.4,fixation
9:31:41.3005,925.6,264.5,fixation
9:31:41.301,925.2,264.7,fixation
9:31:41.30150,924.8,264.7,fixation
9:31:41.302,924.4,264.7,fixation
9:31:41.3025,924.4,264.5,fixation
9:31:41.30300,924.5,264.2,fixation
9:31:41.3035,924.5,264.5,fixation
9:31:41.304,923.6,265.1,fixation
9:31:41.30450,922.6,265.0,fixation
9:31:41.305,921.6,264.5,fixation
9:31:41.3055,921.5,263.6,fixation
9:31:41.30600,921.5,263.2,fixation
9:31:41.3065,921.5,262.8,fixation
9:31:41.307,922.1,263.0,fixation
9:31:41.30750,922.9,263.3,fixation
9:31:41.308,923.7,263.4,fixation
9:31:41.3085,923.0,262.9,fixation
9:31:41.30900,922.2,262.2,fixation
9:31:41.3095,921.3,261.8,fixation
9:31:41.31,921.2,262.4,fixation
9:31:41.31050,921.2,263.5,fixation
9:31:41.311,921.4,264.4,fixation
9:31:41.3115,922.6,265.0,fixation
9:31:41.31200,923.7,265.6,fixation
9:31:41.3125,924.1,266.0,fixation
9:31:41.313,923.4,266.4,fixation
9:31:41.31350,922.6,266.3,fixation
9:31:41.314,922.4,266.5,fixation
9:31:41.3145,922.0,266.7,fixation
9:31:41.31500,921.7,266.8,fixation
9:31:41.3155,922.1,266.9,fixation
9:31:41.316,922.6,267.1,fixation
9:31:41.31650,922.7,267.4,fixation
9:31:41.317,922.2,267.5,fixation
9:31:41.3175,921.8,266.9,fixation
9:31:41.31800,921.7,266.3,fixation
9:31:41.3185,921.6,265.7,fixation
9:31:41.319,921.6,265.7,fixation
9:31:41.31950,921.6,265.3,fixation
9:31:41.32,921.4,264.9,fixation
9:31:41.3205,921.0,264.5,fixation
9:31:41.32100,920.6,264.8,fixation
9:31:41.3215,921.1,265.1,fixation
9:31:41.322,921.7,265.1,fixation
9:31:41.32250,922.2,265.0,fixation
9:31:41.323,921.8,266.0,fixation
9:31:41.3235,921.5,267.1,fixation
9:31:41.32400,921.5,267.9,fixation
9:31:41.3245,921.8,268.2,fixation
9:31:41.325,922.0,268.5,fixation
9:31:41.32550,921.8,268.2,fixation
9:31:41.326,921.1,267.2,fixation
9:31:41.3265,920.5,266.2,fixation
9:31:41.32700,920.2,265.9,fixation
9:31:41.3275,920.4,265.7,fixation
9:31:41.328,921.5,265.5,fixation
9:31:41.32850,922.6,266.3,fixation
9:31:41.329,923.5,267.4,fixation
9:31:41.3295,923.6,268.5,fixation
9:31:41.33000,923.8,268.1,fixation
9:31:41.3305,922.6,267.1,fixation
9:31:41.331,921.4,266.1,fixation
9:31:41.33150,920.3,266.3,fixation
9:31:41.332,920.6,266.6,fixation
9:31:41.3325,921.1,266.7,fixation
9:31:41.33300,921.8,266.7,fixation
9:31:41.3335,922.4,266.6,fixation
9:31:41.334,922.6,265.6,fixation
9:31:41.33450,922.5,264.5,fixation
9:31:41.335,922.5,263.6,fixation
9:31:41.3355,922.6,264.5,fixation
9:31:41.33600,922.4,265.3,fixation
9:31:41.3365,922.3,265.9,fixation
9:31:41.337,922.2,265.1,fixation
9:31:41.33750,922.1,264.3,fixation
9:31:41.338,921.8,263.9,fixation
9:31:41.3385,921.7,264.1,fixation
9:31:41.33900,922.0,264.3,fixation
9:31:41.3395,921.7,264.4,fixation
9:31:41.34,921.1,265.4,fixation
9:31:41.34050,920.4,266.4,fixation
9:31:41.341,920.4,266.6,fixation
9:31:41.3415,920.9,265.3,fixation
9:31:41.34200,921.4,263.7,fixation
9:31:41.3425,921.9,262.9,fixation
9:31:41.343,921.8,262.9,fixation
9:31:41.34350,921.5,263.3,fixation
9:31:41.344,921.3,263.9,fixation
9:31:41.34450,921.0,264.2,fixation
9:31:41.345,921.4,264.2,fixation
9:31:41.3455,921.7,263.8,fixation
9:31:41.34600,921.8,262.9,fixation
9:31:41.3465,921.5,261.5,fixation
9:31:41.347,921.3,260.3,fixation
9:31:41.34750,921.2,260.3,fixation
9:31:41.348,921.3,260.8,fixation
9:31:41.3485,921.1,261.3,fixation
9:31:41.34900,920.9,261.4,fixation
9:31:41.3495,921.1,261.5,fixation
9:31:41.35,921.4,261.5,fixation
9:31:41.35050,921.6,260.6,fixation
9:31:41.351,921.4,260.0,fixation
9:31:41.3515,921.2,259.8,fixation
9:31:41.35200,921.0,260.3,fixation
9:31:41.3525,921.2,261.5,fixation
9:31:41.353,921.3,262.4,fixation
9:31:41.35350,921.4,262.9,fixation
9:31:41.354,921.2,262.8,fixation
9:31:41.3545,921.5,262.6,fixation
9:31:41.35500,921.8,262.9,fixation
9:31:41.3555,922.1,263.1,fixation
