TimeStamp,X,Y,Event
11:23:48.4745,548.9,286.1,fixation
11:23:48.475,548.9,286.3,fixation
11:23:48.4755,548.9,286.4,fixation
11:23:48.476,549.2,286.0,fixation
11:23:48.4765,549.6,284.6,fixation
11:23:48.4770,549.8,283.1,fixation
11:23:48.4775,549.5,282.3,fixation
11:23:48.478,549.2,282.8,fixation
11:23:48.4785,548.9,283.3,fixation
11:23:48.479,548.9,283.9,fixation
11:23:48.4795,548.8,284.1,fixation
11:23:48.4800,548.8,284.2,fixation
11:23:48.4805,548.6,284.4,fixation
11:23:48.481,548.4,284.5,fixation
11:23:48.4815,548.1,284.6,fixation
11:23:48.482,548.1,284.6,fixation
11:23:48.4825,548.2,284.7,fixation
11:23:48.4830,548.4,284.7,fixation
11:23:48.4835,548.7,284.7,fixation
11:23:48.484,548.7,285.8,fixation
11:23:48.4845,548.8,287.0,fixation
11:23:48.485,548.2,287.5,fixation
11:23:48.4855,547.7,286.9,fixation
11:23:48.4860,547.1,286.4,fixation
11:23:48.4865,546.9,286.5,fixation
11:23:48.487,546.8,286.4,fixation
11:23:48.4875,546.7,285.6,fixation
11:23:48.488,546.6,285.0,fixation
11:23:48.4885,546.3,284.5,fixation
11:23:48.4890,546.1,284.1,fixation
11:23:48.4895,546.2,283.7,fixation
11:23:48.49,546.7,283.3,fixation
11:23:48.4905,547.1,283.4,fixation
11:23:48.491,547.6,284.3,fixation
11:23:48.4915,548.0,285.3,fixation
11:23:48.4920,548.5,286.2,fixation
11:23:48.4925,548.7,285.5,fixation
11:23:48.493,548.5,284.9,fixation
11:23:48.4935,548.3,284.5,fixation
11:23:48.494,547.9,285.6,fixation
11:23:48.4945,547.2,286.5,fixation
11:23:48.4950,546.5,287.3,fixation
11:23:48.4955,546.1,287.4,fixation
11:23:48.496,546.9,287.3,fixation
11:23:48.4965,547.7,287.1,fixation
11:23:48.497,548.5,287.0,fixation
11:23:48.4975,548.8,286.6,fixation
11:23:48.4980,548.3,286.1,fixation
11:23:48.4985,547.5,285.5,fixation
11:23:48.499,547.1,285.4,fixation
11:23:48.4995,547.5,285.2,fixation
11:23:48.5,548.1,284.9,fixation
