TimeStamp,X,Y,Event
10:37:45.9791,561.5,642.2,fixation
10:37:45.9796,560.7,642.9,fixation
10:37:45.9801,560.4,643.7,fixation
10:37:45.9806,560.3,644.6,fixation
10:37:45.9811,560.2,644.6,fixation
10:37:45.9816,560.1,644.6,fixation
10:37:45.9821,560.1,644.2,fixation
10:37:45.9826,560.1,643.1,fixation
10:37:45.9831,560.6,642.0,fixation
10:37:45.9836,561.1,641.5,fixation
10:37:45.9841,561.5,641.8,fixation
10:37:45.9846,561.6,642.0,fixation
10:37:45.9851,561.8,641.6,fixation
10:37:45.9856,561.8,641.1,fixation
10:37:45.9861,561.7,640.5,fixation
10:37:45.9866,560.7,640.3,fixation
10:37:45.9871,559.7,641.1,fixation
10:37:45.9876,558.8,642.1,fixation
10:37:45.9881,559.2,643.1,fixation
10:37:45.9886,559.7,643.5,fixation
10:37:45.9891,560.2,643.8,fixation
10:37:45.9896,560.2,643.9,fixation
10:37:45.9901,560.2,643.4,fixation
10:37:45.9906,559.5,642.6,fixation
10:37:45.9911,558.8,641.8,fixation
10:37:45.9916,558.8,644.1,fixation
10:37:45.9921,559.5,646.9,fixation
10:37:45.9926,559.6,648.7,fixation
10:37:45.9931,559.3,646.8,fixation
10:37:45.9936,558.9,644.9,fixation
10:37:45.9941,559.0,643.9,fixation
10:37:45.9946,559.0,643.4,fixation
10:37:45.9951,559.0,642.9,fixation
10:37:45.9956,559.2,642.3,fixation
10:37:45.9961,559.5,642.2,fixation
10:37:45.9966,559.6,643.7,fixation
10:37:45.9971,559.3,645.3,fixation
10:37:45.9976,558.3,646.9,fixation
10:37:45.9981,557.7,646.5,fixation
10:37:45.9986,558.0,645.8,fixation
10:37:45.9991,558.9,645.1,fixation
10:37:45.9996,559.7,644.9,fixation
10:37:46.0001,559.7,644.8,fixation
10:37:46.0006,559.3,644.5,fixation
10:37:46.0011,559.0,644.3,fixation
10:37:46.0016,558.6,644.2,fixation
10:37:46.0021,559.2,644.4,fixation
10:37:46.0026,559.7,645.9,fixation
10:37:46.0031,559.0,647.2,fixation
10:37:46.0036,557.4,648.5,fixation
10:37:46.0041,556.0,648.5,fixation
10:37:46.0046,555.7,648.5,fixation
10:37:46.0051,555.5,648.5,fixation
10:37:46.0056,555.8,647.2,fixation
10:37:46.0061,556.3,646.2,fixation
10:37:46.0066,556.3,645.6,fixation
10:37:46.0071,555.7,646.9,fixation
10:37:46.0076,555.2,647.8,fixation
10:37:46.0081,555.4,648.2,fixation
10:37:46.0086,555.8,647.9,fixation
10:37:46.0091,556.1,647.8,fixation
10:37:46.0096,556.2,647.7,fixation
10:37:46.0101,556.4,647.8,fixation
10:37:46.0106,556.6,647.7,fixation
10:37:46.0111,556.1,647.5,fixation
10:37:46.0116,555.2,647.9,fixation
10:37:46.0121,554.4,648.4,fixation
10:37:46.0126,554.5,648.9,fixation
10:37:46.0131,556.1,648.8,fixation
10:37:46.0136,557.7,647.6,fixation
10:37:46.0141,557.7,646.5,fixation
10:37:46.0146,556.0,645.4,saccade
10:37:46.0151,557.2,645.7,saccade
10:37:46.0156,558.5,646.0,saccade
10:37:46.0161,558.6,647.0,saccade
10:37:46.0166,558.6,647.4,saccade
10:37:46.0171,558.4,647.8,saccade
10:37:46.0176,557.7,647.6,saccade
10:37:46.0181,557.0,647.5,saccade
10:37:46.0186,556.3,647.3,saccade
10:37:46.0191,556.0,647.4,saccade
10:37:46.0196,556.8,647.7,saccade
10:37:46.0201,558.0,647.5,saccade
10:37:46.0206,559.2,646.7,saccade
10:37:46.0211,559.4,646.0,saccade
10:37:46.0216,560.6,648.8,saccade
10:37:46.0221,561.7,652.5,saccade
10:37:46.0226,562.8,656.5,saccade
10:37:46.0231,562.6,660.3,saccade
10:37:46.0236,564.0,665.2,saccade
10:37:46.0241,564.9,674.3,saccade
10:37:46.0246,566.4,682.8,saccade
10:37:46.0251,569.5,690.4,saccade
10:37:46.0256,573.0,694.9,saccade
10:37:46.0261,577.1,701.5,saccade
10:37:46.0266,579.3,708.5,saccade
10:37:46.0271,583.5,716.5,saccade
10:37:46.0276,586.4,722.0,saccade
10:37:46.0281,589.7,730.1,saccade
10:37:46.0286,591.4,735.9,saccade
10:37:46.0291,594.7,741.6,saccade
10:37:46.0296,598.2,746.3,saccade
10:37:46.0301,601.9,753.5,saccade
10:37:46.0306,605.7,759.4,saccade
10:37:46.0311,608.2,766.3,saccade
10:37:46.0316,610.3,771.3,saccade
10:37:46.0321,612.0,779.9,saccade
10:37:46.0326,613.1,786.7,saccade
10:37:46.0331,615.7,792.4,saccade
10:37:46.0336,617.2,794.2,saccade
10:37:46.0341,617.5,797.9,saccade
10:37:46.0346,615.4,803.7,saccade
10:37:46.0351,613.1,810.3,saccade
10:37:46.0356,612.9,813.1,saccade
10:37:46.0361,613.6,814.3,saccade
10:37:46.0366,614.4,814.8,saccade
10:37:46.0371,614.5,815.1,saccade
10:37:46.0376,615.3,816.2,saccade
10:37:46.0381,616.3,816.6,saccade
10:37:46.0386,616.1,816.9,saccade
10:37:46.0391,614.9,816.2,saccade
10:37:46.0396,613.0,816.5,saccade
10:37:46.0401,612.4,816.9,saccade
10:37:46.0406,612.1,816.0,saccade
10:37:46.0411,612.6,813.2,saccade
10:37:46.0416,612.7,810.4,saccade
10:37:46.0421,612.6,808.8,saccade
10:37:46.0426,612.2,808.8,saccade
10:37:46.0431,612.3,808.8,saccade
10:37:46.0436,612.5,806.2,saccade
10:37:46.0441,610.6,802.4,saccade
10:37:46.0446,609.0,796.2,saccade
10:37:46.0451,607.2,792.6,saccade
10:37:46.0456,607.4,789.7,saccade
10:37:46.0461,607.5,787.8,saccade
10:37:46.0466,607.6,786.0,saccade
10:37:46.0471,607.6,784.7,saccade
10:37:46.0476,607.7,781.5,saccade
10:37:46.0481,607.7,778.3,saccade
10:37:46.0486,607.8,775.2,saccade
10:37:46.0491,607.9,772.9,saccade
10:37:46.0496,606.9,768.0,saccade
10:37:46.0501,606.0,763.1,saccade
10:37:46.0506,605.4,760.8,saccade
10:37:46.0511,606.1,760.5,saccade
10:37:46.0516,606.5,760.0,saccade
10:37:46.0521,606.3,758.8,saccade
10:37:46.0526,606.0,757.9,saccade
10:37:46.0531,605.7,757.3,saccade
10:37:46.0536,605.3,757.1,saccade
10:37:46.0541,604.9,757.0,saccade
10:37:46.0546,604.7,756.9,saccade
10:37:46.0551,604.8,756.0,saccade
10:37:46.0556,605.0,754.8,saccade
10:37:46.0561,604.8,753.3,saccade
10:37:46.0566,604.4,752.7,saccade
10:37:46.0571,604.0,752.9,fixation
10:37:46.0576,604.0,753.3,fixation
10:37:46.0581,603.9,753.9,fixation
10:37:46.0586,603.1,754.2,fixation
10:37:46.0591,602.2,754.5,fixation
10:37:46.0596,601.5,755.3,fixation
10:37:46.0601,602.9,757.7,fixation
10:37:46.0606,604.1,761.5,fixation
10:37:46.0611,605.0,764.2,fixation
10:37:46.0616,604.6,765.1,fixation
10:37:46.0621,605.2,764.7,fixation
10:37:46.0626,605.6,766.1,fixation
10:37:46.0631,606.0,767.7,fixation
10:37:46.0636,606.9,769.0,fixation
10:37:46.0641,608.2,768.6,fixation
10:37:46.0646,609.7,769.1,fixation
10:37:46.0651,609.8,770.1,fixation
10:37:46.0656,610.4,771.4,fixation
10:37:46.0661,610.7,771.7,fixation
10:37:46.0666,611.2,771.7,fixation
10:37:46.0671,611.4,771.4,fixation
10:37:46.0676,611.8,771.3,fixation
10:37:46.0681,611.9,772.9,fixation
10:37:46.0686,611.8,774.4,fixation
10:37:46.0691,611.6,775.7,fixation
10:37:46.0696,612.7,775.4,fixation
10:37:46.0701,613.9,776.0,fixation
10:37:46.0706,614.9,777.0,fixation
10:37:46.0711,614.3,777.9,fixation
10:37:46.0716,613.9,777.6,fixation
10:37:46.0721,613.7,777.2,fixation
10:37:46.0726,613.4,777.0,fixation
10:37:46.0731,612.6,776.9,fixation
10:37:46.0736,611.9,776.8,fixation
10:37:46.0741,611.7,776.6,fixation
10:37:46.0746,612.9,775.6,fixation
10:37:46.0751,614.1,774.8,fixation
10:37:46.0756,615.2,775.1,fixation
10:37:46.0761,615.2,776.2,fixation
