TimeStamp,X,Y,Event
12:15:09.1743,415.9,202.2,fixation
12:15:9.17480,416.2,201.7,fixation
12:15:9.1753,416.7,200.9,fixation
12:15:9.1758,417.1,200.0,fixation
12:15:9.17630,417.0,199.2,fixation
12:15:9.1768,418.2,199.3,fixation
12:15:9.1773,419.6,199.1,fixation
12:15:9.17780,421.2,199.0,fixation
12:15:9.1783,421.6,198.5,fixation
12:15:9.1788,421.9,198.2,fixation
12:15:9.17930,422.0,197.9,fixation
12:15:9.1798,422.0,197.9,fixation
12:15:9.1803,422.1,197.9,fixation
12:15:9.18080,422.5,197.9,fixation
12:15:9.1813,423.0,197.8,fixation
12:15:9.1818,423.4,198.1,fixation
12:15:9.18230,423.4,198.4,fixation
12:15:9.1828,424.0,199.0,fixation
12:15:9.18330,424.6,199.2,fixation
12:15:9.1838,425.0,198.7,fixation
12:15:9.1843,424.7,197.8,fixation
12:15:9.18480,424.1,196.8,fixation
12:15:9.1853,423.4,198.4,fixation
12:15:9.1858,423.0,200.1,fixation
12:15:9.18630,422.5,201.6,fixation
12:15:9.1868,422.0,201.2,fixation
12:15:9.1873,421.3,200.9,fixation
12:15:9.18780,420.9,200.8,fixation
12:15:9.1883,420.8,200.4,fixation
12:15:9.1888,420.7,199.8,fixation
12:15:9.18930,420.1,199.2,fixation
12:15:9.1898,419.4,199.3,fixation
12:15:9.1903,418.8,199.3,fixation
12:15:9.19080,418.8,199.4,fixation
12:15:9.1913,418.8,199.4,fixation
12:15:9.1918,418.8,199.3,fixation
12:15:9.19230,418.8,199.0,fixation
12:15:9.1928,418.9,198.7,fixation
12:15:9.1933,419.1,198.0,fixation
12:15:9.19380,419.3,197.8,fixation
12:15:9.1943,418.9,197.7,fixation
12:15:9.1948,418.3,197.9,fixation
12:15:9.19530,417.1,197.8,fixation
12:15:9.1958,416.4,196.6,fixation
12:15:9.1963,416.5,195.5,fixation
12:15:9.19680,417.2,195.4,fixation
12:15:9.1973,417.8,196.2,fixation
12:15:9.1978,417.7,196.2,fixation
12:15:9.19830,417.8,195.5,fixation
12:15:9.1988,417.6,196.6,fixation
12:15:9.19930,417.5,198.2,fixation
12:15:9.1998,417.7,199.6,fixation
12:15:9.2003,417.9,199.2,fixation
12:15:9.20080,417.7,199.0,fixation
12:15:9.2013,417.0,199.1,fixation
12:15:9.2018,416.6,199.3,fixation
12:15:9.20230,416.5,199.5,fixation
12:15:9.2028,416.5,199.3,fixation
12:15:9.2033,416.1,198.9,fixation
12:15:9.20380,416.0,198.7,fixation
12:15:9.2043,416.1,198.8,fixation
12:15:9.2048,416.5,198.9,fixation
12:15:9.20530,416.7,198.9,fixation
12:15:9.2058,416.6,198.8,fixation
12:15:9.2063,416.2,197.3,fixation
12:15:9.20680,415.8,195.8,fixation
12:15:9.2073,415.2,194.7,fixation
12:15:9.2078,415.0,195.5,fixation
12:15:9.20830,415.0,196.6,fixation
12:15:9.2088,415.2,197.2,fixation
12:15:9.2093,415.6,196.9,fixation
12:15:9.20980,415.8,196.4,fixation
12:15:9.2103,417.5,198.5,fixation
12:15:9.2108,419.0,201.0,fixation
12:15:9.21130,419.1,202.8,fixation
12:15:9.2118,417.9,200.6,fixation
12:15:9.2123,416.6,197.6,fixation
12:15:9.21280,416.4,195.4,fixation
12:15:9.2133,416.2,194.6,fixation
12:15:9.2138,417.1,194.7,fixation
12:15:9.21430,418.2,195.3,fixation
12:15:9.2148,419.1,196.6,fixation
12:15:9.21530,419.0,197.8,fixation
12:15:9.2158,418.9,198.0,fixation
12:15:9.2163,418.9,197.6,fixation
12:15:9.21680,418.8,198.2,fixation
12:15:9.2173,418.9,199.1,fixation
12:15:9.2178,419.2,199.7,fixation
12:15:9.21830,419.7,198.9,fixation
12:15:9.2188,419.8,198.3,fixation
12:15:9.2193,419.6,198.5,fixation
12:15:9.21980,419.4,199.0,fixation
12:15:9.2203,419.4,199.3,fixation
12:15:9.2208,420.0,199.1,fixation
12:15:9.22130,420.6,198.5,fixation
12:15:9.2218,420.7,198.1,fixation
12:15:9.2223,420.2,197.8,fixation
12:15:9.22280,420.2,198.3,fixation
12:15:9.2233,420.8,198.8,fixation
12:15:9.2238,421.4,199.3,fixation
12:15:9.22430,421.4,199.5,fixation
12:15:9.2248,421.2,200.0,fixation
12:15:9.2253,420.4,200.5,fixation
12:15:9.22580,419.7,201.0,fixation
12:15:9.2263,419.3,201.4,fixation
12:15:9.2268,419.9,198.6,fixation
12:15:9.22730,420.6,195.5,fixation
12:15:9.2278,421.1,193.8,fixation
12:15:9.2283,421.1,195.2,fixation
12:15:9.22880,421.6,198.0,fixation
12:15:9.2293,422.3,199.6,fixation
12:15:9.22980,422.9,201.2,fixation
12:15:9.2303,422.9,200.1,fixation
12:15:9.2308,421.8,198.6,fixation
12:15:9.23130,420.7,197.5,fixation
12:15:9.2318,420.1,197.7,fixation
12:15:9.2323,420.6,198.1,fixation
12:15:9.23280,420.9,198.6,fixation
12:15:9.2333,420.7,199.1,fixation
12:15:9.2338,420.2,199.5,fixation
12:15:9.23430,419.7,200.4,fixation
12:15:9.2348,419.2,201.3,fixation
12:15:9.2353,419.1,202.3,fixation
12:15:9.23580,419.2,202.5,fixation
12:15:9.2363,419.4,202.3,fixation
12:15:9.2368,419.7,201.7,fixation
12:15:9.23730,419.7,201.1,fixation
12:15:9.2378,419.9,199.8,fixation
12:15:9.2383,420.1,198.7,fixation
12:15:9.23880,420.2,197.7,fixation
12:15:9.2393,420.2,198.2,fixation
12:15:9.2398,420.1,198.7,fixation
12:15:9.24030,420.3,198.5,fixation
12:15:9.2408,420.6,197.7,fixation
12:15:9.2413,420.8,198.3,fixation
12:15:9.24180,421.2,199.6,fixation
12:15:9.2423,421.7,199.6,fixation
12:15:9.2428,422.4,198.0,fixation
12:15:9.24330,422.7,196.8,fixation
12:15:9.2438,422.7,197.2,fixation
12:15:9.2443,422.7,197.9,fixation
12:15:9.24480,422.7,197.9,fixation
12:15:9.2453,422.7,197.5,fixation
12:15:9.24580,422.7,197.9,fixation
12:15:9.2463,422.6,198.7,fixation
12:15:9.2468,422.5,198.8,fixation
12:15:9.24730,422.7,198.3,fixation
12:15:9.2478,423.0,197.8,fixation
12:15:9.2483,422.5,198.2,fixation
12:15:9.24880,421.8,198.5,fixation
12:15:9.2493,421.2,198.9,fixation
12:15:9.2498,421.0,198.3,fixation
12:15:9.25030,420.7,197.7,fixation
12:15:9.2508,420.4,197.1,fixation
12:15:9.2513,420.6,196.2,fixation
12:15:9.25180,421.2,195.5,fixation
12:15:9.2523,421.9,194.9,fixation
12:15:9.2528,422.2,195.2,fixation
12:15:9.25330,421.9,195.7,fixation
12:15:9.2538,421.8,196.0,fixation
12:15:9.2543,422.0,196.3,fixation
12:15:9.25480,422.1,196.3,fixation
12:15:9.2553,421.9,196.2,fixation
12:15:9.2558,421.5,196.0,fixation
12:15:9.25630,421.3,195.6,fixation
12:15:9.2568,421.4,195.3,fixation
12:15:9.2573,421.5,195.2,fixation
12:15:9.25780,421.5,195.4,fixation
12:15:9.2583,421.7,195.7,fixation
12:15:9.2588,421.8,197.8,fixation
12:15:9.25930,422.2,200.0,fixation
12:15:9.2598,422.9,198.8,fixation
12:15:9.2603,422.9,196.0,fixation
12:15:9.26080,422.5,193.5,fixation
12:15:9.2613,421.0,194.4,fixation
12:15:9.26180,420.1,195.1,fixation
12:15:9.2623,419.7,195.8,fixation
12:15:9.2628,419.8,196.6,fixation
12:15:9.26330,419.8,197.6,fixation
12:15:9.2638,419.4,198.2,fixation
12:15:9.2643,419.8,198.8,fixation
12:15:9.26480,421.4,199.6,fixation
12:15:9.2653,422.9,200.4,fixation
12:15:9.2658,423.6,200.8,fixation
12:15:9.26630,422.2,200.0,fixation
12:15:9.2668,420.8,199.2,fixation
12:15:9.2673,419.9,198.8,fixation
12:15:9.26780,420.0,198.8,fixation
12:15:9.2683,420.0,198.6,fixation
12:15:9.2688,420.0,197.0,fixation
12:15:9.26930,420.1,195.4,fixation
12:15:9.2698,420.9,194.8,fixation
12:15:9.2703,421.6,195.7,fixation
12:15:9.27080,421.0,196.4,fixation
12:15:9.2713,419.6,195.2,fixation
12:15:9.2718,418.2,194.0,fixation
12:15:9.27230,418.0,193.4,fixation
12:15:9.2728,418.0,193.7,fixation
12:15:9.2733,418.2,194.4,fixation
12:15:9.27380,418.6,195.4,fixation
12:15:9.2743,419.0,196.4,fixation
12:15:9.2748,419.3,195.3,fixation
12:15:9.27530,419.2,193.1,fixation
12:15:9.2758,419.0,190.9,fixation
12:15:9.2763,418.4,192.3,fixation
12:15:9.27680,418.0,194.4,fixation
12:15:9.2773,417.9,195.2,fixation
12:15:9.27780,419.2,193.9,fixation
12:15:9.2783,420.4,192.7,fixation
12:15:9.2788,421.2,192.7,fixation
12:15:9.27930,420.3,192.7,fixation
12:15:9.2798,419.7,192.7,fixation
12:15:9.2803,419.8,192.9,fixation
12:15:9.28080,420.2,193.3,fixation
12:15:9.2813,420.8,193.8,fixation
12:15:9.2818,420.7,194.4,fixation
12:15:9.28230,420.8,194.6,fixation
12:15:9.2828,420.8,195.0,fixation
12:15:9.2833,421.2,194.8,fixation
12:15:9.28380,421.5,194.4,fixation
12:15:9.2843,421.8,195.2,fixation
12:15:9.2848,421.7,196.5,fixation
12:15:9.28530,420.8,197.6,fixation
12:15:9.2858,419.9,197.4,fixation
12:15:9.2863,419.7,197.2,fixation
12:15:9.28680,420.4,197.0,fixation
12:15:9.2873,420.3,196.9,fixation
12:15:9.2878,419.6,196.4,fixation
12:15:9.28830,419.3,194.3,fixation
12:15:9.2888,419.8,192.5,fixation
12:15:9.2893,420.3,191.2,fixation
12:15:9.28980,421.6,192.0,fixation
12:15:9.2903,422.7,193.1,fixation
12:15:9.2908,422.9,194.3,fixation
12:15:9.29130,422.0,195.3,fixation
12:15:9.2918,421.1,195.9,fixation
12:15:9.29230,421.3,194.4,fixation
12:15:9.2928,421.4,192.6,fixation
12:15:9.2933,421.5,192.1,fixation
12:15:9.29380,421.5,193.3,fixation
12:15:9.2943,421.4,194.4,fixation
12:15:9.2948,421.5,194.5,fixation
12:15:9.29530,421.7,194.3,fixation
12:15:9.2958,421.8,194.2,fixation
12:15:9.2963,421.7,196.3,fixation
12:15:9.29680,421.5,198.5,fixation
12:15:9.2973,421.5,198.9,fixation
12:15:9.2978,421.6,197.6,fixation
12:15:9.29830,421.7,196.2,fixation
12:15:9.2988,421.4,196.2,fixation
12:15:9.2993,421.3,195.8,fixation
12:15:9.29980,421.1,195.3,fixation
12:15:9.3003,421.0,195.3,fixation
12:15:9.3008,420.8,195.3,fixation
12:15:9.30130,421.0,195.4,fixation
12:15:9.3018,421.4,195.5,fixation
12:15:9.3023,421.7,195.4,fixation
12:15:9.30280,421.5,195.4,fixation
12:15:9.3033,421.1,195.2,fixation
12:15:9.3038,420.7,195.1,fixation
12:15:9.30430,420.1,195.6,fixation
12:15:9.3048,419.5,196.2,fixation
12:15:9.3053,419.0,194.5,fixation
12:15:9.30580,419.2,192.3,fixation
12:15:9.3063,419.7,191.0,fixation
12:15:9.3068,420.3,192.0,fixation
12:15:9.30730,421.4,193.6,fixation
12:15:9.3078,422.3,194.2,fixation
12:15:9.30830,422.2,194.6,fixation
12:15:9.3088,421.5,194.2,fixation
12:15:9.3093,421.4,192.9,fixation
12:15:9.30980,421.9,191.7,fixation
12:15:9.3103,422.4,190.7,fixation
12:15:9.3108,422.3,190.7,fixation
12:15:9.31130,422.9,191.7,fixation
12:15:9.3118,423.5,192.6,fixation
12:15:9.3123,424.4,193.8,fixation
12:15:9.31280,424.7,194.0,fixation
12:15:9.3133,425.1,194.3,fixation
12:15:9.3138,424.8,194.4,fixation
12:15:9.31430,424.2,195.3,fixation
12:15:9.3148,423.6,196.0,fixation
12:15:9.3153,423.3,196.7,fixation
12:15:9.31580,423.2,196.6,fixation
12:15:9.3163,423.0,196.5,fixation
12:15:9.3168,422.9,196.5,fixation
12:15:9.31730,423.0,196.6,fixation
12:15:9.3178,423.2,196.6,fixation
12:15:9.3183,423.3,196.7,fixation
12:15:9.31880,423.6,197.1,fixation
12:15:9.3193,424.0,197.6,fixation
12:15:9.3198,424.5,198.7,fixation
12:15:9.32030,424.8,199.3,fixation
12:15:9.3208,424.2,199.1,fixation
12:15:9.3213,423.4,198.2,fixation
12:15:9.32180,423.7,197.4,fixation
12:15:9.3223,424.8,197.4,fixation
12:15:9.3228,425.3,197.1,fixation
12:15:9.32330,424.1,196.4,fixation
12:15:9.3238,423.0,195.3,fixation
12:15:9.32430,422.6,194.6,fixation
12:15:9.3248,422.7,194.6,fixation
12:15:9.3253,424.0,195.0,fixation
12:15:9.32580,425.4,195.3,fixation
12:15:9.3263,426.1,197.5,fixation
12:15:9.3268,426.1,199.8,fixation
12:15:9.32730,426.3,201.3,fixation
12:15:9.3278,427.0,200.7,fixation
12:15:9.3283,426.8,200.1,fixation
12:15:9.32880,426.5,199.2,fixation
12:15:9.3293,425.9,198.2,fixation
12:15:9.3298,424.2,197.9,fixation
12:15:9.33030,421.9,198.5,fixation
12:15:9.3308,420.1,196.9,fixation
12:15:9.3313,419.6,194.7,fixation
12:15:9.33180,419.8,192.5,fixation
12:15:9.3323,420.0,192.5,fixation
12:15:9.3328,420.3,194.6,fixation
12:15:9.33330,420.7,196.7,fixation
12:15:9.3338,421.1,198.4,fixation
12:15:9.3343,421.5,197.5,fixation
12:15:9.33480,421.7,196.1,fixation
12:15:9.3353,421.8,194.9,fixation
12:15:9.3358,422.7,194.3,fixation
12:15:9.33630,423.6,194.3,fixation
12:15:9.3368,424.3,194.3,fixation
12:15:9.3373,424.1,194.3,fixation
12:15:9.33780,423.5,194.7,fixation
12:15:9.3383,422.8,195.0,fixation
12:15:9.3388,422.1,195.9,fixation
12:15:9.33930,422.0,196.3,fixation
12:15:9.3398,422.2,196.6,fixation
12:15:9.34030,422.5,196.3,fixation
12:15:9.3408,423.3,195.6,fixation
12:15:9.3413,424.1,194.0,fixation
12:15:9.34180,424.6,192.6,fixation
12:15:9.3423,424.0,191.5,fixation
12:15:9.3428,423.0,191.3,fixation
12:15:9.34330,422.4,191.7,fixation
12:15:9.3438,422.2,192.4,fixation
12:15:9.3443,422.2,193.1,fixation
12:15:9.34480,422.4,193.3,fixation
12:15:9.3453,422.7,193.0,fixation
12:15:9.3458,422.9,192.5,fixation
12:15:9.34630,422.9,192.0,fixation
12:15:9.3468,422.7,192.7,fixation
12:15:9.3473,422.2,194.6,fixation
12:15:9.34780,421.8,196.4,fixation
12:15:9.3483,422.7,197.1,fixation
12:15:9.3488,423.9,196.6,fixation
12:15:9.34930,424.5,196.1,fixation
12:15:9.3498,423.4,196.2,fixation
12:15:9.3503,421.6,196.5,fixation
12:15:9.35080,420.5,195.9,fixation
12:15:9.3513,420.0,194.9,fixation
12:15:9.3518,419.9,194.0,fixation
12:15:9.35230,419.6,194.4,fixation
12:15:9.3528,419.4,194.6,fixation
12:15:9.3533,419.7,195.7,fixation
12:15:9.35380,420.1,196.5,fixation
12:15:9.3543,420.5,195.9,fixation
12:15:9.35480,420.7,194.6,fixation
12:15:9.3553,420.5,193.2,fixation
12:15:9.3558,420.1,193.5,fixation
12:15:9.35630,420.0,193.8,fixation
12:15:9.3568,420.3,194.3,fixation
12:15:9.3573,420.2,194.0,fixation
12:15:9.35780,419.8,193.4,fixation
12:15:9.3583,419.4,193.1,fixation
12:15:9.3588,418.7,193.4,fixation
12:15:9.35930,417.9,193.9,fixation
12:15:9.3598,417.2,194.1,fixation
12:15:9.3603,418.0,194.1,fixation
12:15:9.36080,418.7,194.0,fixation
12:15:9.3613,419.4,193.9,fixation
12:15:9.3618,419.4,193.6,fixation
12:15:9.36230,420.0,193.5,fixation
12:15:9.3628,420.5,193.5,fixation
12:15:9.3633,420.1,193.6,fixation
12:15:9.36380,418.8,193.7,fixation
12:15:9.3643,417.7,192.1,fixation
12:15:9.3648,417.6,190.6,fixation
12:15:9.36530,417.7,190.2,fixation
12:15:9.3658,417.7,191.7,fixation
12:15:9.3663,418.2,193.3,fixation
12:15:9.36680,419.0,192.4,fixation
12:15:9.3673,419.6,190.7,fixation
12:15:9.3678,419.3,188.8,fixation
12:15:9.36830,418.7,190.2,fixation
12:15:9.3688,418.8,191.7,fixation
12:15:9.3693,419.1,193.2,fixation
12:15:9.36980,419.9,193.5,fixation
12:15:9.3703,420.1,194.8,fixation
12:15:9.37080,419.6,196.1,fixation
12:15:9.3713,418.8,196.6,fixation
12:15:9.3718,418.3,194.6,fixation
12:15:9.37230,418.5,192.7,fixation
12:15:9.3728,419.0,191.1,fixation
12:15:9.3733,419.4,191.7,fixation
12:15:9.37380,419.8,193.6,fixation
12:15:9.3743,420.0,195.6,fixation
12:15:9.3748,420.1,197.2,fixation
12:15:9.37530,419.4,196.1,fixation
12:15:9.3758,418.4,194.5,fixation
12:15:9.3763,417.5,192.7,fixation
12:15:9.37680,417.5,192.3,fixation
12:15:9.3773,416.7,191.9,fixation
12:15:9.3778,415.9,192.0,fixation
12:15:9.37830,415.4,192.3,fixation
12:15:9.3788,415.6,193.4,fixation
12:15:9.3793,416.3,194.4,fixation
12:15:9.37980,416.7,195.2,fixation
12:15:9.3803,417.4,195.2,fixation
12:15:9.3808,417.7,195.2,fixation
12:15:9.38130,417.8,196.5,fixation
12:15:9.3818,417.9,197.9,fixation
