TimeStamp,X,Y,Event
12:28:08.0821,351.6,302.0,saccade
12:28:8.08260,356.7,305.8,saccade
12:28:8.0831,360.9,312.4,saccade
12:28:8.0836,363.3,320.2,saccade
12:28:8.08410,367.4,327.7,saccade
12:28:8.0846,373.4,334.2,saccade
12:28:8.0851,379.9,339.1,saccade
12:28:8.08560,384.1,344.7,saccade
12:28:8.0861,387.7,352.7,saccade
12:28:8.0866,391.0,361.1,saccade
12:28:8.08710,395.5,369.0,saccade
12:28:8.0876,397.6,376.5,saccade
12:28:8.0881,399.9,383.6,saccade
12:28:8.08860,400.7,390.8,saccade
12:28:8.0891,404.3,397.5,saccade
12:28:8.0896,406.3,406.6,saccade
12:28:8.09010,408.8,413.2,saccade
12:28:8.0906,410.4,416.8,saccade
12:28:8.0911,411.4,424.2,saccade
12:28:8.09160,413.2,434.6,saccade
12:28:8.0921,415.3,445.6,saccade
12:28:8.09260,418.2,452.0,saccade
12:28:8.0931,423.0,455.2,saccade
12:28:8.0936,425.7,460.3,saccade
12:28:8.09410,430.2,463.9,saccade
12:28:8.0946,432.2,467.3,saccade
12:28:8.0951,435.7,467.8,saccade
12:28:8.09560,439.1,474.3,saccade
12:28:8.0961,441.5,481.7,saccade
12:28:8.0966,444.2,493.4,saccade
12:28:8.09710,444.8,504.0,saccade
12:28:8.0976,446.9,516.5,saccade
12:28:8.0981,450.2,526.5,saccade
12:28:8.09860,453.8,536.1,saccade
12:28:8.0991,456.4,542.7,saccade
12:28:8.0996,457.2,548.0,saccade
12:28:8.10010,461.3,549.4,saccade
12:28:8.1006,464.2,555.0,saccade
12:28:8.1011,468.5,561.9,saccade
12:28:8.10160,470.6,568.1,saccade
12:28:8.1021,473.6,573.5,saccade
12:28:8.1026,474.9,578.5,saccade
12:28:8.10310,475.5,583.6,saccade
12:28:8.1036,476.2,585.3,saccade
12:28:8.1041,476.3,585.6,saccade
12:28:8.10460,476.0,589.0,saccade
12:28:8.1051,475.7,592.7,saccade
12:28:8.1056,473.0,596.3,saccade
12:28:8.10610,469.9,598.3,saccade
12:28:8.1066,466.9,600.1,saccade
12:28:8.1071,466.2,601.4,saccade
12:28:8.10760,466.4,600.9,saccade
12:28:8.1081,466.6,600.5,saccade
12:28:8.10860,466.3,598.2,saccade
12:28:8.1091,464.7,595.7,saccade
12:28:8.1096,463.2,593.1,saccade
12:28:8.11010,462.2,592.9,saccade
12:28:8.1106,462.7,589.7,saccade
12:28:8.1111,462.8,586.5,saccade
12:28:8.11160,462.2,583.5,saccade
12:28:8.1121,460.1,583.3,saccade
12:28:8.1126,457.6,581.0,saccade
12:28:8.11310,455.8,579.1,saccade
12:28:8.1136,455.0,577.3,saccade
12:28:8.1141,454.7,577.1,saccade
12:28:8.11460,454.7,575.6,saccade
12:28:8.1151,455.4,572.3,saccade
12:28:8.1156,456.5,568.8,saccade
12:28:8.11610,457.6,564.8,saccade
12:28:8.1166,458.3,561.8,saccade
12:28:8.1171,458.7,559.4,saccade
12:28:8.11760,458.5,558.8,saccade
12:28:8.1181,458.3,559.2,saccade
12:28:8.1186,458.6,560.5,saccade
12:28:8.11910,459.0,561.8,saccade
12:28:8.1196,459.5,562.8,saccade
12:28:8.1201,459.5,562.9,saccade
12:28:8.12060,459.5,562.9,saccade
12:28:8.1211,459.5,563.0,saccade
12:28:8.1216,460.1,563.9,fixation
12:28:8.12210,460.6,564.4,fixation
12:28:8.1226,461.0,564.7,fixation
12:28:8.1231,461.6,565.7,fixation
12:28:8.12360,462.2,566.9,fixation
12:28:8.1241,462.3,569.6,fixation
12:28:8.12460,462.0,571.3,fixation
12:28:8.1251,461.8,573.5,fixation
12:28:8.1256,462.2,574.3,fixation
