TimeStamp,X,Y,Event
14:38:19.8658,334.9,250.2,fixation
14:38:19.8663,334.1,249.5,fixation
14:38:19.8667,334.3,249.4,fixation
14:38:19.8672,334.3,249.5,fixation
14:38:19.8677,335.6,247.7,fixation
14:38:19.8681,337.0,246.4,fixation
14:38:19.8685,336.5,246.4,fixation
14:38:19.869,334.9,244.4,fixation
14:38:19.8695,334.7,243.7,fixation
14:38:19.8699,334.5,246.4,fixation
14:38:19.8704,335.3,247.2,fixation
14:38:19.8709,337.5,245.5,fixation
14:38:19.8713,337.9,247.6,fixation
14:38:19.8718,337.9,249.1,fixation
14:38:19.8723,337.8,250.1,fixation
14:38:19.8727,337.7,248.9,fixation
14:38:19.8731,337.2,247.6,fixation
14:38:19.8736,336.9,247.3,fixation
14:38:19.8741,338.4,247.3,fixation
14:38:19.8745,338.5,249.2,fixation
14:38:19.875,337.2,249.6,fixation
14:38:19.8755,336.6,250.0,fixation
14:38:19.8759,336.1,249.9,fixation
14:38:19.8764,334.9,249.0,fixation
14:38:19.8769,335.5,249.6,fixation
14:38:19.8773,336.4,250.4,fixation
14:38:19.8778,336.9,250.7,fixation
14:38:19.8783,337.5,251.8,fixation
14:38:19.8788,337.1,252.4,fixation
14:38:19.8792,336.6,252.0,fixation
14:38:19.8797,336.5,251.6,fixation
14:38:19.8802,336.1,250.9,fixation
14:38:19.8806,335.0,249.2,fixation
14:38:19.8811,333.7,248.0,fixation
14:38:19.8816,333.5,245.6,fixation
14:38:19.8820,335.0,244.1,fixation
14:38:19.8825,335.4,244.2,fixation
14:38:19.883,335.1,245.8,fixation
14:38:19.8834,336.4,247.4,fixation
14:38:19.8839,335.4,247.4,fixation
14:38:19.8844,334.8,247.6,fixation
14:38:19.8849,335.2,249.6,fixation
14:38:19.8853,335.4,250.0,fixation
14:38:19.8858,335.5,249.6,fixation
14:38:19.8863,335.4,249.3,fixation
14:38:19.8867,334.7,248.2,fixation
14:38:19.8872,334.2,247.7,fixation
14:38:19.8877,334.2,249.0,fixation
14:38:19.8881,334.4,250.8,fixation
14:38:19.8886,334.4,251.0,fixation
14:38:19.8891,334.0,250.9,fixation
14:38:19.8895,333.5,250.1,fixation
14:38:19.89,334.0,248.6,fixation
14:38:19.8905,334.1,248.5,fixation
14:38:19.891,334.8,246.7,fixation
14:38:19.8914,335.2,246.7,fixation
14:38:19.8919,335.3,247.5,fixation
14:38:19.8924,335.6,249.2,fixation
14:38:19.8928,336.2,249.9,fixation
