TimeStamp,X,Y,Event
12:34:05.5612,667.7,288.0,saccade
12:34:5.5617,663.0,287.0,saccade
12:34:5.5622,659.3,286.0,saccade
12:34:5.56269,654.7,284.1,saccade
12:34:5.56319,649.2,283.3,saccade
12:34:5.56368,641.2,282.5,saccade
12:34:5.56417,633.2,281.8,saccade
12:34:5.56467,624.8,280.9,saccade
12:34:5.56516,618.1,280.0,saccade
12:34:5.56565,608.9,279.6,saccade
12:34:5.56614,599.1,279.3,saccade
12:34:5.56664,589.5,279.9,saccade
12:34:5.56713,579.2,281.3,saccade
12:34:5.56762,567.3,282.5,saccade
12:34:5.56811,557.8,281.7,saccade
12:34:5.56861,548.6,280.0,saccade
12:34:5.56910,539.2,278.7,saccade
12:34:5.56959,529.8,278.8,saccade
12:34:5.57008,521.5,275.1,saccade
12:34:5.57058,516.5,272.1,saccade
12:34:5.57107,510.0,270.1,saccade
12:34:5.57156,503.0,272.0,saccade
12:34:5.57206,493.6,274.0,saccade
12:34:5.57255,483.8,276.5,saccade
12:34:5.57304,476.3,278.9,saccade
12:34:5.57353,469.5,280.6,saccade
12:34:5.57403,463.6,280.9,saccade
12:34:5.57452,457.4,279.0,saccade
12:34:5.57501,449.8,276.5,saccade
12:34:5.57550,442.1,275.0,saccade
12:34:5.576,432.4,276.8,saccade
12:34:5.57649,424.5,278.7,saccade
12:34:5.57698,418.3,280.4,saccade
12:34:5.57747,410.2,281.0,saccade
12:34:5.57797,405.5,279.5,saccade
12:34:5.57846,401.0,276.9,saccade
12:34:5.57895,397.3,274.2,saccade
12:34:5.57945,391.8,276.9,saccade
12:34:5.57994,384.9,281.0,saccade
12:34:5.58043,379.8,285.6,saccade
12:34:5.58092,371.8,286.5,saccade
12:34:5.58142,365.0,286.1,saccade
12:34:5.58191,360.6,285.2,saccade
12:34:5.58240,357.8,284.8,saccade
12:34:5.58289,354.6,284.9,saccade
12:34:5.58339,351.5,285.2,saccade
12:34:5.58388,350.4,287.2,saccade
12:34:5.58437,349.5,289.0,saccade
12:34:5.58487,349.1,288.5,saccade
12:34:5.58536,348.9,286.3,saccade
12:34:5.58585,350.4,284.2,saccade
12:34:5.58634,351.2,286.6,saccade
12:34:5.58684,352.4,288.5,saccade
12:34:5.58733,353.6,290.3,saccade
12:34:5.58782,355.1,290.0,saccade
12:34:5.58831,356.0,290.6,saccade
12:34:5.58881,360.2,291.7,saccade
12:34:5.58930,365.1,292.4,saccade
12:34:5.58979,372.1,292.7,saccade
12:34:5.59028,375.0,292.4,saccade
12:34:5.59078,379.6,291.0,saccade
12:34:5.59127,382.3,289.7,saccade
12:34:5.59176,387.4,287.5,saccade
12:34:5.59226,390.2,286.4,saccade
12:34:5.59275,394.5,284.0,saccade
12:34:5.59324,396.1,282.7,saccade
12:34:5.59373,399.9,281.5,saccade
12:34:5.59423,402.9,281.7,saccade
12:34:5.59472,405.4,283.4,saccade
12:34:5.59521,405.5,285.0,saccade
12:34:5.59570,405.1,286.1,saccade
12:34:5.5962,406.0,285.2,saccade
12:34:5.59669,407.1,283.5,saccade
12:34:5.59718,407.2,282.2,saccade
12:34:5.59767,404.9,281.4,saccade
12:34:5.59817,401.9,281.6,saccade
12:34:5.59866,400.0,281.7,saccade
12:34:5.59915,399.4,281.7,saccade
12:34:5.59965,397.9,281.7,saccade
12:34:5.60014,396.3,281.8,saccade
12:34:5.60063,393.5,285.1,saccade
12:34:5.60112,389.9,288.3,saccade
12:34:5.60162,386.1,291.2,saccade
12:34:5.60211,383.6,289.9,saccade
12:34:5.60260,382.5,289.2,saccade
12:34:5.60309,380.6,288.9,saccade
12:34:5.60359,378.7,289.6,saccade
12:34:5.60408,377.6,289.6,saccade
12:34:5.60457,377.4,289.7,saccade
12:34:5.60506,375.8,289.6,saccade
12:34:5.60556,374.4,289.1,saccade
12:34:5.60605,373.0,289.6,saccade
12:34:5.60654,373.0,289.9,saccade
12:34:5.60704,372.9,290.5,saccade
12:34:5.60753,373.0,290.1,saccade
12:34:5.60802,372.2,291.8,saccade
12:34:5.60851,371.4,293.7,saccade
12:34:5.60901,373.2,292.6,fixation
12:34:5.60950,374.9,291.1,fixation
12:34:5.60999,375.2,290.9,fixation
12:34:5.61048,375.3,292.0,fixation
12:34:5.61098,375.6,292.9,fixation
12:34:5.61147,376.0,293.4,fixation
12:34:5.61196,376.5,293.1,fixation
12:34:5.61246,376.6,292.8,fixation
12:34:5.61295,377.8,292.6,fixation
12:34:5.61344,379.1,292.4,fixation
12:34:5.61393,380.4,291.9,fixation
12:34:5.61443,380.7,291.5,fixation
12:34:5.61492,380.7,291.0,fixation
12:34:5.61541,381.0,291.8,fixation
12:34:5.61590,381.2,292.4,fixation
12:34:5.6164,381.5,293.0,fixation
12:34:5.61689,381.6,290.4,fixation
12:34:5.61738,381.4,287.9,fixation
12:34:5.61787,380.7,288.2,fixation
12:34:5.61837,379.9,290.9,fixation
12:34:5.61886,379.7,293.3,fixation
12:34:5.61935,380.2,293.1,fixation
12:34:5.61985,380.7,292.9,fixation
12:34:5.62034,380.8,292.5,fixation
12:34:5.62083,381.1,292.0,fixation
12:34:5.62132,381.4,290.9,fixation
12:34:5.62182,381.6,289.0,fixation
12:34:5.62231,381.6,286.0,fixation
12:34:5.62280,381.6,283.7,fixation
12:34:5.62329,381.2,284.8,fixation
12:34:5.62379,380.8,287.2,fixation
12:34:5.62428,380.3,289.8,fixation
12:34:5.62477,380.2,290.0,fixation
12:34:5.62526,379.8,290.2,fixation
12:34:5.62576,379.7,289.1,fixation
12:34:5.62625,381.4,285.3,fixation
12:34:5.62674,383.7,281.6,fixation
12:34:5.62724,385.9,279.3,fixation
12:34:5.62773,385.2,279.8,fixation
12:34:5.62822,382.6,282.4,fixation
12:34:5.62871,380.1,284.3,fixation
12:34:5.62921,378.7,285.9,fixation
12:34:5.62970,378.6,286.1,fixation
12:34:5.63019,378.9,286.9,fixation
12:34:5.63068,379.2,287.7,fixation
12:34:5.63118,378.9,287.5,fixation
12:34:5.63167,378.4,287.1,fixation
12:34:5.63216,377.8,288.5,fixation
12:34:5.63266,377.9,290.3,fixation
12:34:5.63315,377.8,291.2,fixation
12:34:5.63364,377.8,290.4,fixation
12:34:5.63413,378.0,288.6,fixation
12:34:5.63463,378.1,287.6,fixation
12:34:5.63512,378.3,286.5,fixation
12:34:5.63561,378.3,286.9,fixation
12:34:5.63610,378.4,287.4,fixation
12:34:5.6366,378.7,286.7,fixation
12:34:5.63709,378.9,285.5,fixation
12:34:5.63758,378.6,285.0,fixation
12:34:5.63807,378.0,285.8,fixation
12:34:5.63857,377.6,286.6,fixation
12:34:5.63906,376.8,286.6,fixation
12:34:5.63955,376.0,286.5,fixation
12:34:5.64005,376.0,286.6,fixation
12:34:5.64054,376.6,286.7,fixation
12:34:5.64103,376.4,286.8,fixation
12:34:5.64152,375.4,287.2,fixation
12:34:5.64202,374.3,288.0,fixation
12:34:5.64251,374.0,288.7,fixation
12:34:5.64300,374.1,289.6,fixation
12:34:5.64349,374.3,290.5,fixation
12:34:5.64399,374.6,291.4,fixation
12:34:5.64448,375.4,292.2,fixation
12:34:5.64497,376.3,292.6,fixation
12:34:5.64546,376.5,290.5,fixation
12:34:5.64596,375.7,288.0,fixation
12:34:5.64645,375.2,285.6,fixation
12:34:5.64694,375.3,285.8,fixation
12:34:5.64744,375.4,285.6,fixation
12:34:5.64793,375.7,285.2,fixation
12:34:5.64842,376.1,284.8,fixation
12:34:5.64891,376.1,286.2,fixation
12:34:5.64941,375.6,287.8,fixation
12:34:5.64990,375.2,289.7,fixation
12:34:5.65039,375.2,290.1,fixation
12:34:5.65088,375.5,290.2,fixation
12:34:5.65138,375.9,289.9,fixation
12:34:5.65187,376.5,289.3,fixation
12:34:5.65236,377.0,288.9,fixation
12:34:5.65285,377.5,288.7,fixation
12:34:5.65335,378.1,287.2,fixation
12:34:5.65384,378.9,285.8,fixation
12:34:5.65433,379.3,284.3,fixation
12:34:5.65483,379.3,284.2,fixation
12:34:5.65532,378.4,286.2,fixation
12:34:5.65581,378.3,288.4,fixation
12:34:5.65630,378.4,290.5,fixation
12:34:5.6568,379.6,287.0,fixation
12:34:5.65729,380.2,283.4,fixation
12:34:5.65778,378.4,282.6,fixation
12:34:5.65827,376.0,285.3,fixation
12:34:5.65877,374.7,287.3,fixation
12:34:5.65926,376.0,286.3,fixation
12:34:5.65975,376.1,285.1,fixation
12:34:5.66025,375.0,284.5,fixation
12:34:5.66074,375.6,284.6,fixation
12:34:5.66123,377.3,284.8,fixation
12:34:5.66172,379.1,284.7,fixation
12:34:5.66222,379.1,284.2,fixation
12:34:5.66271,379.2,283.0,fixation
12:34:5.66320,379.3,282.1,fixation
12:34:5.66369,379.3,281.8,fixation
12:34:5.66419,379.1,282.8,fixation
12:34:5.66468,379.5,283.9,fixation
12:34:5.66517,380.1,284.4,fixation
12:34:5.66566,380.2,284.5,fixation
12:34:5.66616,379.6,284.7,fixation
12:34:5.66665,379.1,284.5,fixation
12:34:5.66714,378.9,283.9,fixation
12:34:5.66764,378.8,283.2,fixation
12:34:5.66813,378.6,284.6,fixation
12:34:5.66862,378.6,286.4,fixation
12:34:5.66911,377.6,288.1,fixation
12:34:5.66961,376.7,288.2,fixation
12:34:5.67010,375.8,288.7,fixation
12:34:5.67059,375.8,289.3,fixation
12:34:5.67108,376.2,289.2,fixation
12:34:5.67158,376.7,289.1,fixation
12:34:5.67207,377.5,289.5,fixation
12:34:5.67256,377.8,290.5,fixation
12:34:5.67305,377.9,290.9,fixation
12:34:5.67355,377.9,290.5,fixation
12:34:5.67404,377.9,290.0,fixation
12:34:5.67453,376.6,289.5,fixation
12:34:5.67503,375.4,289.6,fixation
12:34:5.67552,374.2,289.7,fixation
12:34:5.67601,374.7,288.7,fixation
12:34:5.67650,374.8,287.6,fixation
12:34:5.677,375.0,286.6,fixation
12:34:5.67749,375.0,286.7,fixation
12:34:5.67798,375.0,286.8,fixation
12:34:5.67847,375.0,287.2,fixation
12:34:5.67897,373.8,287.6,fixation
12:34:5.67946,372.6,288.0,fixation
12:34:5.67995,371.6,289.3,fixation
12:34:5.68044,372.0,291.4,fixation
12:34:5.68094,373.3,293.4,fixation
12:34:5.68143,374.5,294.2,fixation
12:34:5.68192,373.4,292.2,fixation
12:34:5.68242,371.4,289.8,fixation
12:34:5.68291,370.3,286.9,fixation
12:34:5.68340,372.1,286.0,fixation
12:34:5.68389,373.4,285.5,fixation
12:34:5.68439,373.6,285.8,fixation
12:34:5.68488,373.0,286.1,fixation
12:34:5.68537,373.2,286.6,fixation
12:34:5.68586,373.5,286.9,fixation
12:34:5.68636,373.5,287.5,fixation
12:34:5.68685,373.3,287.9,fixation
12:34:5.68734,373.9,288.1,fixation
12:34:5.68784,374.8,287.8,fixation
12:34:5.68833,375.4,287.5,fixation
12:34:5.68882,374.4,287.6,fixation
12:34:5.68931,373.4,287.3,fixation
12:34:5.68981,372.4,287.1,fixation
12:34:5.69030,372.3,288.2,fixation
12:34:5.69079,372.2,289.5,fixation
12:34:5.69128,372.3,290.9,fixation
12:34:5.69178,372.7,290.9,fixation
12:34:5.69227,373.2,290.7,fixation
12:34:5.69276,373.6,290.2,fixation
12:34:5.69325,373.5,289.3,fixation
12:34:5.69375,373.3,288.9,fixation
12:34:5.69424,372.8,288.7,fixation
12:34:5.69473,373.0,286.1,fixation
12:34:5.69523,373.3,283.2,fixation
12:34:5.69572,373.3,282.6,fixation
12:34:5.69621,372.7,285.2,fixation
12:34:5.69670,372.1,287.8,fixation
12:34:5.6972,372.1,288.1,fixation
12:34:5.69769,372.2,287.8,fixation
12:34:5.69818,373.0,287.5,fixation
12:34:5.69867,374.0,287.3,fixation
12:34:5.69917,374.9,287.4,fixation
12:34:5.69966,375.6,286.3,fixation
12:34:5.70015,376.0,285.0,fixation
12:34:5.70064,375.2,284.1,fixation
12:34:5.70114,374.3,284.6,fixation
12:34:5.70163,373.5,285.0,fixation
12:34:5.70212,373.5,284.9,fixation
12:34:5.70262,373.1,284.9,fixation
12:34:5.70311,372.4,285.3,fixation
12:34:5.70360,373.0,285.8,fixation
12:34:5.70409,373.9,286.3,fixation
12:34:5.70459,374.9,286.3,fixation
12:34:5.70508,374.8,286.3,fixation
12:34:5.70557,374.5,287.2,fixation
12:34:5.70606,374.3,288.2,fixation
12:34:5.70656,375.1,288.8,fixation
12:34:5.70705,376.1,288.5,fixation
12:34:5.70754,377.4,287.5,fixation
12:34:5.70804,377.8,286.5,fixation
12:34:5.70853,378.1,285.6,fixation
12:34:5.70902,377.2,285.5,fixation
12:34:5.70951,376.3,285.6,fixation
12:34:5.71001,375.5,285.6,fixation
12:34:5.71050,375.8,285.5,fixation
12:34:5.71099,376.3,284.9,fixation
12:34:5.71148,376.6,284.5,fixation
12:34:5.71198,376.2,284.4,fixation
12:34:5.71247,375.4,284.7,fixation
12:34:5.71296,374.2,285.7,fixation
12:34:5.71345,373.4,286.6,fixation
12:34:5.71395,373.0,287.5,fixation
12:34:5.71444,372.9,287.2,fixation
12:34:5.71493,373.1,286.4,fixation
12:34:5.71543,373.5,285.6,fixation
