TimeStamp,X,Y,Event
14:23:9.9219,890.6,240.6,fixation
14:23:9.92240,890.6,240.2,fixation
14:23:9.9229,890.6,239.3,fixation
14:23:9.9234,891.1,238.4,fixation
14:23:9.92390,891.7,238.0,fixation
14:23:9.9244,892.1,238.7,fixation
14:23:9.92490,892.0,239.4,fixation
14:23:9.9254,891.6,239.4,fixation
14:23:9.9259,891.2,238.8,fixation
14:23:9.92640,890.8,238.7,fixation
14:23:9.9269,891.0,239.4,fixation
14:23:9.9274,891.2,240.1,fixation
14:23:9.92790,891.4,241.3,fixation
14:23:9.9284,891.3,242.2,fixation
14:23:9.9289,891.2,241.9,fixation
14:23:9.92940,891.3,240.6,fixation
14:23:9.9299,891.4,239.4,fixation
14:23:9.9304,891.0,239.5,fixation
14:23:9.93090,890.6,239.7,fixation
14:23:9.9314,890.2,239.8,fixation
14:23:9.9319,890.3,240.0,fixation
14:23:9.93240,890.3,240.3,fixation
14:23:9.9329,890.4,240.8,fixation
14:23:9.9334,890.2,241.1,fixation
14:23:9.93390,890.1,241.3,fixation
14:23:9.9344,889.8,241.5,fixation
14:23:9.9349,889.7,241.7,fixation
14:23:9.93540,889.3,241.8,fixation
14:23:9.9359,889.1,241.8,fixation
14:23:9.9364,889.7,241.9,fixation
14:23:9.93690,890.5,242.1,fixation
14:23:9.9374,890.5,242.3,fixation
14:23:9.9379,889.6,243.1,fixation
14:23:9.93840,889.3,244.0,fixation
14:23:9.9389,890.0,244.3,fixation
14:23:9.93940,890.8,244.0,fixation
14:23:9.9399,890.8,243.8,fixation
14:23:9.9404,890.8,244.3,fixation
14:23:9.94090,890.9,244.3,fixation
14:23:9.9414,890.8,243.9,fixation
14:23:9.9419,890.4,243.0,fixation
14:23:9.94240,890.0,242.4,fixation
14:23:9.9429,889.8,242.0,fixation
14:23:9.9434,889.9,242.3,fixation
14:23:9.94390,889.9,242.9,fixation
14:23:9.9444,891.1,244.0,fixation
14:23:9.9449,892.3,245.0,fixation
14:23:9.94540,893.4,245.8,fixation
14:23:9.9459,893.4,246.3,fixation
14:23:9.9464,893.4,246.5,fixation
14:23:9.94690,893.5,246.5,fixation
14:23:9.9474,893.8,246.4,fixation
14:23:9.9479,894.1,246.1,fixation
14:23:9.94840,894.0,246.0,fixation
14:23:9.9489,893.7,246.1,fixation
14:23:9.9494,893.2,246.7,fixation
14:23:9.94990,892.9,247.2,fixation
14:23:9.9504,892.6,246.8,fixation
14:23:9.9509,892.4,246.0,fixation
14:23:9.95140,892.3,245.2,fixation
14:23:9.9519,892.3,245.0,fixation
14:23:9.9524,892.4,245.1,fixation
14:23:9.95290,892.2,245.1,fixation
14:23:9.9534,892.0,245.2,fixation
14:23:9.9539,891.8,245.2,fixation
14:23:9.95440,891.8,244.4,fixation
14:23:9.9549,891.8,243.7,fixation
14:23:9.95540,891.8,242.9,fixation
14:23:9.9559,892.2,243.9,fixation
14:23:9.9564,892.8,244.8,fixation
14:23:9.95690,893.5,245.9,fixation
14:23:9.9574,893.8,246.0,fixation
14:23:9.9579,893.9,245.9,fixation
14:23:9.95840,893.9,245.7,fixation
14:23:9.9589,893.9,245.5,fixation
14:23:9.9594,893.9,245.4,fixation
14:23:9.95990,894.3,245.4,fixation
14:23:9.9604,894.7,245.4,fixation
14:23:9.9609,895.5,245.6,fixation
14:23:9.96140,895.9,245.3,fixation
14:23:9.9619,895.8,245.0,fixation
14:23:9.9624,895.1,245.7,fixation
14:23:9.96290,894.4,246.6,fixation
14:23:9.9634,894.1,247.6,fixation
14:23:9.9639,894.4,247.4,fixation
14:23:9.96440,895.2,246.0,fixation
14:23:9.9649,895.9,244.7,fixation
14:23:9.9654,896.3,243.3,fixation
14:23:9.96590,896.3,243.2,fixation
14:23:9.9664,896.2,243.2,fixation
14:23:9.9669,896.0,243.5,fixation
14:23:9.96740,895.6,244.3,fixation
14:23:9.9679,895.5,244.9,fixation
14:23:9.9684,895.1,245.1,fixation
14:23:9.96890,894.8,244.9,fixation
14:23:9.9694,894.6,244.7,fixation
14:23:9.9699,894.0,243.6,fixation
14:23:9.97040,893.5,242.4,fixation
14:23:9.9709,894.0,241.4,fixation
14:23:9.97140,895.4,241.7,fixation
14:23:9.9719,896.8,242.0,fixation
14:23:9.9724,897.0,243.0,fixation
14:23:9.97290,896.9,243.9,fixation
14:23:9.9734,896.9,243.9,fixation
14:23:9.9739,897.1,243.4,fixation
14:23:9.97440,897.2,242.7,fixation
14:23:9.9749,896.8,242.7,fixation
14:23:9.9754,896.4,242.2,fixation
14:23:9.97590,895.9,241.9,fixation
14:23:9.9764,895.5,242.2,fixation
14:23:9.9769,895.0,242.5,fixation
14:23:9.97740,894.7,242.0,fixation
14:23:9.9779,894.9,241.1,fixation
14:23:9.9784,895.2,240.7,fixation
14:23:9.97890,895.5,241.1,fixation
14:23:9.9794,895.2,241.7,fixation
14:23:9.9799,894.7,241.8,fixation
14:23:9.98040,894.5,241.8,fixation
14:23:9.9809,894.9,241.6,fixation
14:23:9.9814,895.3,241.1,fixation
14:23:9.98190,895.3,240.7,fixation
14:23:9.9824,895.4,240.1,fixation
14:23:9.9829,895.0,239.9,fixation
14:23:9.98340,894.5,240.7,fixation
14:23:9.9839,893.8,241.5,fixation
14:23:9.9844,893.4,242.5,fixation
14:23:9.98490,893.8,242.5,fixation
14:23:9.9854,894.5,242.6,fixation
14:23:9.9859,895.2,242.4,fixation
14:23:9.98640,895.0,241.6,fixation
14:23:9.9869,894.7,240.9,fixation
14:23:9.98740,894.6,240.8,fixation
14:23:9.9879,894.7,241.5,fixation
14:23:9.9884,894.7,242.2,fixation
14:23:9.98890,894.8,242.2,fixation
14:23:9.9894,894.8,241.9,fixation
14:23:9.9899,895.0,241.4,fixation
14:23:9.99040,895.1,241.1,fixation
14:23:9.9909,895.1,242.0,fixation
14:23:9.9914,894.9,243.1,fixation
14:23:9.99190,894.5,244.1,fixation
14:23:9.9924,894.2,244.1,fixation
14:23:9.9929,893.8,244.2,fixation
14:23:9.99340,893.6,244.2,fixation
14:23:9.9939,893.0,244.5,fixation
14:23:9.9944,892.5,244.5,fixation
14:23:9.99490,892.4,244.5,fixation
14:23:9.9954,892.7,244.1,fixation
14:23:9.9959,893.7,244.2,fixation
14:23:9.99640,894.6,244.4,fixation
14:23:9.9969,895.3,244.5,fixation
14:23:9.9974,895.4,244.0,fixation
14:23:9.99790,895.5,243.5,fixation
14:23:9.9984,895.4,243.2,fixation
14:23:9.9989,895.3,243.1,fixation
14:23:9.99940,895.1,243.8,fixation
14:23:9.9999,895.3,244.7,fixation
14:23:10.0004,895.4,245.6,fixation
14:23:10.0009,895.5,245.5,fixation
14:23:10.0014,895.2,245.3,fixation
14:23:10.0019,894.6,245.2,fixation
14:23:10.0024,894.0,244.9,fixation
14:23:10.0029,893.9,244.6,fixation
14:23:10.0034,894.3,244.5,fixation
14:23:10.0039,894.7,244.4,fixation
14:23:10.0044,894.1,244.4,fixation
14:23:10.0049,893.3,244.5,fixation
14:23:10.0054,892.4,244.5,fixation
14:23:10.0059,892.5,244.6,fixation
14:23:10.0064,892.6,244.5,fixation
14:23:10.0069,892.8,243.8,fixation
14:23:10.0074,893.3,243.1,fixation
14:23:10.0079,894.2,244.2,fixation
14:23:10.0084,894.9,246.0,fixation
14:23:10.0089,895.3,247.0,fixation
14:23:10.0094,895.2,245.4,fixation
14:23:10.0099,895.2,242.9,saccade
14:23:10.0104,895.3,243.6,saccade
14:23:10.0109,895.5,244.2,saccade
14:23:10.0114,895.2,244.7,saccade
14:23:10.0119,894.7,244.4,saccade
14:23:10.0124,894.3,243.7,saccade
14:23:10.0129,894.0,243.2,saccade
14:23:10.0134,894.0,242.5,saccade
14:23:10.0139,893.9,242.2,saccade
14:23:10.0144,894.2,242.0,saccade
14:23:10.0149,894.1,242.1,saccade
14:23:10.0154,893.7,242.0,saccade
14:23:10.0159,893.1,241.9,saccade
14:23:10.0164,891.1,242.3,saccade
14:23:10.0169,888.9,243.7,saccade
14:23:10.0174,886.7,246.5,saccade
14:23:10.0179,883.9,249.9,saccade
14:23:10.0184,880.5,252.2,saccade
14:23:10.0189,875.2,254.9,saccade
14:23:10.0194,869.0,258.2,saccade
14:23:10.0199,861.3,262.9,saccade
14:23:10.0204,854.2,269.0,saccade
14:23:10.0209,847.6,277.4,saccade
14:23:10.0214,840.6,285.9,saccade
14:23:10.0219,833.5,294.1,saccade
14:23:10.0224,824.0,298.7,saccade
14:23:10.0229,812.7,306.8,saccade
14:23:10.0234,799.9,314.6,saccade
14:23:10.0239,787.7,327.1,saccade
14:23:10.0244,776.8,338.6,saccade
14:23:10.0249,766.6,353.3,saccade
14:23:10.0254,756.8,366.1,saccade
14:23:10.0259,744.6,377.5,saccade
14:23:10.0264,730.9,389.5,saccade
14:23:10.0269,717.8,402.9,saccade
14:23:10.0274,706.8,420.0,saccade
14:23:10.0279,696.4,435.2,saccade
14:23:10.0284,684.8,449.3,saccade
14:23:10.0289,672.1,461.7,saccade
14:23:10.0294,659.8,474.4,saccade
14:23:10.0299,648.4,488.0,saccade
14:23:10.0304,639.5,501.9,saccade
14:23:10.0309,630.9,514.5,saccade
14:23:10.0314,620.6,524.5,saccade
14:23:10.0319,610.1,537.1,saccade
14:23:10.0324,599.8,550.4,saccade
14:23:10.0329,591.4,565.0,saccade
14:23:10.0334,583.0,576.4,saccade
14:23:10.0339,575.8,586.2,saccade
14:23:10.0344,568.6,598.9,saccade
14:23:10.0349,561.2,609.6,saccade
14:23:10.0354,552.2,622.5,saccade
14:23:10.0359,544.9,632.9,saccade
14:23:10.0364,538.3,642.8,saccade
14:23:10.0369,534.7,648.7,saccade
14:23:10.0374,532.0,652.8,saccade
14:23:10.0379,531.1,658.2,saccade
14:23:10.0384,529.9,666.7,saccade
14:23:10.0389,530.4,676.7,saccade
14:23:10.0394,530.9,686.8,saccade
14:23:10.0399,532.2,695.5,saccade
14:23:10.0404,532.9,702.5,saccade
14:23:10.0409,534.9,709.0,saccade
14:23:10.0414,538.3,715.6,saccade
14:23:10.0419,541.1,722.1,saccade
14:23:10.0424,544.7,728.5,saccade
14:23:10.0429,547.9,734.9,saccade
14:23:10.0434,553.1,741.7,saccade
14:23:10.0439,557.9,747.1,saccade
14:23:10.0444,563.8,751.8,saccade
14:23:10.0449,570.1,757.3,saccade
14:23:10.0454,576.7,763.1,saccade
14:23:10.0459,583.0,770.4,saccade
14:23:10.0464,588.4,777.6,saccade
14:23:10.0469,592.8,787.0,saccade
14:23:10.0474,596.6,794.3,saccade
14:23:10.0479,600.2,802.6,saccade
14:23:10.0484,603.5,810.0,saccade
14:23:10.0489,607.6,820.0,saccade
14:23:10.0494,611.3,827.4,saccade
14:23:10.0499,615.4,833.0,saccade
14:23:10.0504,618.0,836.7,saccade
14:23:10.0509,621.1,843.1,saccade
14:23:10.0514,623.3,849.7,saccade
14:23:10.0519,625.7,855.8,saccade
14:23:10.0524,626.6,860.0,saccade
14:23:10.0529,627.1,865.3,saccade
14:23:10.0534,626.4,871.0,saccade
14:23:10.0539,625.6,876.7,saccade
14:23:10.0544,624.3,880.1,saccade
14:23:10.0549,622.6,882.4,saccade
14:23:10.0554,620.5,883.1,saccade
14:23:10.0559,618.1,882.4,saccade
14:23:10.0564,615.1,880.2,saccade
14:23:10.0569,611.3,877.8,saccade
14:23:10.0574,607.6,876.5,saccade
14:23:10.0579,604.7,875.1,saccade
14:23:10.0584,601.6,872.2,saccade
14:23:10.0589,597.9,869.1,saccade
14:23:10.0594,593.5,863.9,saccade
14:23:10.0599,591.5,858.1,saccade
14:23:10.0604,589.8,850.9,saccade
14:23:10.0609,588.1,844.1,saccade
14:23:10.0614,585.1,838.7,saccade
14:23:10.0619,581.4,834.2,saccade
14:23:10.0624,578.8,829.5,saccade
14:23:10.0629,575.2,823.8,saccade
14:23:10.0634,573.8,817.6,saccade
14:23:10.0639,571.0,811.8,saccade
14:23:10.0644,569.7,808.2,saccade
14:23:10.0649,566.9,803.6,saccade
14:23:10.0654,565.5,801.3,saccade
14:23:10.0659,563.6,798.8,saccade
14:23:10.0664,562.1,798.2,saccade
14:23:10.0669,560.7,797.7,saccade
14:23:10.0674,559.7,797.9,saccade
14:23:10.0679,560.1,799.2,saccade
14:23:10.0684,560.0,802.2,saccade
14:23:10.0689,559.8,805.7,saccade
14:23:10.0694,560.1,810.0,saccade
14:23:10.0699,561.6,813.8,saccade
14:23:10.0704,562.5,820.0,saccade
14:23:10.0709,562.7,824.5,saccade
14:23:10.0714,562.0,829.4,saccade
14:23:10.0719,563.2,834.6,saccade
14:23:10.0724,564.7,840.1,saccade
14:23:10.0729,566.2,845.8,saccade
14:23:10.0734,566.9,850.6,saccade
14:23:10.0739,567.4,857.1,saccade
14:23:10.0744,567.7,864.7,saccade
14:23:10.0749,568.2,870.5,saccade
14:23:10.0754,568.7,877.9,saccade
14:23:10.0759,570.1,882.8,saccade
14:23:10.0764,571.1,887.2,saccade
14:23:10.0769,571.4,889.7,saccade
14:23:10.0774,571.1,891.7,saccade
14:23:10.0779,571.0,894.3,saccade
14:23:10.0784,571.6,895.1,saccade
14:23:10.0789,573.0,896.8,saccade
14:23:10.0794,574.2,898.3,saccade
14:23:10.0799,575.2,899.7,saccade
14:23:10.0804,576.2,900.5,saccade
14:23:10.0809,577.2,900.6,saccade
14:23:10.0814,578.0,900.7,saccade
14:23:10.0819,577.6,901.2,saccade
14:23:10.0824,577.3,901.8,saccade
14:23:10.0829,577.2,902.5,saccade
14:23:10.0834,577.4,902.6,saccade
14:23:10.0839,577.8,902.3,saccade
14:23:10.0844,579.0,899.2,fixation
14:23:10.0849,579.7,898.2,fixation
14:23:10.0854,580.4,898.0,fixation
14:23:10.0859,580.9,897.4,fixation
14:23:10.0864,581.5,895.8,fixation
14:23:10.0869,581.9,894.0,fixation
14:23:10.0874,583.0,892.7,fixation
14:23:10.0879,583.8,892.5,fixation
14:23:10.0884,585.1,890.2,fixation
14:23:10.0889,585.7,887.5,fixation
14:23:10.0894,586.1,884.7,fixation
14:23:10.0899,586.0,883.5,fixation
14:23:10.0904,585.3,881.5,fixation
14:23:10.0909,584.8,879.6,fixation
14:23:10.0914,584.2,878.6,fixation
14:23:10.0919,584.0,878.7,fixation
14:23:10.0924,583.7,878.9,fixation
14:23:10.0929,583.2,878.9,fixation
14:23:10.0934,583.1,878.3,fixation
14:23:10.0939,583.2,877.8,fixation
14:23:10.0944,583.7,877.3,fixation
14:23:10.0949,584.1,875.9,fixation
14:23:10.0954,584.3,874.3,fixation
14:23:10.0959,584.5,873.1,fixation
14:23:10.0964,584.6,873.4,fixation
14:23:10.0969,584.2,873.7,fixation
14:23:10.0974,583.7,873.5,fixation
14:23:10.0979,583.2,873.4,fixation
14:23:10.0984,583.4,872.9,fixation
14:23:10.0989,583.6,872.3,fixation
14:23:10.0994,583.8,871.7,fixation
14:23:10.0999,583.9,871.6,fixation
14:23:10.1004,583.1,871.7,fixation
14:23:10.1009,582.3,871.7,fixation
14:23:10.1014,581.4,871.8,fixation
14:23:10.1019,581.4,871.8,fixation
14:23:10.1024,581.4,871.0,fixation
14:23:10.1029,581.4,870.2,fixation
14:23:10.1034,581.4,869.3,fixation
14:23:10.1039,581.2,869.2,fixation
14:23:10.1044,580.5,870.5,fixation
14:23:10.1049,580.0,871.8,fixation
14:23:10.1054,579.6,872.6,fixation
14:23:10.1059,579.2,871.8,fixation
14:23:10.1064,578.5,871.1,fixation
14:23:10.1069,578.2,870.7,fixation
14:23:10.1074,578.7,870.5,fixation
14:23:10.1079,579.2,870.3,fixation
14:23:10.1084,579.1,870.3,fixation
14:23:10.1089,579.0,870.1,fixation
14:23:10.1094,579.0,869.7,fixation
14:23:10.1099,579.0,869.4,fixation
14:23:10.1104,578.9,869.4,fixation
14:23:10.1109,578.9,869.3,fixation
14:23:10.1114,579.2,869.2,fixation
14:23:10.1119,579.4,869.5,fixation
14:23:10.1124,579.6,870.2,fixation
14:23:10.1129,580.3,871.0,fixation
14:23:10.1134,581.0,871.0,fixation
14:23:10.1139,581.5,870.6,fixation
14:23:10.1144,581.2,870.8,fixation
14:23:10.1149,580.9,871.8,fixation
14:23:10.1154,580.7,873.0,fixation
14:23:10.1159,580.7,873.7,fixation
14:23:10.1164,580.7,874.3,fixation
14:23:10.1169,580.7,875.2,fixation
14:23:10.1174,580.7,875.9,fixation
14:23:10.1179,580.7,876.9,fixation
14:23:10.1184,580.6,877.3,fixation
14:23:10.1189,580.8,877.0,fixation
14:23:10.1194,580.8,876.2,fixation
14:23:10.1199,580.2,874.7,fixation
14:23:10.1204,579.7,874.0,fixation
14:23:10.1209,579.6,873.4,fixation
14:23:10.1214,579.9,873.5,fixation
14:23:10.1219,579.9,873.2,fixation
14:23:10.1224,579.9,872.8,fixation
14:23:10.1229,579.5,873.6,fixation
14:23:10.1234,579.2,874.9,fixation
14:23:10.1239,578.9,876.0,fixation
14:23:10.1244,579.0,875.6,fixation
14:23:10.1249,579.3,874.3,fixation
14:23:10.1254,579.6,873.2,fixation
14:23:10.1259,579.7,871.8,fixation
14:23:10.1264,579.7,871.3,fixation
14:23:10.1269,580.0,872.6,fixation
14:23:10.1274,580.4,874.3,fixation
14:23:10.1279,580.9,876.2,fixation
14:23:10.1284,581.0,876.4,fixation
14:23:10.1289,581.3,875.8,fixation
14:23:10.1294,581.7,875.2,fixation
14:23:10.1299,582.6,875.0,fixation
14:23:10.1304,583.2,875.3,fixation
14:23:10.1309,583.5,875.9,fixation
14:23:10.1314,583.2,876.1,fixation
14:23:10.1319,582.4,875.1,fixation
14:23:10.1324,582.0,873.4,fixation
14:23:10.1329,581.8,871.8,fixation
14:23:10.1334,581.6,872.5,fixation
14:23:10.1339,581.5,873.7,fixation
14:23:10.1344,581.7,873.5,fixation
14:23:10.1349,582.1,872.2,fixation
14:23:10.1354,582.4,870.7,fixation
14:23:10.1359,582.4,870.5,fixation
14:23:10.1364,582.4,871.0,fixation
14:23:10.1369,582.2,872.3,fixation
14:23:10.1374,582.0,873.8,fixation
14:23:10.1379,582.1,874.9,fixation
14:23:10.1384,582.4,875.2,fixation
14:23:10.1389,582.5,875.1,fixation
14:23:10.1394,582.4,874.6,fixation
14:23:10.1399,581.9,874.0,fixation
14:23:10.1404,581.6,873.7,fixation
14:23:10.1409,581.3,873.5,fixation
14:23:10.1414,581.5,873.6,fixation
14:23:10.1419,582.1,873.9,fixation
14:23:10.1424,582.6,874.3,fixation
14:23:10.1429,583.1,874.5,fixation
14:23:10.1434,582.8,874.5,fixation
14:23:10.1439,581.9,874.2,fixation
14:23:10.1444,581.2,874.0,fixation
14:23:10.1449,580.8,873.5,fixation
14:23:10.1454,580.7,873.1,fixation
14:23:10.1459,580.7,872.4,fixation
14:23:10.1464,581.3,872.2,fixation
14:23:10.1469,582.4,873.2,fixation
14:23:10.1474,583.7,874.4,fixation
14:23:10.1479,584.4,875.4,fixation
14:23:10.1484,584.5,875.1,fixation
14:23:10.1489,584.2,874.9,fixation
14:23:10.1494,583.9,874.9,fixation
14:23:10.1499,583.8,874.9,fixation
14:23:10.1504,583.6,874.7,fixation
14:23:10.1509,583.4,874.1,fixation
14:23:10.1514,583.4,872.6,fixation
14:23:10.1519,583.8,871.5,fixation
14:23:10.1524,584.2,870.5,fixation
14:23:10.1529,584.3,871.5,fixation
14:23:10.1534,584.3,873.4,fixation
14:23:10.1539,584.2,875.4,fixation
14:23:10.1544,584.5,875.0,fixation
14:23:10.1549,585.2,873.0,fixation
14:23:10.1554,585.5,870.9,fixation
14:23:10.1559,585.2,871.3,fixation
14:23:10.1564,584.8,871.9,fixation
14:23:10.1569,584.6,872.4,fixation
14:23:10.1574,584.3,872.0,fixation
14:23:10.1579,583.7,871.6,fixation
14:23:10.1584,583.0,871.5,fixation
14:23:10.1589,582.7,871.4,fixation
14:23:10.1594,582.7,871.4,fixation
14:23:10.1599,583.0,872.9,fixation
14:23:10.1604,583.4,874.5,fixation
14:23:10.1609,583.3,876.1,fixation
14:23:10.1614,582.9,876.0,fixation
14:23:10.1619,582.8,876.5,fixation
14:23:10.1624,583.0,877.1,fixation
14:23:10.1629,583.6,876.0,fixation
14:23:10.1634,583.4,874.4,fixation
14:23:10.1639,583.1,873.0,fixation
14:23:10.1644,582.5,873.4,fixation
14:23:10.1649,582.4,873.8,fixation
14:23:10.1654,582.7,874.2,fixation
14:23:10.1659,583.1,874.4,fixation
14:23:10.1664,583.4,874.6,fixation
14:23:10.1669,583.3,874.7,fixation
14:23:10.1674,583.5,874.8,fixation
