TimeStamp,X,Y,Event
13:38:57.1033,644.5,267.1,fixation
13:38:57.1038,644.5,266.6,fixation
13:38:57.1043,645.8,268.1,fixation
13:38:57.1048,646.9,271.2,fixation
13:38:57.1053,647.0,274.4,fixation
13:38:57.1058,647.8,276.1,fixation
13:38:57.1063,648.9,274.2,fixation
13:38:57.1068,647.4,271.7,fixation
13:38:57.1073,645.8,269.1,fixation
13:38:57.1078,644.8,268.6,fixation
13:38:57.1083,645.4,268.9,fixation
13:38:57.1088,646.0,269.7,fixation
13:38:57.1093,645.9,271.3,fixation
13:38:57.1098,645.8,272.5,fixation
13:38:57.1103,644.2,272.0,fixation
13:38:57.1108,642.9,268.4,fixation
13:38:57.1113,641.8,265.0,fixation
13:38:57.1118,642.3,266.4,fixation
13:38:57.1123,643.2,270.1,fixation
13:38:57.1128,644.3,274.0,fixation
13:38:57.1133,645.6,274.4,fixation
13:38:57.1138,646.6,273.0,fixation
13:38:57.1143,647.1,271.3,fixation
13:38:57.1148,645.7,268.2,fixation
13:38:57.1153,643.9,267.2,fixation
13:38:57.1158,643.3,266.7,fixation
13:38:57.1163,644.2,270.5,fixation
13:38:57.1168,644.6,273.8,fixation
13:38:57.1173,643.8,275.6,fixation
13:38:57.1178,642.5,273.2,fixation
13:38:57.1183,642.2,268.1,fixation
13:38:57.1188,643.6,264.3,fixation
13:38:57.1193,645.8,263.8,fixation
13:38:57.1198,647.5,269.2,fixation
13:38:57.1203,645.0,274.0,fixation
13:38:57.1208,642.4,276.3,fixation
13:38:57.1213,642.3,276.4,fixation
13:38:57.1218,644.5,276.9,fixation
13:38:57.1223,646.2,274.0,fixation
13:38:57.1228,645.8,270.3,fixation
13:38:57.1233,644.9,268.8,fixation
13:38:57.1238,644.5,271.0,fixation
13:38:57.1243,644.1,272.9,fixation
13:38:57.1248,644.1,271.7,fixation
13:38:57.1253,644.0,270.6,fixation
13:38:57.1258,644.3,269.8,fixation
13:38:57.1263,645.7,269.9,fixation
13:38:57.1268,647.0,271.6,fixation
13:38:57.1273,647.8,273.3,fixation
13:38:57.1278,647.4,275.4,fixation
13:38:57.1283,646.6,276.2,fixation
13:38:57.1288,646.0,275.6,fixation
13:38:57.1293,645.9,273.2,fixation
13:38:57.1298,645.8,270.8,fixation
13:38:57.1303,645.1,269.9,fixation
13:38:57.1308,644.2,269.3,fixation
13:38:57.1313,643.8,268.3,fixation
13:38:57.1318,643.7,267.6,fixation
13:38:57.1323,643.6,268.3,fixation
13:38:57.1328,645.2,267.6,fixation
13:38:57.1333,646.8,266.8,fixation
13:38:57.1338,649.6,266.0,fixation
13:38:57.1343,650.2,267.0,fixation
13:38:57.1348,650.2,267.7,fixation
13:38:57.1353,648.9,268.0,fixation
13:38:57.1358,648.0,268.6,fixation
13:38:57.1363,647.5,269.4,fixation
13:38:57.1368,647.2,270.2,fixation
13:38:57.1373,646.7,270.2,fixation
13:38:57.1378,645.2,270.3,fixation
13:38:57.1383,643.7,270.4,fixation
13:38:57.1388,642.8,269.4,fixation
13:38:57.1393,643.1,268.2,fixation
13:38:57.1398,644.2,267.1,fixation
13:38:57.1403,645.2,266.5,fixation
13:38:57.1408,646.3,265.3,fixation
13:38:57.1413,646.7,264.3,fixation
13:38:57.1418,647.1,264.2,fixation
13:38:57.1423,645.4,265.5,fixation
13:38:57.1428,644.1,267.5,fixation
13:38:57.1433,643.5,269.3,fixation
13:38:57.1438,644.8,269.9,fixation
13:38:57.1443,645.9,270.0,fixation
13:38:57.1448,645.7,270.0,fixation
13:38:57.1453,645.3,269.7,fixation
13:38:57.1458,644.6,268.2,fixation
13:38:57.1463,644.5,266.7,fixation
13:38:57.1468,644.0,268.4,fixation
13:38:57.1473,643.7,270.8,fixation
13:38:57.1478,643.5,273.1,fixation
13:38:57.1483,643.7,269.4,fixation
13:38:57.1488,643.6,265.9,fixation
13:38:57.1493,646.0,262.9,fixation
13:38:57.1498,648.4,263.9,fixation
13:38:57.1503,648.6,264.5,fixation
13:38:57.1508,646.3,264.7,fixation
13:38:57.1513,644.0,263.3,fixation
13:38:57.1518,643.9,262.1,fixation
13:38:57.1523,643.4,262.7,fixation
13:38:57.1528,643.4,266.3,fixation
13:38:57.1533,643.4,271.7,fixation
13:38:57.1538,643.9,275.2,fixation
13:38:57.1543,644.2,273.5,fixation
13:38:57.1548,644.8,270.1,fixation
13:38:57.1553,646.7,266.8,fixation
13:38:57.1558,648.2,266.9,fixation
13:38:57.1563,648.0,266.9,fixation
13:38:57.1568,646.3,267.7,fixation
13:38:57.1573,644.5,269.2,fixation
13:38:57.1578,644.3,268.7,fixation
13:38:57.1583,644.1,267.4,fixation
13:38:57.1588,643.8,265.2,fixation
13:38:57.1593,643.3,265.1,fixation
13:38:57.1598,643.1,266.3,fixation
13:38:57.1603,643.1,269.0,fixation
13:38:57.1608,644.0,271.7,fixation
13:38:57.1613,644.8,274.2,fixation
13:38:57.1618,645.4,275.3,fixation
13:38:57.1623,644.9,276.5,fixation
13:38:57.1628,644.0,276.7,fixation
