TimeStamp,X,Y,Event
14:10:10.7454,561.0,321.5,fixation
14:10:10.7459,560.3,322.3,fixation
14:10:10.7464,563.2,322.3,fixation
14:10:10.7469,566.5,321.6,fixation
14:10:10.7474,567.6,321.0,fixation
14:10:10.7479,565.5,320.0,fixation
14:10:10.7484,563.4,319.7,fixation
14:10:10.7489,564.5,320.0,fixation
14:10:10.7494,565.9,319.3,fixation
14:10:10.7499,567.0,318.2,fixation
14:10:10.7504,566.1,316.6,fixation
14:10:10.7509,565.0,316.1,fixation
14:10:10.7514,564.1,320.3,fixation
14:10:10.7519,563.8,324.8,fixation
14:10:10.7524,563.7,330.0,fixation
14:10:10.7529,564.3,330.8,fixation
14:10:10.7534,566.0,325.2,fixation
14:10:10.7539,566.1,318.5,fixation
14:10:10.7544,564.8,311.7,fixation
14:10:10.7549,562.5,311.3,fixation
14:10:10.7554,562.6,311.5,fixation
14:10:10.7559,563.8,311.9,fixation
14:10:10.7564,565.0,312.5,fixation
14:10:10.7569,564.6,313.1,fixation
14:10:10.7574,564.2,314.1,fixation
14:10:10.7579,562.9,316.8,fixation
14:10:10.7584,561.6,319.2,fixation
14:10:10.7589,559.5,321.0,fixation
14:10:10.7594,558.5,320.8,fixation
14:10:10.7599,557.6,323.1,fixation
14:10:10.7604,556.9,325.4,fixation
14:10:10.7609,555.8,328.6,fixation
14:10:10.7614,556.2,329.8,fixation
14:10:10.7619,557.5,331.1,fixation
14:10:10.7624,559.1,330.9,fixation
14:10:10.7629,559.4,330.2,fixation
14:10:10.7634,559.6,329.2,fixation
14:10:10.7639,558.9,328.4,fixation
14:10:10.7644,558.1,327.6,fixation
14:10:10.7649,557.2,328.6,fixation
14:10:10.7654,558.0,330.2,fixation
14:10:10.7659,561.1,322.6,saccade
14:10:10.7664,561.7,317.6,saccade
14:10:10.7669,561.7,317.4,saccade
14:10:10.7674,560.7,321.3,saccade
14:10:10.7679,559.8,325.5,saccade
14:10:10.7684,559.8,329.8,saccade
14:10:10.7689,562.2,330.4,saccade
14:10:10.7694,563.9,330.9,saccade
14:10:10.7699,565.4,328.0,saccade
14:10:10.7704,565.5,324.7,saccade
14:10:10.7709,566.1,322.1,saccade
14:10:10.7714,565.7,322.9,saccade
14:10:10.7719,564.9,321.4,saccade
14:10:10.7724,564.2,319.1,saccade
14:10:10.7729,563.4,316.9,saccade
14:10:10.7734,559.8,316.8,saccade
14:10:10.7739,555.5,321.7,saccade
14:10:10.7744,550.3,325.8,saccade
14:10:10.7749,548.2,330.1,saccade
14:10:10.7754,543.5,328.7,saccade
14:10:10.7759,538.0,327.8,saccade
14:10:10.7764,528.0,326.6,saccade
14:10:10.7769,520.9,326.1,saccade
14:10:10.7774,514.8,327.6,saccade
14:10:10.7779,512.9,329.5,saccade
14:10:10.7784,504.6,330.5,saccade
14:10:10.7789,495.8,334.1,saccade
14:10:10.7794,481.3,336.8,saccade
14:10:10.7799,472.6,340.7,saccade
14:10:10.7804,464.8,342.5,saccade
14:10:10.7809,458.5,344.4,saccade
14:10:10.7814,451.5,351.2,saccade
14:10:10.7819,444.1,355.7,saccade
14:10:10.7824,438.0,360.4,saccade
14:10:10.7829,433.6,362.5,saccade
14:10:10.7834,430.0,364.7,saccade
14:10:10.7839,427.0,367.0,saccade
14:10:10.7844,424.4,367.5,saccade
14:10:10.7849,419.3,368.5,saccade
14:10:10.7854,414.2,371.6,saccade
14:10:10.7859,407.8,379.1,saccade
14:10:10.7864,407.3,388.7,saccade
14:10:10.7869,411.0,395.9,saccade
14:10:10.7874,416.2,398.0,saccade
14:10:10.7879,418.6,397.6,saccade
14:10:10.7884,419.9,397.7,saccade
14:10:10.7889,422.6,398.0,saccade
14:10:10.7894,425.0,398.2,saccade
14:10:10.7899,427.1,399.4,saccade
14:10:10.7904,430.1,400.7,saccade
14:10:10.7909,434.3,400.1,saccade
14:10:10.7914,438.6,398.7,saccade
14:10:10.7919,440.7,397.0,saccade
14:10:10.7924,442.5,393.2,saccade
14:10:10.7929,448.3,389.9,saccade
14:10:10.7934,454.4,393.1,saccade
14:10:10.7939,459.3,400.1,saccade
14:10:10.7944,461.3,406.3,saccade
14:10:10.7949,463.8,401.3,saccade
14:10:10.7954,466.4,396.0,saccade
14:10:10.7959,468.5,391.2,saccade
14:10:10.7964,472.0,391.0,saccade
14:10:10.7969,475.3,391.1,saccade
14:10:10.7974,477.2,388.3,saccade
14:10:10.7979,476.6,385.4,saccade
14:10:10.7984,476.4,382.6,saccade
