TimeStamp,X,Y,Event
12:11:03.8860,583.2,186.9,fixation
12:11:3.88650,583.1,186.9,fixation
12:11:3.887,583.1,186.2,fixation
12:11:3.8875,583.4,185.6,fixation
12:11:3.88800,583.8,185.0,fixation
12:11:3.8885,584.5,185.0,fixation
12:11:3.88900,585.0,184.9,fixation
12:11:3.8895,585.4,184.9,fixation
12:11:3.89,585.0,185.2,fixation
12:11:3.89050,583.9,185.7,fixation
12:11:3.891,582.8,186.1,fixation
12:11:3.8915,582.4,186.3,fixation
12:11:3.89200,582.1,186.4,fixation
12:11:3.8925,581.9,186.6,fixation
12:11:3.89300,582.2,186.4,fixation
12:11:3.8935,582.8,186.0,fixation
12:11:3.894,582.5,187.8,fixation
12:11:3.89450,581.7,190.1,fixation
12:11:3.895,580.8,192.0,fixation
12:11:3.8955,580.0,191.6,fixation
12:11:3.89600,579.1,191.1,fixation
12:11:3.8965,578.8,189.6,fixation
12:11:3.89700,580.7,188.2,fixation
12:11:3.8975,582.4,188.2,fixation
12:11:3.898,582.9,189.9,fixation
12:11:3.89850,581.9,193.4,fixation
12:11:3.899,581.0,195.8,fixation
12:11:3.8995,580.6,197.9,fixation
12:11:3.90000,580.5,198.2,fixation
12:11:3.9005,580.4,198.7,fixation
12:11:3.90100,580.5,199.2,fixation
12:11:3.9015,580.7,199.0,fixation
12:11:3.902,580.8,198.1,fixation
12:11:3.90250,581.1,197.3,fixation
12:11:3.903,581.2,198.3,fixation
12:11:3.9035,581.3,199.5,fixation
12:11:3.90400,581.2,200.4,fixation
12:11:3.9045,580.9,199.8,fixation
12:11:3.90500,580.5,199.8,fixation
12:11:3.9055,579.6,200.0,fixation
12:11:3.906,578.9,200.2,fixation
12:11:3.90650,578.2,199.4,fixation
12:11:3.907,577.7,198.8,fixation
12:11:3.9075,577.6,198.3,fixation
12:11:3.90800,577.5,198.3,fixation
12:11:3.9085,577.6,198.2,fixation
12:11:3.90900,577.6,198.1,fixation
12:11:3.9095,577.6,198.0,fixation
12:11:3.91,577.8,198.7,fixation
12:11:3.91050,578.2,200.2,fixation
12:11:3.911,578.5,201.7,fixation
12:11:3.9115,578.6,202.7,fixation
12:11:3.91200,578.5,202.9,fixation
12:11:3.9125,578.5,203.2,fixation
12:11:3.91300,578.8,202.4,fixation
12:11:3.9135,579.1,201.7,fixation
12:11:3.914,579.6,201.0,fixation
12:11:3.91450,580.2,200.5,fixation
12:11:3.915,581.0,200.0,fixation
12:11:3.9155,581.4,199.2,fixation
12:11:3.91600,581.5,198.5,fixation
12:11:3.9165,581.2,197.8,fixation
12:11:3.91700,580.9,198.1,fixation
12:11:3.9175,580.1,198.7,fixation
12:11:3.918,579.5,198.5,fixation
12:11:3.91850,579.0,197.6,fixation
12:11:3.919,579.0,197.7,fixation
12:11:3.9195,579.5,198.5,fixation
12:11:3.92000,580.1,199.2,fixation
12:11:3.9205,580.5,199.1,fixation
12:11:3.92100,580.4,199.2,fixation
12:11:3.9215,580.2,199.6,fixation
12:11:3.922,580.2,199.9,fixation
12:11:3.92250,580.4,199.9,fixation
12:11:3.923,580.7,199.8,fixation
12:11:3.9235,581.2,199.7,fixation
12:11:3.92400,581.4,199.7,fixation
12:11:3.9245,581.9,199.8,fixation
12:11:3.92500,582.1,199.9,fixation
12:11:3.9255,582.1,200.0,fixation
12:11:3.926,581.6,200.0,fixation
12:11:3.92650,580.9,200.9,fixation
12:11:3.927,579.8,201.4,fixation
12:11:3.9275,578.2,201.7,fixation
12:11:3.92800,576.9,200.6,fixation
12:11:3.9285,576.4,199.3,fixation
12:11:3.92900,576.6,198.4,fixation
12:11:3.9295,577.2,197.9,fixation
12:11:3.93,577.6,199.1,fixation
12:11:3.93050,577.9,201.2,fixation
12:11:3.931,577.2,203.2,fixation
12:11:3.9315,576.5,204.1,fixation
12:11:3.93200,575.8,204.0,fixation
12:11:3.9325,574.9,203.9,fixation
12:11:3.93300,573.8,204.3,fixation
12:11:3.9335,572.7,204.6,fixation
12:11:3.934,572.7,204.8,fixation
12:11:3.93450,572.7,204.2,fixation
12:11:3.935,572.1,203.5,fixation
12:11:3.9355,571.5,203.2,fixation
12:11:3.93600,570.9,202.7,fixation
12:11:3.9365,571.1,201.9,fixation
12:11:3.93700,572.5,201.3,fixation
12:11:3.9375,573.8,201.1,fixation
12:11:3.938,574.9,201.3,fixation
12:11:3.93850,574.6,201.2,fixation
12:11:3.939,573.9,201.0,fixation
12:11:3.93950,573.4,200.8,fixation
12:11:3.94,573.2,200.6,fixation
12:11:3.9405,573.7,200.4,fixation
12:11:3.94100,574.2,200.2,fixation
12:11:3.9415,574.7,200.1,fixation
12:11:3.942,575.0,200.0,fixation
12:11:3.94250,574.3,199.8,fixation
12:11:3.943,573.4,199.8,fixation
12:11:3.94350,573.2,200.2,fixation
12:11:3.944,574.1,200.7,fixation
12:11:3.9445,574.8,201.4,fixation
12:11:3.94500,575.1,201.9,fixation
12:11:3.9455,575.5,202.4,fixation
12:11:3.946,576.0,202.7,fixation
12:11:3.94650,576.2,202.6,fixation
12:11:3.947,575.7,200.9,fixation
12:11:3.94750,575.3,199.4,fixation
12:11:3.948,575.1,197.9,fixation
12:11:3.9485,575.6,198.2,fixation
12:11:3.94900,575.8,198.8,fixation
12:11:3.9495,575.7,199.3,fixation
12:11:3.95,575.6,199.6,fixation
12:11:3.95050,576.0,199.9,fixation
12:11:3.951,576.4,200.4,fixation
12:11:3.95150,576.7,202.0,fixation
12:11:3.952,576.7,203.3,fixation
12:11:3.9525,576.8,203.9,fixation
12:11:3.95300,576.5,203.0,fixation
12:11:3.9535,575.9,202.2,fixation
12:11:3.954,575.7,201.7,fixation
12:11:3.95450,576.1,201.2,fixation
12:11:3.955,576.5,200.6,fixation
12:11:3.95550,576.5,200.1,fixation
12:11:3.956,576.5,200.3,fixation
12:11:3.9565,576.5,200.7,fixation
12:11:3.95700,576.5,201.5,fixation
12:11:3.9575,576.4,203.1,fixation
12:11:3.958,577.3,204.4,fixation
12:11:3.95850,578.3,204.7,fixation
12:11:3.959,578.7,203.8,fixation
12:11:3.95950,578.0,202.8,fixation
12:11:3.96,577.1,202.6,fixation
12:11:3.9605,577.2,202.7,fixation
12:11:3.96100,577.5,202.6,fixation
12:11:3.9615,577.8,201.6,fixation
12:11:3.962,578.0,200.5,fixation
12:11:3.96250,577.7,200.3,fixation
12:11:3.963,577.4,200.8,fixation
12:11:3.96350,577.2,201.2,fixation
12:11:3.964,577.6,200.9,fixation
12:11:3.9645,577.7,200.0,fixation
12:11:3.96500,577.7,199.1,fixation
12:11:3.9655,578.4,198.5,fixation
12:11:3.966,579.2,198.8,fixation
12:11:3.96650,579.7,199.4,fixation
12:11:3.967,579.4,199.9,fixation
12:11:3.96750,579.4,200.1,fixation
12:11:3.968,580.0,200.1,fixation
12:11:3.9685,581.3,199.3,fixation
12:11:3.96900,582.3,198.7,fixation
12:11:3.9695,583.0,198.1,fixation
12:11:3.97,582.9,197.9,fixation
12:11:3.97050,582.4,197.8,fixation
12:11:3.971,581.9,197.8,fixation
12:11:3.97150,580.8,198.2,fixation
12:11:3.972,579.9,197.8,fixation
12:11:3.9725,579.1,196.3,fixation
12:11:3.97300,579.0,194.8,fixation
12:11:3.9735,579.2,194.3,fixation
12:11:3.974,579.4,194.9,fixation
12:11:3.97450,579.7,195.2,fixation
12:11:3.975,579.9,195.1,fixation
12:11:3.97550,579.8,195.7,fixation
12:11:3.976,579.4,196.3,fixation
12:11:3.9765,579.0,196.7,fixation
12:11:3.97700,579.4,196.3,fixation
12:11:3.9775,580.3,196.0,fixation
12:11:3.978,581.2,196.7,fixation
12:11:3.97850,581.1,198.2,fixation
12:11:3.979,581.1,199.8,fixation
12:11:3.97950,581.4,198.9,fixation
12:11:3.98,581.8,197.2,fixation
12:11:3.9805,581.6,195.4,fixation
12:11:3.98100,581.0,194.8,fixation
12:11:3.9815,580.1,194.1,fixation
12:11:3.982,579.1,193.5,fixation
12:11:3.98250,578.4,193.2,fixation
12:11:3.983,578.5,192.9,fixation
12:11:3.98350,579.2,193.0,fixation
12:11:3.984,579.9,193.2,fixation
12:11:3.9845,580.1,193.4,fixation
12:11:3.98500,580.0,194.2,fixation
12:11:3.9855,580.0,195.1,fixation
12:11:3.986,579.6,196.0,fixation
12:11:3.98650,579.1,195.9,fixation
12:11:3.987,578.7,195.7,fixation
12:11:3.98750,578.8,195.6,fixation
12:11:3.988,578.5,197.3,fixation
12:11:3.9885,578.2,199.2,fixation
12:11:3.98900,578.1,199.6,fixation
12:11:3.9895,578.3,198.2,fixation
12:11:3.99,578.7,197.5,fixation
12:11:3.99050,578.8,198.2,fixation
12:11:3.991,579.2,197.9,fixation
12:11:3.99150,579.4,196.9,fixation
12:11:3.992,579.5,195.7,fixation
12:11:3.9925,578.4,195.4,fixation
12:11:3.99300,577.3,194.7,fixation
12:11:3.9935,576.4,194.1,fixation
12:11:3.994,576.6,193.6,fixation
12:11:3.99450,576.5,195.0,fixation
12:11:3.995,576.4,197.4,fixation
12:11:3.99550,576.8,199.9,fixation
12:11:3.996,577.3,200.9,fixation
12:11:3.9965,577.0,200.2,fixation
12:11:3.99700,576.3,199.4,fixation
12:11:3.9975,575.7,198.5,fixation
12:11:3.998,576.0,198.3,fixation
12:11:3.99850,576.3,198.1,fixation
12:11:3.999,576.6,199.2,fixation
12:11:3.99950,577.3,200.3,fixation
12:11:4.,577.9,201.3,fixation
12:11:4.0005,578.2,200.7,fixation
12:11:4.00099,577.5,199.2,fixation
12:11:4.00148,576.6,197.3,fixation
12:11:4.00198,576.0,195.9,fixation
12:11:4.00247,576.8,196.9,fixation
12:11:4.00296,578.0,198.4,fixation
12:11:4.00346,578.4,199.4,fixation
12:11:4.00395,577.6,198.9,fixation
12:11:4.00444,576.8,198.3,fixation
12:11:4.00493,576.8,198.5,fixation
