TimeStamp,X,Y,Event
11:12:13.7212,724.6,616.5,fixation
11:12:13.7217,725.0,617.1,fixation
11:12:13.7222,724.5,617.3,fixation
11:12:13.7227,724.0,617.5,fixation
11:12:13.7232,724.1,618.0,fixation
11:12:13.7237,724.2,618.6,fixation
11:12:13.7242,724.0,619.2,fixation
11:12:13.7247,724.0,619.6,fixation
11:12:13.7252,724.3,619.8,fixation
11:12:13.7257,724.8,619.9,fixation
11:12:13.7262,725.0,619.8,fixation
11:12:13.7267,725.0,619.9,fixation
11:12:13.7272,724.9,619.7,fixation
11:12:13.7277,724.7,619.5,fixation
11:12:13.7282,724.7,619.2,fixation
11:12:13.7287,724.9,619.3,fixation
11:12:13.7292,724.5,619.2,fixation
11:12:13.7297,723.9,619.1,fixation
11:12:13.7302,723.3,618.0,fixation
11:12:13.7307,723.0,617.0,fixation
11:12:13.7312,722.7,615.7,fixation
11:12:13.7317,722.4,615.5,fixation
11:12:13.7322,722.0,615.3,fixation
11:12:13.7327,721.6,615.6,fixation
11:12:13.7332,721.1,616.0,fixation
11:12:13.7337,720.9,615.9,fixation
11:12:13.7342,720.7,615.4,fixation
11:12:13.7347,720.3,615.0,fixation
11:12:13.7352,720.2,615.4,fixation
11:12:13.7357,720.0,615.1,fixation
11:12:13.7362,720.0,614.9,fixation
11:12:13.7367,720.8,614.8,fixation
11:12:13.7372,721.6,615.2,fixation
11:12:13.7377,722.4,615.3,fixation
11:12:13.7382,722.4,615.2,fixation
11:12:13.7387,722.6,615.1,fixation
11:12:13.7392,722.8,615.1,fixation
11:12:13.7397,722.2,615.0,fixation
11:12:13.7402,721.4,615.2,fixation
11:12:13.7407,721.7,615.6,fixation
11:12:13.7412,722.6,616.4,fixation
11:12:13.7417,723.6,617.1,fixation
11:12:13.7422,723.6,617.7,fixation
11:12:13.7427,723.4,619.2,fixation
11:12:13.7432,723.2,620.6,fixation
11:12:13.7437,723.2,621.5,fixation
11:12:13.7442,723.5,621.0,fixation
11:12:13.7447,723.7,620.6,fixation
11:12:13.7452,723.6,620.5,fixation
11:12:13.7457,723.3,620.6,fixation
11:12:13.7462,723.0,620.9,fixation
11:12:13.7467,722.8,621.1,fixation
11:12:13.7472,722.8,620.1,fixation
11:12:13.7477,722.4,618.8,fixation
11:12:13.7482,722.0,617.5,fixation
11:12:13.7487,722.4,617.6,fixation
11:12:13.7492,723.3,617.9,fixation
11:12:13.7497,723.4,618.2,fixation
11:12:13.7502,722.6,618.0,fixation
11:12:13.7507,721.4,617.5,fixation
11:12:13.7512,721.0,617.0,fixation
11:12:13.7517,720.8,616.6,fixation
11:12:13.7522,722.0,615.3,fixation
11:12:13.7527,723.2,614.1,fixation
11:12:13.7532,723.1,614.5,fixation
11:12:13.7537,722.1,615.7,fixation
11:12:13.7542,721.1,616.6,fixation
11:12:13.7547,721.1,616.0,fixation
11:12:13.7552,720.8,615.7,fixation
11:12:13.7557,720.5,614.6,fixation
11:12:13.7562,720.2,613.7,fixation
11:12:13.7567,719.9,612.8,fixation
11:12:13.7572,719.6,613.5,fixation
11:12:13.7577,719.2,613.8,fixation
11:12:13.7582,719.9,614.4,fixation
11:12:13.7587,720.8,614.7,fixation
11:12:13.7592,722.0,615.1,fixation
11:12:13.7597,722.3,615.2,fixation
11:12:13.7602,722.3,615.3,fixation
11:12:13.7607,722.2,615.3,fixation
11:12:13.7612,722.4,614.0,fixation
11:12:13.7617,722.9,612.6,fixation
11:12:13.7622,723.3,611.3,fixation
11:12:13.7627,723.8,611.5,fixation
11:12:13.7632,724.0,611.8,fixation
11:12:13.7637,724.0,612.3,fixation
11:12:13.7642,724.1,612.7,fixation
11:12:13.7647,724.1,613.1,fixation
11:12:13.7652,724.1,613.8,fixation
11:12:13.7657,724.0,614.6,fixation
