TimeStamp,X,Y,Event
14:24:46.3841,654.6,256.4,fixation
14:24:46.3846,655.2,255.7,fixation
14:24:46.3851,655.8,255.0,fixation
14:24:46.3856,655.9,256.5,fixation
14:24:46.3861,655.7,258.4,fixation
14:24:46.3866,656.2,258.6,fixation
14:24:46.3871,656.9,256.9,fixation
14:24:46.3876,655.9,255.0,fixation
14:24:46.3881,654.3,254.6,fixation
14:24:46.3886,653.3,254.0,fixation
14:24:46.3891,654.0,253.4,fixation
14:24:46.3896,654.7,252.9,fixation
14:24:46.3901,654.8,252.8,fixation
14:24:46.3906,655.4,253.3,fixation
14:24:46.3911,656.1,253.5,fixation
14:24:46.3916,657.1,253.3,fixation
14:24:46.3921,657.5,252.7,fixation
14:24:46.3926,657.1,251.4,fixation
14:24:46.3931,656.4,250.2,fixation
14:24:46.3936,655.6,249.7,fixation
14:24:46.3941,655.1,250.8,fixation
14:24:46.3946,654.1,251.9,fixation
14:24:46.3951,653.3,252.3,fixation
14:24:46.3956,653.3,252.3,fixation
14:24:46.3961,655.1,253.6,fixation
14:24:46.3966,656.6,256.0,fixation
14:24:46.3971,657.6,258.4,fixation
14:24:46.3976,656.6,259.4,fixation
14:24:46.3981,655.6,259.3,fixation
14:24:46.3986,655.0,258.0,fixation
14:24:46.3991,655.7,256.9,fixation
14:24:46.3996,656.7,255.8,fixation
14:24:46.4001,657.6,255.9,fixation
14:24:46.4006,657.7,256.0,fixation
14:24:46.4011,657.3,256.1,fixation
14:24:46.4016,657.0,256.0,fixation
14:24:46.4021,656.8,256.6,fixation
14:24:46.4026,657.2,257.2,fixation
14:24:46.4031,658.2,258.3,fixation
14:24:46.4036,659.0,259.0,fixation
14:24:46.4041,659.5,259.6,fixation
14:24:46.4046,657.8,256.7,fixation
14:24:46.4051,656.2,253.5,fixation
14:24:46.4056,654.2,250.3,fixation
14:24:46.4061,653.9,250.2,fixation
14:24:46.4066,654.2,251.8,fixation
14:24:46.4071,654.8,253.4,fixation
14:24:46.4076,654.8,254.9,fixation
14:24:46.4081,654.1,254.8,fixation
14:24:46.4086,653.2,254.7,fixation
14:24:46.4091,651.5,254.8,fixation
14:24:46.4096,649.7,254.9,fixation
14:24:46.4101,648.2,255.0,fixation
14:24:46.4106,648.5,255.0,fixation
14:24:46.4111,651.3,255.3,fixation
14:24:46.4116,654.0,255.7,fixation
14:24:46.4121,654.8,255.9,fixation
14:24:46.4126,653.1,254.6,fixation
14:24:46.4131,652.2,253.2,fixation
14:24:46.4136,653.2,252.0,fixation
14:24:46.4141,654.2,252.0,fixation
14:24:46.4146,654.4,251.8,fixation
14:24:46.4151,654.5,252.3,fixation
14:24:46.4156,654.6,252.8,fixation
14:24:46.4161,655.2,253.2,fixation
14:24:46.4166,655.6,253.0,fixation
14:24:46.4171,655.7,253.8,fixation
14:24:46.4176,654.9,254.7,fixation
14:24:46.4181,654.5,255.7,fixation
14:24:46.4186,655.0,255.4,fixation
14:24:46.4191,655.8,255.1,fixation
14:24:46.4196,657.2,254.7,fixation
14:24:46.4201,657.9,254.5,fixation
14:24:46.4206,657.0,254.4,fixation
14:24:46.4211,655.6,253.1,fixation
14:24:46.4216,655.1,252.0,fixation
14:24:46.4221,656.2,251.3,fixation
14:24:46.4226,656.4,251.6,fixation
14:24:46.4231,654.8,251.6,fixation
14:24:46.4236,653.3,249.8,fixation
14:24:46.4241,654.5,248.0,fixation
14:24:46.4246,656.6,246.1,fixation
14:24:46.4251,658.4,245.6,fixation
14:24:46.4256,658.4,245.1,fixation
14:24:46.4261,658.5,244.8,fixation
14:24:46.4266,658.6,244.6,fixation
14:24:46.4271,656.4,245.2,fixation
14:24:46.4276,654.1,246.5,fixation
14:24:46.4281,653.6,248.3,fixation
14:24:46.4286,655.3,249.3,fixation
14:24:46.4291,657.0,250.1,fixation
14:24:46.4296,656.8,250.4,fixation
14:24:46.4301,657.1,250.0,fixation
14:24:46.4306,657.4,249.3,fixation
14:24:46.4311,656.6,248.4,fixation
14:24:46.4316,655.2,249.9,fixation
14:24:46.4321,654.5,251.5,fixation
14:24:46.4326,655.8,253.3,fixation
14:24:46.4331,657.0,255.9,fixation
14:24:46.4336,657.6,258.4,fixation
14:24:46.4341,657.7,258.4,fixation
14:24:46.4346,657.8,256.3,fixation
14:24:46.4351,657.6,254.2,fixation
14:24:46.4356,656.7,254.6,fixation
14:24:46.4361,656.1,255.0,fixation
14:24:46.4366,655.7,255.3,fixation
14:24:46.4371,655.8,255.5,fixation
14:24:46.4376,655.6,255.4,fixation
14:24:46.4381,655.2,256.7,fixation
14:24:46.4386,654.7,258.0,fixation
14:24:46.4391,654.7,256.4,fixation
14:24:46.4396,655.6,253.5,fixation
14:24:46.4401,656.6,250.5,fixation
14:24:46.4406,657.4,250.5,fixation
14:24:46.4411,657.3,251.7,fixation
14:24:46.4416,657.1,253.1,fixation
14:24:46.4421,656.8,254.4,fixation
14:24:46.4426,656.6,254.5,fixation
14:24:46.4431,656.4,254.5,fixation
14:24:46.4436,656.2,254.5,fixation
14:24:46.4441,654.7,254.4,fixation
14:24:46.4446,653.3,254.0,fixation
