TimeStamp,X,Y,Event
12:59:38.4929,835.2,283.4,fixation
12:59:38.4934,835.6,286.0,fixation
12:59:38.4939,834.9,288.7,fixation
12:59:38.4944,833.8,291.3,fixation
12:59:38.4949,832.8,290.7,fixation
12:59:38.4954,833.8,290.7,fixation
12:59:38.4959,835.3,291.0,fixation
12:59:38.4964,836.7,292.5,fixation
12:59:38.4969,836.6,293.6,fixation
12:59:38.4974,836.5,292.2,fixation
12:59:38.4979,836.5,289.8,fixation
12:59:38.4984,836.6,286.2,fixation
12:59:38.4989,836.7,285.1,fixation
12:59:38.4994,836.6,285.1,fixation
12:59:38.4999,836.3,286.3,fixation
12:59:38.5004,836.1,287.5,fixation
12:59:38.5009,835.6,286.7,fixation
12:59:38.5014,835.1,285.8,fixation
12:59:38.5019,833.6,284.9,fixation
12:59:38.5024,832.5,284.7,fixation
12:59:38.5029,831.6,284.6,fixation
12:59:38.5034,832.4,285.9,fixation
12:59:38.5039,833.1,287.4,fixation
12:59:38.5044,833.8,288.9,fixation
12:59:38.5049,834.0,287.1,fixation
12:59:38.5054,834.1,285.3,fixation
12:59:38.5059,834.3,283.3,fixation
12:59:38.5064,834.2,283.2,fixation
12:59:38.5069,834.1,283.2,fixation
12:59:38.5074,834.7,284.2,fixation
12:59:38.5079,835.2,286.0,fixation
12:59:38.5084,835.4,287.4,fixation
12:59:38.5089,835.0,287.9,fixation
12:59:38.5094,834.8,288.7,fixation
12:59:38.5099,834.6,290.0,fixation
12:59:38.5104,834.4,291.3,fixation
12:59:38.5109,834.4,288.0,fixation
12:59:38.5114,833.7,284.5,fixation
12:59:38.5119,832.8,282.4,fixation
12:59:38.5124,831.7,283.8,fixation
12:59:38.5129,831.7,285.8,fixation
12:59:38.5134,831.7,286.3,fixation
12:59:38.5139,831.8,286.7,fixation
12:59:38.5144,831.8,286.4,fixation
12:59:38.5149,831.4,286.4,fixation
12:59:38.5154,831.1,286.6,fixation
12:59:38.5159,831.0,286.9,fixation
12:59:38.5164,831.3,287.0,fixation
12:59:38.5169,831.6,286.9,fixation
12:59:38.5174,829.5,287.0,fixation
12:59:38.5179,827.5,287.1,fixation
12:59:38.5184,827.2,286.6,fixation
12:59:38.5189,828.9,286.1,fixation
12:59:38.5194,830.6,285.8,fixation
12:59:38.5199,830.7,286.2,fixation
12:59:38.5204,830.7,286.4,fixation
12:59:38.5209,829.2,286.3,fixation
12:59:38.5214,827.7,285.9,fixation
12:59:38.5219,825.7,286.8,fixation
12:59:38.5224,825.3,287.8,fixation
12:59:38.5229,825.1,288.9,fixation
12:59:38.5234,826.6,288.8,fixation
12:59:38.5239,827.9,288.7,fixation
12:59:38.5244,829.2,288.4,fixation
12:59:38.5249,829.2,287.7,fixation
12:59:38.5254,829.1,287.5,fixation
12:59:38.5259,829.1,287.9,fixation
12:59:38.5264,828.6,288.9,fixation
12:59:38.5269,828.2,289.3,fixation
12:59:38.5274,827.8,288.9,fixation
12:59:38.5279,826.1,288.4,fixation
12:59:38.5284,824.4,287.9,fixation
12:59:38.5289,823.7,289.2,fixation
12:59:38.5294,824.0,290.1,fixation
12:59:38.5299,824.3,291.1,fixation
12:59:38.5304,824.2,290.7,fixation
12:59:38.5309,824.8,291.0,fixation
12:59:38.5314,825.6,291.5,fixation
12:59:38.5319,825.6,291.9,fixation
12:59:38.5324,825.6,291.8,fixation
12:59:38.5329,825.6,291.1,fixation
12:59:38.5334,826.9,290.1,fixation
12:59:38.5339,828.3,289.4,fixation
12:59:38.5344,829.6,289.0,fixation
12:59:38.5349,829.8,288.3,fixation
12:59:38.5354,830.0,287.8,fixation
12:59:38.5359,829.6,287.5,fixation
12:59:38.5364,828.5,287.9,fixation
12:59:38.5369,827.6,287.9,fixation
12:59:38.5374,827.3,287.6,fixation
12:59:38.5379,827.4,287.4,fixation
12:59:38.5384,826.7,287.5,fixation
12:59:38.5389,825.9,287.8,fixation
12:59:38.5394,825.1,289.2,fixation
