TimeStamp,X,Y,Event
14:26:32.6719,543.4,561.1,fixation
14:26:32.6724,542.2,563.6,fixation
14:26:32.6729,542.4,566.0,fixation
14:26:32.6734,543.1,565.7,fixation
14:26:32.6739,543.7,566.1,fixation
14:26:32.6744,543.9,566.9,fixation
14:26:32.6749,544.0,569.0,fixation
14:26:32.6754,544.3,570.3,fixation
14:26:32.6759,544.6,571.7,fixation
14:26:32.6764,544.9,571.7,fixation
14:26:32.6769,545.7,567.0,fixation
14:26:32.6774,546.2,562.2,fixation
14:26:32.6779,546.5,558.8,fixation
14:26:32.6784,546.1,559.5,fixation
14:26:32.6789,546.7,560.1,fixation
14:26:32.6794,547.6,559.4,fixation
14:26:32.6799,548.1,562.4,fixation
14:26:32.6804,549.2,565.8,fixation
14:26:32.6809,550.4,569.3,fixation
14:26:32.6814,550.5,569.5,fixation
14:26:32.6819,549.0,569.1,fixation
14:26:32.6824,548.5,568.7,fixation
14:26:32.6829,549.5,568.3,fixation
14:26:32.6834,550.1,567.1,fixation
14:26:32.6839,549.8,564.9,fixation
14:26:32.6844,549.0,563.9,fixation
14:26:32.6849,548.7,563.5,fixation
14:26:32.6854,548.0,563.5,fixation
14:26:32.6859,547.9,562.9,fixation
14:26:32.6864,547.9,562.8,fixation
14:26:32.6869,548.8,560.3,fixation
14:26:32.6874,549.3,558.9,fixation
14:26:32.6879,551.2,557.7,fixation
14:26:32.6884,552.5,559.4,fixation
14:26:32.6889,553.8,559.0,fixation
14:26:32.6894,553.6,557.7,fixation
14:26:32.6899,553.5,556.2,fixation
14:26:32.6904,553.7,555.5,fixation
14:26:32.6909,555.4,556.9,fixation
14:26:32.6914,556.7,559.8,fixation
14:26:32.6919,555.9,564.2,fixation
14:26:32.6924,553.8,566.9,fixation
14:26:32.6929,552.0,568.1,fixation
14:26:32.6934,552.2,567.6,fixation
14:26:32.6939,551.3,566.9,fixation
14:26:32.6944,550.3,565.6,fixation
14:26:32.6949,549.3,564.6,fixation
14:26:32.6954,549.8,565.1,fixation
14:26:32.6959,550.1,566.4,fixation
14:26:32.6964,550.8,566.0,fixation
14:26:32.6969,551.2,563.7,fixation
14:26:32.6974,551.4,561.3,fixation
14:26:32.6979,551.2,560.9,fixation
14:26:32.6984,551.0,560.1,fixation
14:26:32.6989,550.0,558.5,fixation
14:26:32.6994,548.7,556.2,fixation
14:26:32.6999,547.4,554.0,fixation
14:26:32.7004,547.6,552.7,fixation
14:26:32.7009,548.1,555.6,fixation
14:26:32.7014,548.0,559.0,fixation
14:26:32.7019,547.5,562.0,fixation
14:26:32.7024,547.1,561.6,fixation
14:26:32.7029,547.4,562.2,fixation
14:26:32.7034,547.6,563.0,fixation
