TimeStamp,X,Y,Event
10:29:03.8013,696.9,651.9,fixation
10:29:3.8018,696.7,653.1,fixation
10:29:3.80230,696.7,654.1,fixation
10:29:3.8028,696.9,654.3,fixation
10:29:3.8033,696.2,652.5,fixation
10:29:3.80380,695.4,651.1,fixation
10:29:3.8043,696.5,649.9,fixation
10:29:3.8048,698.3,650.7,fixation
10:29:3.80530,700.0,651.1,fixation
10:29:3.8058,699.9,651.0,fixation
10:29:3.80630,699.3,650.4,fixation
10:29:3.8068,698.9,649.8,fixation
10:29:3.8073,697.6,650.5,fixation
10:29:3.80780,697.2,651.6,fixation
10:29:3.8083,696.7,652.7,fixation
10:29:3.8088,697.2,652.7,fixation
10:29:3.80930,697.3,652.7,fixation
10:29:3.8098,697.2,652.8,fixation
10:29:3.81030,697.0,652.8,fixation
10:29:3.8108,696.9,652.8,fixation
10:29:3.8113,696.3,652.8,fixation
10:29:3.81180,695.7,652.5,fixation
10:29:3.8123,695.2,652.1,fixation
10:29:3.8128,695.6,651.8,fixation
10:29:3.81330,695.9,652.0,fixation
10:29:3.8138,695.6,652.1,fixation
10:29:3.81430,695.2,652.2,fixation
10:29:3.8148,695.3,652.2,fixation
10:29:3.8153,695.9,652.0,fixation
10:29:3.81580,696.9,651.9,fixation
10:29:3.8163,697.5,652.4,fixation
10:29:3.8168,698.2,653.0,fixation
10:29:3.81730,698.2,653.0,fixation
10:29:3.8178,697.5,652.4,fixation
10:29:3.81830,696.8,651.8,fixation
10:29:3.8188,696.2,652.0,fixation
10:29:3.8193,695.9,652.2,fixation
10:29:3.81980,695.4,651.9,fixation
10:29:3.8203,695.1,651.3,fixation
10:29:3.8208,695.8,650.8,fixation
10:29:3.82130,697.0,651.3,fixation
10:29:3.8218,698.1,652.1,fixation
10:29:3.82230,698.2,652.9,fixation
10:29:3.8228,698.4,653.4,fixation
10:29:3.8233,698.6,653.5,fixation
10:29:3.82380,698.6,653.8,fixation
10:29:3.8243,698.5,654.1,fixation
10:29:3.8248,698.8,654.4,fixation
10:29:3.82530,699.3,654.5,fixation
10:29:3.8258,698.6,654.9,fixation
10:29:3.82630,697.1,655.2,fixation
10:29:3.8268,695.7,654.6,fixation
10:29:3.8273,695.4,653.1,fixation
10:29:3.82780,695.3,651.6,fixation
10:29:3.8283,694.8,652.0,fixation
10:29:3.8288,695.3,653.2,fixation
10:29:3.82930,696.2,654.5,fixation
10:29:3.8298,696.2,654.9,fixation
10:29:3.83030,695.5,654.4,fixation
10:29:3.8308,694.8,654.0,fixation
