TimeStamp,X,Y,Event
13:30:39.8474,609.4,731.1,fixation
13:30:39.8479,609.0,731.2,fixation
13:30:39.8484,608.6,731.3,fixation
13:30:39.8489,608.1,731.5,fixation
13:30:39.8494,608.0,731.7,fixation
13:30:39.8499,608.3,731.8,fixation
13:30:39.8504,609.2,731.7,fixation
13:30:39.8509,610.0,731.7,fixation
13:30:39.8514,610.3,731.6,fixation
13:30:39.8519,609.8,731.3,fixation
13:30:39.8524,608.7,731.1,fixation
13:30:39.8529,607.8,731.3,fixation
13:30:39.8534,607.3,731.4,fixation
13:30:39.8539,607.3,731.6,fixation
13:30:39.8544,607.6,731.6,fixation
13:30:39.8549,608.4,731.6,fixation
13:30:39.8554,609.2,731.5,fixation
13:30:39.8559,609.5,732.1,fixation
13:30:39.8564,609.5,733.1,fixation
13:30:39.8569,609.5,734.0,fixation
13:30:39.8574,609.5,734.0,fixation
13:30:39.8579,609.5,733.7,fixation
13:30:39.8584,608.8,732.5,fixation
13:30:39.8589,608.2,731.3,fixation
13:30:39.8594,607.9,730.6,fixation
13:30:39.8599,608.2,731.2,fixation
13:30:39.8604,608.3,733.4,fixation
13:30:39.8609,607.9,735.3,fixation
13:30:39.8614,607.3,735.2,fixation
13:30:39.8619,606.3,733.4,fixation
13:30:39.8624,605.6,732.4,fixation
13:30:39.8629,605.9,733.5,fixation
13:30:39.8634,606.6,734.6,fixation
13:30:39.8639,607.4,734.9,fixation
13:30:39.8644,607.4,734.8,fixation
13:30:39.8649,607.4,734.7,fixation
13:30:39.8654,607.6,733.8,fixation
13:30:39.8659,607.9,732.9,fixation
13:30:39.8664,608.1,732.1,fixation
13:30:39.8669,608.1,732.5,fixation
13:30:39.8674,608.1,732.9,fixation
13:30:39.8679,608.1,732.8,fixation
13:30:39.8684,608.2,732.4,fixation
13:30:39.8689,608.8,732.1,fixation
13:30:39.8694,609.2,732.2,fixation
13:30:39.8699,609.5,732.3,fixation
13:30:39.8704,609.6,732.3,fixation
13:30:39.8709,610.2,731.8,fixation
13:30:39.8714,610.9,730.9,fixation
13:30:39.8719,610.9,729.6,fixation
13:30:39.8724,610.5,728.7,fixation
13:30:39.8729,610.2,728.9,fixation
13:30:39.8734,610.4,730.0,fixation
13:30:39.8739,610.5,731.2,fixation
13:30:39.8744,610.5,731.8,fixation
13:30:39.8749,609.9,731.8,fixation
13:30:39.8754,609.3,732.1,fixation
13:30:39.8759,609.0,732.3,fixation
13:30:39.8764,609.2,732.8,fixation
13:30:39.8769,609.7,733.2,fixation
13:30:39.8774,609.9,734.0,fixation
13:30:39.8779,609.5,734.7,fixation
13:30:39.8784,609.0,735.2,fixation
13:30:39.8789,607.8,735.5,fixation
13:30:39.8794,607.1,735.9,fixation
13:30:39.8799,606.3,736.1,fixation
13:30:39.8804,606.2,736.1,fixation
13:30:39.8809,606.1,736.1,fixation
13:30:39.8814,606.8,736.5,fixation
13:30:39.8819,607.5,736.8,fixation
13:30:39.8824,607.8,737.1,fixation
13:30:39.8829,607.5,737.2,fixation
13:30:39.8834,607.2,737.5,fixation
13:30:39.8839,607.3,737.7,fixation
