TimeStamp,X,Y,Event
14:29:56.3384,339.5,265.7,fixation
14:29:56.3389,337.7,266.4,fixation
14:29:56.3394,337.3,267.7,fixation
14:29:56.3399,337.8,267.8,fixation
14:29:56.3404,339.1,267.4,fixation
14:29:56.3409,339.5,265.0,fixation
14:29:56.3414,339.9,263.9,fixation
14:29:56.3419,340.3,264.5,fixation
14:29:56.3424,340.4,264.8,fixation
14:29:56.3429,341.9,265.6,fixation
14:29:56.3434,341.8,266.6,fixation
14:29:56.3439,343.0,267.4,fixation
14:29:56.3444,344.2,266.7,fixation
14:29:56.3449,342.3,263.5,fixation
14:29:56.3454,340.8,261.6,fixation
14:29:56.3459,339.7,265.8,fixation
14:29:56.3464,340.0,268.6,fixation
14:29:56.3469,341.1,264.5,fixation
14:29:56.3474,342.2,264.2,fixation
14:29:56.3479,342.5,264.7,fixation
14:29:56.3484,343.2,266.7,fixation
14:29:56.3489,342.4,266.7,fixation
14:29:56.3494,341.2,265.9,fixation
14:29:56.3499,341.1,266.1,fixation
14:29:56.3504,341.1,267.2,fixation
14:29:56.3509,343.3,267.8,fixation
14:29:56.3514,343.7,265.4,fixation
14:29:56.3519,340.0,264.5,fixation
14:29:56.3524,340.6,267.3,fixation
14:29:56.3529,343.1,269.4,fixation
14:29:56.3534,343.2,267.7,fixation
14:29:56.3539,342.0,266.6,fixation
14:29:56.3544,340.2,263.8,fixation
14:29:56.3549,340.6,263.0,fixation
14:29:56.3554,343.4,264.4,fixation
14:29:56.3559,344.7,267.3,fixation
14:29:56.3564,341.7,265.9,fixation
14:29:56.3569,339.5,260.9,fixation
14:29:56.3574,339.4,260.0,fixation
14:29:56.3579,341.3,259.9,fixation
14:29:56.3584,343.4,261.3,fixation
14:29:56.3589,345.2,264.0,fixation
14:29:56.3594,343.6,266.3,fixation
14:29:56.3599,341.5,267.6,fixation
14:29:56.3604,342.2,263.8,fixation
14:29:56.3609,342.6,262.1,fixation
14:29:56.3614,342.4,262.0,fixation
14:29:56.3619,341.7,259.4,fixation
14:29:56.3624,336.8,256.5,fixation
14:29:56.3629,336.8,261.3,fixation
14:29:56.3634,341.5,262.3,fixation
14:29:56.3639,344.6,265.3,fixation
14:29:56.3644,343.9,270.4,fixation
14:29:56.3649,343.5,272.4,fixation
14:29:56.3654,342.2,265.2,fixation
14:29:56.3659,343.6,257.6,fixation
14:29:56.3664,342.2,253.6,fixation
14:29:56.3669,338.8,252.4,fixation
14:29:56.3674,339.8,256.6,fixation
14:29:56.3679,341.1,258.9,fixation
14:29:56.3684,341.7,248.2,fixation
14:29:56.3689,341.7,248.4,fixation
14:29:56.3694,342.2,249.2,fixation
14:29:56.3699,343.0,252.7,fixation
14:29:56.3704,342.0,254.4,fixation
14:29:56.3709,341.4,254.9,fixation
14:29:56.3714,340.4,257.5,fixation
14:29:56.3719,342.6,257.6,fixation
14:29:56.3724,346.8,258.4,fixation
14:29:56.3729,345.9,261.2,fixation
14:29:56.3734,342.2,267.9,fixation
14:29:56.3739,342.6,263.6,fixation
14:29:56.3744,344.5,260.6,fixation
14:29:56.3749,345.1,260.3,fixation
14:29:56.3754,346.6,262.1,fixation
14:29:56.3759,344.0,263.2,fixation
14:29:56.3764,340.2,262.6,fixation
14:29:56.3769,340.5,261.0,fixation
14:29:56.3774,341.4,260.2,fixation
14:29:56.3779,343.1,259.0,fixation
14:29:56.3784,344.3,257.8,fixation
14:29:56.3789,344.9,262.3,fixation
14:29:56.3794,345.2,264.3,fixation
14:29:56.3799,345.2,265.9,fixation
14:29:56.3804,344.7,259.4,fixation
14:29:56.3809,344.7,258.2,fixation
14:29:56.3814,344.9,258.5,fixation
14:29:56.3819,345.2,257.7,fixation
14:29:56.3824,345.7,257.3,fixation
14:29:56.3829,346.1,263.5,fixation
14:29:56.3834,345.3,263.6,fixation
14:29:56.3839,344.9,264.5,fixation
14:29:56.3844,345.4,266.0,fixation
14:29:56.3849,344.6,264.4,fixation
14:29:56.3854,343.9,255.3,fixation
14:29:56.3859,344.3,253.7,fixation
14:29:56.3864,344.3,257.7,fixation
14:29:56.3869,344.9,258.9,fixation
14:29:56.3874,346.5,266.2,fixation
14:29:56.3879,346.7,263.0,fixation
14:29:56.3884,347.2,257.9,fixation
14:29:56.3889,346.9,258.0,fixation
14:29:56.3894,344.6,259.4,fixation
14:29:56.3899,342.7,262.1,fixation
14:29:56.3904,342.5,262.7,fixation
14:29:56.3909,341.0,265.0,fixation
14:29:56.3914,338.9,261.6,saccade
14:29:56.3919,340.4,257.5,saccade
14:29:56.3924,343.7,261.1,saccade
14:29:56.3929,345.1,270.3,saccade
14:29:56.3934,352.8,281.7,saccade
14:29:56.3939,370.2,298.7,saccade
14:29:56.3944,388.0,324.9,saccade
14:29:56.3949,406.9,363.0,saccade
14:29:56.3954,436.3,406.6,saccade
14:29:56.3959,458.7,443.3,saccade
14:29:56.3964,482.7,480.9,saccade
14:29:56.3969,505.8,512.3,saccade
14:29:56.3974,524.2,536.4,saccade
14:29:56.3979,545.0,555.8,saccade
14:29:56.3984,565.8,582.3,saccade
14:29:56.3989,583.9,606.1,saccade
14:29:56.3994,601.3,636.0,saccade
14:29:56.3999,610.8,652.5,saccade
14:29:56.4004,617.8,670.2,saccade
14:29:56.4009,618.0,691.8,saccade
14:29:56.4014,619.7,705.3,saccade
14:29:56.4019,623.1,711.8,saccade
14:29:56.4024,623.0,713.4,saccade
14:29:56.4029,624.5,709.7,saccade
14:29:56.4034,625.5,699.3,saccade
14:29:56.4039,620.7,692.1,saccade
14:29:56.4044,615.2,684.5,saccade
14:29:56.4049,613.9,682.7,saccade
14:29:56.4054,613.6,686.3,fixation
14:29:56.4059,611.2,688.1,fixation
14:29:56.4064,610.8,692.0,fixation
14:29:56.4069,612.0,696.0,fixation
14:29:56.4074,612.6,695.4,fixation
14:29:56.4079,611.8,697.7,fixation
14:29:56.4084,610.2,699.3,fixation
14:29:56.4089,611.4,695.0,fixation
14:29:56.4094,613.5,693.6,fixation
14:29:56.4099,612.1,696.7,fixation
14:29:56.4104,610.1,695.5,fixation
14:29:56.4109,609.4,694.5,fixation
14:29:56.4114,609.8,693.2,fixation
14:29:56.4119,610.6,692.9,fixation
14:29:56.4124,609.3,690.3,fixation
14:29:56.4129,607.6,688.9,fixation
14:29:56.4134,607.6,692.4,fixation
14:29:56.4139,608.2,693.3,fixation
14:29:56.4144,608.7,692.4,fixation
14:29:56.4149,609.1,690.7,fixation
14:29:56.4154,608.5,693.5,fixation
