TimeStamp,X,Y,Event
13:32:38.3296,406.5,235.5,fixation
13:32:38.3301,405.9,236.2,fixation
13:32:38.3306,403.9,236.1,fixation
13:32:38.3311,402.0,235.3,fixation
13:32:38.3316,402.7,236.7,fixation
13:32:38.3321,403.8,238.7,fixation
13:32:38.3326,405.0,240.0,fixation
13:32:38.3331,404.8,239.3,fixation
13:32:38.3336,404.4,240.3,fixation
13:32:38.3341,404.0,241.5,fixation
13:32:38.3346,404.1,242.9,fixation
13:32:38.3351,404.3,242.7,fixation
13:32:38.3356,403.8,242.4,fixation
13:32:38.3361,403.0,241.9,fixation
13:32:38.3366,403.1,242.2,fixation
13:32:38.3371,404.0,243.1,fixation
13:32:38.3376,406.3,243.0,fixation
13:32:38.3381,407.7,242.1,fixation
13:32:38.3386,407.0,241.2,fixation
13:32:38.3391,404.9,241.5,fixation
13:32:38.3396,402.5,241.7,fixation
13:32:38.3401,402.2,238.9,fixation
13:32:38.3406,401.9,235.6,fixation
13:32:38.3411,400.9,234.4,fixation
13:32:38.3416,399.8,236.9,fixation
13:32:38.3421,400.5,241.2,fixation
13:32:38.3426,402.1,243.7,fixation
13:32:38.3431,403.8,246.0,fixation
13:32:38.3436,403.1,246.5,fixation
13:32:38.3441,402.4,247.5,fixation
13:32:38.3446,401.9,247.9,fixation
13:32:38.3451,402.2,248.4,fixation
13:32:38.3456,404.0,249.1,fixation
13:32:38.3461,405.7,249.7,fixation
13:32:38.3466,406.6,249.8,fixation
13:32:38.3471,405.3,249.0,fixation
13:32:38.3476,404.1,248.0,fixation
13:32:38.3481,402.3,246.8,fixation
13:32:38.3486,401.5,246.2,fixation
13:32:38.3491,400.9,245.8,fixation
13:32:38.3496,402.3,246.1,fixation
13:32:38.3501,403.7,246.2,fixation
13:32:38.3506,405.7,246.3,fixation
13:32:38.3511,406.2,246.2,fixation
13:32:38.3516,406.6,246.1,fixation
13:32:38.3521,406.3,243.6,fixation
13:32:38.3526,405.8,241.1,fixation
13:32:38.3531,405.1,239.7,fixation
13:32:38.3536,404.1,240.5,fixation
13:32:38.3541,403.5,241.4,fixation
13:32:38.3546,405.6,241.0,fixation
13:32:38.3551,407.8,240.7,fixation
13:32:38.3556,409.9,241.3,fixation
13:32:38.3561,409.4,243.3,fixation
13:32:38.3566,408.8,245.8,fixation
13:32:38.3571,408.0,247.0,fixation
13:32:38.3576,407.5,247.1,fixation
13:32:38.3581,407.1,248.8,fixation
13:32:38.3586,407.0,250.9,fixation
13:32:38.3591,405.0,249.3,fixation
13:32:38.3596,403.1,245.7,fixation
13:32:38.3601,403.5,243.4,fixation
13:32:38.3606,406.9,245.2,fixation
13:32:38.3611,410.4,247.0,fixation
13:32:38.3616,410.3,247.1,fixation
13:32:38.3621,409.7,247.7,fixation
13:32:38.3626,409.0,249.2,fixation
13:32:38.3631,408.0,252.6,fixation
13:32:38.3636,406.5,255.0,fixation
13:32:38.3641,405.8,256.4,fixation
13:32:38.3646,406.2,256.1,fixation
13:32:38.3651,406.6,255.9,fixation
13:32:38.3656,406.2,255.1,fixation
13:32:38.3661,406.0,254.4,fixation
13:32:38.3666,405.2,253.4,fixation
13:32:38.3671,404.5,253.2,fixation
13:32:38.3676,404.6,256.1,fixation
13:32:38.3681,405.3,259.1,fixation
13:32:38.3686,403.9,258.7,fixation
13:32:38.3691,401.7,255.2,fixation
13:32:38.3696,401.0,252.1,fixation
13:32:38.3701,402.4,252.7,fixation
13:32:38.3706,403.7,252.8,fixation
13:32:38.3711,403.6,252.3,fixation
13:32:38.3716,401.6,251.2,fixation
13:32:38.3721,399.7,250.4,fixation
13:32:38.3726,398.2,249.4,fixation
13:32:38.3731,398.9,248.7,fixation
13:32:38.3736,399.9,248.5,fixation
13:32:38.3741,400.7,247.0,fixation
13:32:38.3746,400.8,245.3,fixation
13:32:38.3751,400.6,243.6,fixation
13:32:38.3756,400.9,243.6,fixation
13:32:38.3761,402.5,243.8,fixation
13:32:38.3766,403.8,246.4,fixation
13:32:38.3771,404.2,249.1,fixation
13:32:38.3776,403.8,251.6,fixation
13:32:38.3781,404.1,251.7,fixation
13:32:38.3786,404.5,252.0,fixation
13:32:38.3791,404.8,252.1,fixation
13:32:38.3796,404.7,249.1,fixation
13:32:38.3801,404.6,247.1,fixation
13:32:38.3806,404.5,246.4,fixation
13:32:38.3811,403.5,251.4,fixation
13:32:38.3816,402.7,255.1,fixation
13:32:38.3821,402.0,255.9,fixation
13:32:38.3826,402.3,252.1,fixation
13:32:38.3831,403.5,248.5,fixation
13:32:38.3836,404.7,245.3,fixation
13:32:38.3841,405.8,243.5,fixation
13:32:38.3846,405.6,241.5,fixation
13:32:38.3851,405.2,240.7,fixation
13:32:38.3856,404.6,243.1,fixation
13:32:38.3861,404.5,245.6,fixation
13:32:38.3866,404.8,247.8,fixation
13:32:38.3871,405.5,247.6,fixation
13:32:38.3876,406.3,247.4,fixation
13:32:38.3881,407.0,244.9,fixation
13:32:38.3886,407.3,242.3,fixation
13:32:38.3891,407.5,240.2,fixation
13:32:38.3896,407.1,241.1,fixation
13:32:38.3901,406.6,242.0,fixation
13:32:38.3906,406.3,242.6,fixation
13:32:38.3911,407.9,243.2,fixation
13:32:38.3916,409.7,243.1,fixation
13:32:38.3921,409.6,242.3,fixation
13:32:38.3926,408.0,241.3,fixation
13:32:38.3931,406.4,244.8,fixation
13:32:38.3936,406.3,248.7,fixation
13:32:38.3941,405.5,252.4,fixation
13:32:38.3946,404.8,252.6,fixation
13:32:38.3951,404.7,252.8,fixation
13:32:38.3956,405.5,251.8,fixation
13:32:38.3961,405.7,250.4,fixation
13:32:38.3966,405.4,248.7,fixation
13:32:38.3971,404.4,248.0,fixation
13:32:38.3976,404.0,245.8,fixation
13:32:38.3981,404.2,244.0,fixation
13:32:38.3986,404.1,242.5,fixation
13:32:38.3991,403.7,243.2,fixation
13:32:38.3996,403.7,244.1,fixation
13:32:38.4001,404.3,245.5,fixation
13:32:38.4006,404.8,246.5,fixation
13:32:38.4011,404.5,247.2,fixation
13:32:38.4016,403.6,245.9,fixation
13:32:38.4021,403.1,244.6,fixation
13:32:38.4026,403.0,243.4,fixation
13:32:38.4031,403.1,245.0,fixation
13:32:38.4036,402.6,246.4,fixation
13:32:38.4041,402.2,243.6,fixation
13:32:38.4046,402.6,238.0,fixation
13:32:38.4051,403.4,232.5,fixation
13:32:38.4056,404.1,236.2,fixation
13:32:38.4061,406.1,241.5,fixation
13:32:38.4066,407.9,246.8,fixation
13:32:38.4071,408.3,246.8,fixation
13:32:38.4076,407.7,246.8,fixation
13:32:38.4081,407.1,246.7,fixation
13:32:38.4086,406.2,245.7,fixation
13:32:38.4091,404.7,244.7,fixation
13:32:38.4096,403.0,243.1,fixation
13:32:38.4101,403.0,242.5,fixation
13:32:38.4106,402.8,243.8,fixation
13:32:38.4111,402.5,247.2,fixation
13:32:38.4116,402.4,250.7,fixation
13:32:38.4121,402.9,249.3,fixation
13:32:38.4126,403.6,246.5,fixation
13:32:38.4131,403.3,243.2,fixation
13:32:38.4136,402.7,242.3,fixation
13:32:38.4141,404.0,241.4,fixation
13:32:38.4146,405.9,240.9,fixation
13:32:38.4151,405.3,242.2,fixation
13:32:38.4156,402.9,243.9,fixation
13:32:38.4161,400.4,245.8,fixation
13:32:38.4166,399.8,245.9,fixation
13:32:38.4171,399.3,245.1,fixation
13:32:38.4176,400.2,243.3,fixation
13:32:38.4181,401.3,242.0,fixation
13:32:38.4186,402.3,241.2,fixation
13:32:38.4191,402.3,241.2,fixation
13:32:38.4196,402.9,239.5,fixation
13:32:38.4201,403.4,238.4,fixation
13:32:38.4206,402.5,237.6,fixation
13:32:38.4211,401.2,238.5,fixation
13:32:38.4216,400.5,238.9,fixation
13:32:38.4221,400.9,240.1,fixation
13:32:38.4226,400.9,241.2,fixation
13:32:38.4231,400.3,242.5,fixation
13:32:38.4236,400.5,242.9,fixation
13:32:38.4241,401.0,244.0,fixation
13:32:38.4246,401.6,244.7,fixation
13:32:38.4251,402.1,243.1,fixation
13:32:38.4256,402.8,240.8,fixation
13:32:38.4261,403.3,239.7,fixation
13:32:38.4266,402.4,241.8,fixation
13:32:38.4271,401.4,244.0,fixation
13:32:38.4276,400.5,245.2,fixation
13:32:38.4281,400.6,245.6,fixation
13:32:38.4286,402.3,246.3,fixation
13:32:38.4291,404.6,247.1,fixation
13:32:38.4296,406.9,247.5,fixation
13:32:38.4301,405.8,246.7,fixation
13:32:38.4306,403.9,245.9,fixation
13:32:38.4311,401.5,245.1,fixation
13:32:38.4316,401.5,242.5,fixation
13:32:38.4321,401.5,239.9,fixation
13:32:38.4326,401.7,239.4,fixation
13:32:38.4331,401.0,241.5,fixation
13:32:38.4336,400.3,243.1,fixation
13:32:38.4341,399.9,241.9,fixation
13:32:38.4346,400.3,240.9,fixation
13:32:38.4351,401.1,240.5,fixation
13:32:38.4356,402.4,240.8,fixation
13:32:38.4361,403.5,242.8,fixation
13:32:38.4366,404.2,244.7,fixation
13:32:38.4371,404.6,244.2,fixation
13:32:38.4376,404.8,242.0,fixation
13:32:38.4381,403.5,239.5,fixation
13:32:38.4386,401.9,239.7,fixation
13:32:38.4391,400.3,240.0,fixation
13:32:38.4396,400.5,240.5,fixation
13:32:38.4401,400.7,240.7,fixation
13:32:38.4406,401.7,240.9,fixation
13:32:38.4411,402.6,241.0,fixation
13:32:38.4416,403.5,241.1,fixation
13:32:38.4421,403.6,241.1,fixation
13:32:38.4426,403.8,240.8,fixation
13:32:38.4431,403.9,240.5,fixation
13:32:38.4436,404.0,240.2,fixation
13:32:38.4441,403.9,240.2,fixation
13:32:38.4446,403.8,240.1,fixation
13:32:38.4451,403.9,238.7,fixation
13:32:38.4456,403.8,236.9,fixation
13:32:38.4461,403.6,237.0,fixation
13:32:38.4466,403.2,238.8,fixation
13:32:38.4471,403.1,241.3,fixation
13:32:38.4476,403.6,242.0,fixation
13:32:38.4481,404.8,242.8,fixation
13:32:38.4486,406.4,243.1,fixation
13:32:38.4491,407.5,243.4,fixation
13:32:38.4496,407.9,243.4,fixation
13:32:38.4501,407.8,244.3,fixation
13:32:38.4506,407.4,245.2,fixation
13:32:38.4511,406.8,246.5,fixation
13:32:38.4516,406.0,246.8,fixation
13:32:38.4521,405.8,247.2,fixation
13:32:38.4526,406.1,245.4,fixation
13:32:38.4531,407.8,243.8,fixation
13:32:38.4536,409.9,242.8,fixation
13:32:38.4541,411.6,243.7,fixation
13:32:38.4546,411.4,244.3,fixation
13:32:38.4551,410.9,242.5,fixation
13:32:38.4556,410.5,240.6,fixation
13:32:38.4561,411.0,238.9,fixation
13:32:38.4566,410.5,238.8,fixation
13:32:38.4571,409.9,239.3,fixation
13:32:38.4576,409.6,240.5,fixation
13:32:38.4581,410.0,241.8,fixation
13:32:38.4586,410.3,240.3,fixation
13:32:38.4591,409.3,238.2,fixation
13:32:38.4596,408.3,236.3,fixation
13:32:38.4601,407.5,237.0,fixation
13:32:38.4606,407.4,237.9,fixation
13:32:38.4611,407.3,239.1,fixation
13:32:38.4616,407.1,240.0,fixation
13:32:38.4621,406.8,240.2,fixation
13:32:38.4626,406.5,239.9,fixation
13:32:38.4631,406.2,239.6,fixation
13:32:38.4636,406.8,239.7,fixation
13:32:38.4641,408.2,240.7,fixation
13:32:38.4646,409.6,241.7,fixation
13:32:38.4651,408.8,242.4,fixation
13:32:38.4656,407.4,242.2,fixation
13:32:38.4661,406.8,242.5,fixation
13:32:38.4666,407.6,243.3,fixation
13:32:38.4671,407.9,244.1,fixation
13:32:38.4676,407.3,244.4,fixation
13:32:38.4681,406.7,244.3,fixation
13:32:38.4686,406.8,243.4,fixation
13:32:38.4691,407.0,242.6,fixation
13:32:38.4696,407.3,241.8,fixation
13:32:38.4701,405.9,241.7,fixation
13:32:38.4706,404.3,242.1,fixation
13:32:38.4711,402.7,242.5,fixation
13:32:38.4716,402.7,242.0,fixation
13:32:38.4721,402.7,240.8,fixation
13:32:38.4726,402.5,239.3,fixation
13:32:38.4731,402.3,237.8,fixation
13:32:38.4736,402.3,236.0,fixation
13:32:38.4741,402.4,234.5,fixation
13:32:38.4746,402.3,233.7,fixation
13:32:38.4751,402.0,233.2,fixation
13:32:38.4756,401.8,232.8,fixation
13:32:38.4761,401.6,232.9,fixation
13:32:38.4766,401.2,232.9,fixation
13:32:38.4771,401.3,234.2,fixation
13:32:38.4776,401.6,235.4,fixation
13:32:38.4781,402.1,236.7,fixation
13:32:38.4786,402.0,237.0,fixation
13:32:38.4791,401.9,237.3,fixation
13:32:38.4796,401.8,237.7,fixation
13:32:38.4801,401.6,238.2,fixation
13:32:38.4806,401.1,238.7,fixation
13:32:38.4811,401.0,236.1,fixation
13:32:38.4816,401.6,233.4,fixation
13:32:38.4821,402.1,234.8,fixation
13:32:38.4826,402.3,238.9,fixation
13:32:38.4831,401.7,242.9,fixation
13:32:38.4836,401.5,241.8,fixation
13:32:38.4841,401.0,240.6,fixation
13:32:38.4846,400.8,237.7,fixation
13:32:38.4851,400.4,236.0,fixation
13:32:38.4856,400.1,235.9,fixation
13:32:38.4861,399.8,239.0,fixation
13:32:38.4866,399.8,242.3,fixation
13:32:38.4871,400.6,243.9,fixation
13:32:38.4876,401.5,242.8,fixation
13:32:38.4881,402.2,241.6,fixation
13:32:38.4886,402.8,241.0,fixation
13:32:38.4891,403.8,241.8,fixation
13:32:38.4896,405.0,240.4,fixation
13:32:38.4901,405.7,237.9,fixation
13:32:38.4906,404.3,235.1,fixation
13:32:38.4911,402.6,234.4,fixation
13:32:38.4916,401.6,233.9,fixation
13:32:38.4921,402.4,233.1,fixation
13:32:38.4926,403.1,232.4,fixation
13:32:38.4931,406.3,230.7,fixation
13:32:38.4936,409.4,229.4,fixation
13:32:38.4941,410.4,230.9,fixation
13:32:38.4946,407.4,233.6,fixation
13:32:38.4951,404.5,236.3,fixation
13:32:38.4956,403.7,236.2,fixation
13:32:38.4961,404.3,238.8,fixation
13:32:38.4966,404.9,241.3,fixation
13:32:38.4971,405.6,243.9,fixation
13:32:38.4976,406.5,242.6,fixation
13:32:38.4981,407.8,238.3,fixation
13:32:38.4986,408.1,233.8,fixation
13:32:38.4991,407.4,231.4,fixation
13:32:38.4996,406.4,232.6,fixation
13:32:38.5001,406.2,237.1,fixation
13:32:38.5006,406.1,240.1,fixation
13:32:38.5011,405.5,242.7,fixation
13:32:38.5016,405.1,242.1,fixation
13:32:38.5021,405.1,238.9,fixation
13:32:38.5026,404.0,235.3,fixation
13:32:38.5031,402.8,231.5,fixation
13:32:38.5036,401.3,231.1,fixation
13:32:38.5041,401.1,230.4,fixation
13:32:38.5046,400.7,229.5,fixation
13:32:38.5051,400.3,228.5,fixation
13:32:38.5056,399.2,230.9,fixation
13:32:38.5061,397.7,233.7,fixation
13:32:38.5066,395.8,237.9,fixation
13:32:38.5071,394.7,239.5,fixation
13:32:38.5076,396.0,241.6,fixation
13:32:38.5081,397.8,242.7,fixation
13:32:38.5086,399.6,243.6,fixation
13:32:38.5091,400.1,243.6,fixation
13:32:38.5096,400.7,242.6,fixation
13:32:38.5101,401.4,241.0,fixation
13:32:38.5106,402.0,240.0,fixation
13:32:38.5111,402.4,240.0,fixation
13:32:38.5116,402.2,240.5,fixation
13:32:38.5121,401.0,240.6,fixation
13:32:38.5126,399.8,240.3,fixation
13:32:38.5131,399.2,240.1,fixation
13:32:38.5136,400.6,240.4,fixation
13:32:38.5141,402.0,240.0,fixation
13:32:38.5146,400.9,236.4,fixation
13:32:38.5151,398.5,231.2,fixation
13:32:38.5156,396.3,226.7,fixation
13:32:38.5161,398.8,225.8,saccade
13:32:38.5166,400.0,231.3,saccade
13:32:38.5171,402.5,237.2,saccade
13:32:38.5176,403.3,242.9,saccade
13:32:38.5181,401.9,240.7,saccade
13:32:38.5186,399.1,238.2,saccade
13:32:38.5191,397.0,235.7,saccade
13:32:38.5196,398.5,236.6,saccade
13:32:38.5201,399.9,238.0,saccade
13:32:38.5206,400.3,239.1,saccade
13:32:38.5211,399.7,240.1,saccade
13:32:38.5216,400.5,240.8,saccade
13:32:38.5221,401.7,241.4,saccade
13:32:38.5226,402.9,243.6,saccade
13:32:38.5231,402.7,246.8,saccade
13:32:38.5236,401.7,249.9,saccade
13:32:38.5241,399.5,250.7,saccade
13:32:38.5246,396.1,253.3,saccade
13:32:38.5251,393.7,256.1,saccade
13:32:38.5256,391.5,259.8,saccade
13:32:38.5261,389.8,268.0,saccade
13:32:38.5266,387.1,280.9,saccade
13:32:38.5271,384.0,293.7,saccade
13:32:38.5276,381.6,299.2,saccade
13:32:38.5281,378.6,303.5,saccade
13:32:38.5286,376.0,307.0,saccade
13:32:38.5291,373.1,314.2,saccade
13:32:38.5296,370.9,323.5,saccade
13:32:38.5301,368.1,334.5,saccade
13:32:38.5306,365.0,348.4,saccade
13:32:38.5311,362.6,357.7,saccade
13:32:38.5316,360.5,373.4,saccade
13:32:38.5321,358.9,383.9,saccade
13:32:38.5326,356.8,397.7,saccade
13:32:38.5331,355.8,404.5,saccade
13:32:38.5336,354.3,417.3,saccade
13:32:38.5341,353.1,429.5,saccade
13:32:38.5346,351.6,444.2,saccade
13:32:38.5351,350.8,451.6,saccade
13:32:38.5356,351.2,460.2,saccade
13:32:38.5361,351.5,473.1,saccade
13:32:38.5366,352.8,488.3,saccade
13:32:38.5371,354.7,500.2,saccade
13:32:38.5376,357.7,510.7,saccade
13:32:38.5381,362.0,522.9,saccade
13:32:38.5386,365.1,536.8,saccade
13:32:38.5391,370.2,548.8,saccade
13:32:38.5396,374.5,558.8,saccade
13:32:38.5401,381.4,569.6,saccade
13:32:38.5406,387.6,577.0,saccade
13:32:38.5411,392.4,580.2,saccade
13:32:38.5416,396.7,579.8,saccade
13:32:38.5421,402.3,581.5,saccade
13:32:38.5426,409.5,584.0,saccade
13:32:38.5431,415.5,586.6,saccade
13:32:38.5436,420.4,589.6,saccade
13:32:38.5441,423.3,596.7,saccade
13:32:38.5446,428.2,605.9,saccade
13:32:38.5451,431.5,612.4,saccade
13:32:38.5456,435.1,614.6,saccade
13:32:38.5461,438.3,617.0,saccade
13:32:38.5466,441.2,620.4,saccade
13:32:38.5471,446.5,624.0,saccade
13:32:38.5476,450.4,626.2,saccade
13:32:38.5481,455.4,628.2,saccade
13:32:38.5486,458.0,630.8,saccade
13:32:38.5491,459.7,633.3,saccade
13:32:38.5496,461.3,637.5,saccade
13:32:38.5501,462.7,644.4,saccade
13:32:38.5506,464.2,651.4,saccade
13:32:38.5511,466.3,656.6,saccade
13:32:38.5516,468.7,658.2,saccade
13:32:38.5521,472.1,658.9,saccade
13:32:38.5526,473.6,662.6,saccade
13:32:38.5531,474.9,666.3,saccade
13:32:38.5536,473.8,669.8,saccade
13:32:38.5541,473.1,669.9,saccade
13:32:38.5546,472.1,671.3,saccade
13:32:38.5551,473.8,672.8,saccade
13:32:38.5556,475.8,674.3,saccade
13:32:38.5561,478.0,674.5,saccade
13:32:38.5566,478.5,673.5,saccade
13:32:38.5571,478.8,670.8,saccade
13:32:38.5576,479.2,668.0,saccade
13:32:38.5581,479.3,664.4,saccade
