TimeStamp,X,Y,Event
12:51:15.2274,368.9,325.9,fixation
12:51:15.2279,370.2,322.8,fixation
12:51:15.2284,371.7,322.5,fixation
12:51:15.2289,373.2,323.1,fixation
12:51:15.2294,372.4,324.8,fixation
12:51:15.2299,371.6,327.3,fixation
12:51:15.2304,371.2,329.0,fixation
12:51:15.2309,371.6,329.4,fixation
12:51:15.2314,372.1,328.6,fixation
12:51:15.2319,373.0,326.8,fixation
12:51:15.2324,373.9,325.4,fixation
12:51:15.2329,373.0,325.7,fixation
12:51:15.2334,371.3,326.9,fixation
12:51:15.2339,370.2,327.3,fixation
12:51:15.2344,371.4,326.5,fixation
12:51:15.2349,372.7,326.1,fixation
12:51:15.2354,373.3,326.5,fixation
12:51:15.2359,372.2,327.1,fixation
12:51:15.2364,370.9,327.4,fixation
12:51:15.2369,369.1,328.0,fixation
12:51:15.2374,368.9,328.5,fixation
12:51:15.2379,368.6,328.9,fixation
12:51:15.2384,368.9,329.0,fixation
12:51:15.2389,369.1,328.4,fixation
12:51:15.2394,369.3,327.6,fixation
12:51:15.2399,369.4,327.7,fixation
12:51:15.2404,369.2,328.6,fixation
12:51:15.2409,369.1,330.1,fixation
12:51:15.2414,368.9,330.7,fixation
12:51:15.2419,368.2,328.7,fixation
12:51:15.2424,367.5,326.2,fixation
12:51:15.2429,367.9,324.2,fixation
12:51:15.2434,368.6,326.4,fixation
12:51:15.2439,368.9,328.6,fixation
12:51:15.2444,368.6,331.2,fixation
12:51:15.2449,368.8,332.0,fixation
12:51:15.2454,368.5,332.4,fixation
12:51:15.2459,366.4,331.9,fixation
12:51:15.2464,364.2,332.2,fixation
12:51:15.2469,362.8,332.7,fixation
12:51:15.2474,363.2,331.4,fixation
12:51:15.2479,363.3,329.8,fixation
12:51:15.2484,363.6,327.4,fixation
12:51:15.2489,364.1,326.6,fixation
12:51:15.2494,364.9,325.9,fixation
12:51:15.2499,365.8,325.8,fixation
12:51:15.2504,365.9,325.2,fixation
12:51:15.2509,364.8,324.6,fixation
12:51:15.2514,363.6,325.0,fixation
12:51:15.2519,363.4,327.2,fixation
12:51:15.2524,364.3,330.8,fixation
12:51:15.2529,365.2,334.5,fixation
12:51:15.2534,365.1,337.0,fixation
12:51:15.2539,365.3,337.9,fixation
12:51:15.2544,365.6,337.5,fixation
12:51:15.2549,366.5,337.0,fixation
12:51:15.2554,367.2,336.8,fixation
