TimeStamp,X,Y,Event
14:13:37.6983,523.7,438.5,fixation
14:13:37.6988,524.5,438.3,fixation
14:13:37.6993,525.1,438.7,fixation
14:13:37.6998,524.9,439.5,fixation
14:13:37.7003,524.7,439.9,fixation
14:13:37.7008,524.8,439.4,fixation
14:13:37.7013,524.9,438.3,fixation
14:13:37.7018,525.1,437.5,fixation
14:13:37.7023,524.8,438.1,fixation
14:13:37.7028,524.5,439.2,fixation
14:13:37.7033,524.7,440.3,fixation
14:13:37.7038,525.2,440.3,fixation
14:13:37.7043,525.6,440.3,fixation
14:13:37.7048,526.3,440.0,fixation
14:13:37.7053,527.0,439.7,fixation
14:13:37.7058,527.4,439.3,fixation
14:13:37.7063,527.2,439.3,fixation
14:13:37.7068,527.1,439.1,fixation
14:13:37.7073,527.3,439.1,fixation
14:13:37.7078,527.6,439.2,fixation
14:13:37.7083,527.7,439.5,fixation
14:13:37.7088,527.2,439.5,fixation
14:13:37.7093,526.6,439.5,fixation
14:13:37.7098,526.5,439.3,fixation
14:13:37.7103,527.3,439.2,fixation
14:13:37.7108,528.0,440.2,fixation
14:13:37.7113,527.3,441.1,fixation
14:13:37.7118,526.5,440.7,fixation
14:13:37.7123,526.0,439.3,fixation
14:13:37.7128,526.2,438.1,fixation
14:13:37.7133,526.3,438.5,fixation
14:13:37.7138,526.3,438.9,fixation
14:13:37.7143,526.3,439.4,fixation
14:13:37.7148,526.2,439.5,fixation
14:13:37.7153,526.1,439.4,fixation
14:13:37.7158,525.8,439.2,fixation
14:13:37.7163,525.4,438.7,fixation
14:13:37.7168,524.9,438.3,fixation
14:13:37.7173,525.0,439.4,fixation
14:13:37.7178,525.3,440.6,fixation
14:13:37.7183,525.4,441.9,fixation
14:13:37.7188,525.3,441.2,fixation
14:13:37.7193,525.4,440.5,fixation
14:13:37.7198,525.7,439.8,fixation
14:13:37.7203,525.9,439.8,fixation
14:13:37.7208,526.3,440.1,fixation
14:13:37.7213,526.5,440.4,fixation
14:13:37.7218,526.6,440.7,fixation
14:13:37.7223,526.3,441.4,fixation
14:13:37.7228,526.0,442.1,fixation
14:13:37.7233,525.9,442.6,fixation
14:13:37.7238,525.9,441.6,fixation
14:13:37.7243,526.0,440.4,fixation
14:13:37.7248,526.1,439.7,fixation
14:13:37.7253,526.2,440.1,fixation
14:13:37.7258,525.7,440.5,fixation
14:13:37.7263,525.2,440.7,fixation
14:13:37.7268,524.5,440.8,fixation
14:13:37.7273,524.2,441.2,fixation
14:13:37.7278,523.7,441.9,fixation
14:13:37.7283,523.4,442.3,fixation
14:13:37.7288,523.2,442.6,fixation
14:13:37.7293,523.3,441.1,fixation
14:13:37.7298,523.4,439.7,fixation
14:13:37.7303,523.5,439.3,fixation
14:13:37.7308,523.2,440.3,fixation
14:13:37.7313,522.8,441.3,fixation
14:13:37.7318,522.8,441.1,fixation
14:13:37.7323,523.2,440.8,fixation
14:13:37.7328,523.8,439.7,fixation
14:13:37.7333,524.2,438.8,fixation
14:13:37.7338,524.4,438.0,fixation
14:13:37.7343,524.7,438.1,fixation
14:13:37.7348,525.3,438.3,fixation
14:13:37.7353,526.0,438.5,fixation
14:13:37.7358,526.4,438.4,fixation
14:13:37.7363,526.3,438.3,fixation
14:13:37.7368,526.1,437.8,fixation
14:13:37.7373,525.8,437.5,fixation
14:13:37.7378,525.6,438.3,fixation
14:13:37.7383,525.4,439.5,fixation
14:13:37.7388,525.4,439.6,fixation
14:13:37.7393,525.5,438.5,fixation
14:13:37.7398,525.3,438.4,fixation
14:13:37.7403,525.1,441.3,fixation
14:13:37.7408,525.1,444.3,fixation
14:13:37.7413,525.2,445.3,fixation
14:13:37.7418,525.4,444.5,fixation
14:13:37.7423,525.3,443.8,fixation
14:13:37.7428,525.3,443.9,fixation
14:13:37.7433,525.8,442.8,fixation
14:13:37.7438,526.2,441.6,fixation
14:13:37.7443,526.4,440.3,fixation
14:13:37.7448,526.2,440.8,fixation
14:13:37.7453,526.3,441.7,fixation
14:13:37.7458,526.5,442.6,fixation
14:13:37.7463,526.7,443.0,fixation
14:13:37.7468,527.1,443.0,fixation
14:13:37.7473,527.5,443.4,fixation
14:13:37.7478,527.7,443.6,fixation
14:13:37.7483,527.4,443.8,fixation
14:13:37.7488,527.3,443.8,fixation
14:13:37.7493,527.7,444.0,fixation
14:13:37.7498,528.5,443.7,fixation
14:13:37.7503,529.2,443.2,fixation
14:13:37.7508,528.9,442.9,fixation
14:13:37.7513,528.4,443.0,fixation
14:13:37.7518,527.9,443.1,fixation
14:13:37.7523,527.8,443.1,fixation
14:13:37.7528,527.8,443.2,fixation
14:13:37.7533,527.5,444.9,fixation
14:13:37.7538,527.2,446.6,fixation
