TimeStamp,X,Y,Event
14:17:56.6933,662.5,516.1,fixation
14:17:56.6938,663.1,517.7,fixation
14:17:56.6943,661.5,516.5,fixation
14:17:56.6948,659.5,516.3,fixation
14:17:56.6953,658.2,517.2,fixation
14:17:56.6958,658.9,516.9,fixation
14:17:56.6963,660.1,513.7,fixation
14:17:56.6968,660.8,510.5,fixation
14:17:56.6973,661.2,510.9,fixation
14:17:56.6978,661.0,513.2,fixation
14:17:56.6983,660.0,514.7,fixation
14:17:56.6988,659.2,514.0,fixation
14:17:56.6993,659.6,513.3,fixation
14:17:56.6998,661.2,513.6,fixation
14:17:56.7003,662.8,514.3,fixation
14:17:56.7008,663.0,514.3,fixation
14:17:56.7013,662.6,514.2,fixation
14:17:56.7018,662.0,515.1,fixation
14:17:56.7023,661.2,516.6,fixation
14:17:56.7028,660.6,518.0,fixation
14:17:56.7033,661.0,517.7,fixation
14:17:56.7038,661.9,517.3,fixation
14:17:56.7043,662.8,517.0,fixation
14:17:56.7048,662.7,517.0,fixation
14:17:56.7053,662.5,517.0,fixation
14:17:56.7058,662.4,517.2,fixation
14:17:56.7063,662.2,517.5,fixation
14:17:56.7068,660.6,517.2,fixation
14:17:56.7073,659.0,516.7,fixation
14:17:56.7078,657.6,516.2,fixation
14:17:56.7083,660.1,516.5,fixation
14:17:56.7088,662.7,516.2,fixation
14:17:56.7093,663.3,515.4,fixation
14:17:56.7098,661.4,514.5,fixation
14:17:56.7103,659.4,515.2,fixation
14:17:56.7108,659.1,516.5,fixation
14:17:56.7113,658.9,517.8,fixation
14:17:56.7118,657.9,517.8,fixation
14:17:56.7123,656.9,517.9,fixation
14:17:56.7128,656.1,517.9,fixation
14:17:56.7133,656.6,518.0,fixation
14:17:56.7138,657.1,518.0,fixation
14:17:56.7143,657.3,517.8,fixation
14:17:56.7148,657.4,517.5,fixation
14:17:56.7153,657.9,515.1,fixation
14:17:56.7158,658.3,513.2,fixation
14:17:56.7163,658.1,511.6,fixation
14:17:56.7168,657.5,513.5,fixation
14:17:56.7173,657.1,514.8,fixation
14:17:56.7178,657.2,515.7,fixation
14:17:56.7183,657.7,515.2,fixation
14:17:56.7188,658.2,515.1,fixation
14:17:56.7193,658.7,514.3,fixation
14:17:56.7198,659.2,513.4,fixation
14:17:56.7203,660.7,514.7,fixation
14:17:56.7208,662.0,517.1,fixation
14:17:56.7213,663.1,519.5,fixation
14:17:56.7218,662.7,517.8,fixation
14:17:56.7223,661.9,516.0,fixation
14:17:56.7228,659.9,513.9,fixation
14:17:56.7233,658.2,513.6,fixation
14:17:56.7238,657.5,514.1,fixation
14:17:56.7243,658.7,514.8,fixation
14:17:56.7248,659.9,515.5,fixation
14:17:56.7253,661.8,515.7,fixation
14:17:56.7258,663.1,515.9,fixation
14:17:56.7263,664.3,516.2,fixation
14:17:56.7268,664.2,516.7,fixation
14:17:56.7273,661.7,517.1,fixation
14:17:56.7278,659.4,515.5,fixation
14:17:56.7283,657.5,513.4,fixation
14:17:56.7288,658.4,511.8,fixation
14:17:56.7293,660.1,514.6,fixation
14:17:56.7298,662.2,519.1,fixation
14:17:56.7303,663.9,523.4,fixation
14:17:56.7308,663.9,524.1,fixation
14:17:56.7313,661.8,522.0,fixation
14:17:56.7318,659.8,519.0,fixation
14:17:56.7323,658.6,517.0,fixation
14:17:56.7328,659.1,516.2,fixation
14:17:56.7333,659.9,516.3,fixation
14:17:56.7338,661.1,517.2,fixation
14:17:56.7343,662.0,518.0,fixation
14:17:56.7348,662.2,520.0,fixation
14:17:56.7353,660.6,521.3,fixation
14:17:56.7358,658.9,522.6,fixation
14:17:56.7363,657.5,522.0,fixation
14:17:56.7368,657.9,521.1,fixation
14:17:56.7373,658.2,519.7,fixation
14:17:56.7378,658.1,519.5,fixation
14:17:56.7383,657.6,519.9,fixation
14:17:56.7388,657.1,518.9,fixation
14:17:56.7393,657.1,517.1,fixation
14:17:56.7398,657.2,517.2,fixation
14:17:56.7403,657.8,520.3,fixation
14:17:56.7408,658.3,523.3,fixation
14:17:56.7413,658.8,524.6,fixation
14:17:56.7418,658.6,524.9,fixation
14:17:56.7423,658.4,525.1,fixation
14:17:56.7428,658.5,525.2,fixation
14:17:56.7433,658.8,525.1,fixation
14:17:56.7438,659.2,523.4,fixation
14:17:56.7443,659.2,521.8,fixation
14:17:56.7448,659.0,521.0,fixation
14:17:56.7453,658.9,521.7,fixation
14:17:56.7458,658.9,520.8,fixation
14:17:56.7463,658.5,519.1,fixation
14:17:56.7468,658.1,518.2,fixation
14:17:56.7473,657.4,518.6,fixation
14:17:56.7478,657.3,519.0,fixation
14:17:56.7483,658.7,518.2,fixation
14:17:56.7488,660.2,518.0,fixation
14:17:56.7493,662.2,518.0,fixation
14:17:56.7498,662.8,518.1,fixation
14:17:56.7503,663.7,518.1,fixation
14:17:56.7508,664.0,518.7,fixation
14:17:56.7513,663.7,519.3,fixation
14:17:56.7518,662.7,520.0,fixation
14:17:56.7523,661.2,519.8,fixation
14:17:56.7528,660.0,519.7,fixation
14:17:56.7533,658.9,519.5,fixation
14:17:56.7538,659.2,519.4,fixation
14:17:56.7543,659.6,518.9,fixation
14:17:56.7548,660.2,517.9,fixation
14:17:56.7553,659.7,516.9,fixation
14:17:56.7558,659.1,517.0,fixation
14:17:56.7563,658.6,519.4,fixation
14:17:56.7568,657.7,521.9,fixation
