TimeStamp,X,Y,Event
12:28:44.3145,502.7,525.0,saccade
12:28:44.3150,501.6,530.1,saccade
12:28:44.3155,500.4,535.0,saccade
12:28:44.316,501.3,543.4,saccade
12:28:44.3165,502.7,552.4,saccade
12:28:44.317,503.9,561.8,saccade
12:28:44.3175,504.6,570.2,saccade
12:28:44.3180,505.5,578.5,saccade
12:28:44.3185,508.0,589.8,saccade
12:28:44.319,510.1,598.9,saccade
12:28:44.3195,512.3,605.9,saccade
12:28:44.32,513.0,611.3,saccade
12:28:44.3205,514.0,617.6,saccade
12:28:44.3210,514.8,625.2,saccade
12:28:44.3215,515.6,631.4,saccade
12:28:44.322,517.1,640.1,saccade
12:28:44.3225,518.8,647.6,saccade
12:28:44.323,521.0,658.0,saccade
12:28:44.3235,521.8,664.4,saccade
12:28:44.3240,522.6,674.9,saccade
12:28:44.3245,523.1,681.7,saccade
12:28:44.325,523.1,688.4,saccade
12:28:44.3255,525.2,695.9,saccade
12:28:44.326,526.8,705.5,saccade
12:28:44.3265,527.9,714.6,saccade
12:28:44.3270,526.4,722.6,saccade
12:28:44.3275,526.7,728.6,saccade
12:28:44.328,527.3,736.3,saccade
12:28:44.3285,528.5,741.2,saccade
12:28:44.329,527.9,748.0,saccade
12:28:44.3295,527.0,751.5,saccade
12:28:44.3300,525.9,754.2,saccade
12:28:44.3305,525.5,754.6,saccade
12:28:44.331,526.1,754.5,saccade
12:28:44.3315,526.8,753.5,saccade
12:28:44.332,527.0,751.6,saccade
12:28:44.3325,527.0,749.4,saccade
12:28:44.3330,527.2,747.0,saccade
12:28:44.3335,528.0,744.6,saccade
12:28:44.334,528.9,743.2,saccade
12:28:44.3345,529.6,742.8,saccade
12:28:44.335,529.8,742.3,saccade
12:28:44.3355,530.4,738.9,saccade
12:28:44.3360,530.7,735.3,saccade
12:28:44.3365,530.9,731.9,saccade
12:28:44.337,531.4,727.9,saccade
12:28:44.3375,532.1,724.1,saccade
12:28:44.338,533.4,719.8,saccade
12:28:44.3385,534.2,718.4,saccade
12:28:44.3390,534.5,716.6,saccade
12:28:44.3395,534.5,712.4,saccade
12:28:44.34,534.6,709.0,saccade
12:28:44.3405,534.7,706.1,saccade
12:28:44.341,534.5,706.2,saccade
12:28:44.3415,534.6,705.7,saccade
12:28:44.3420,535.1,705.0,saccade
12:28:44.3425,536.2,704.2,saccade
12:28:44.343,537.0,704.1,saccade
12:28:44.3435,537.4,705.1,saccade
12:28:44.344,537.9,706.2,saccade
12:28:44.3445,537.7,711.5,saccade
12:28:44.345,537.5,715.7,saccade
12:28:44.3455,536.8,719.0,saccade
12:28:44.3460,537.1,717.0,fixation
12:28:44.3465,537.4,716.8,fixation
12:28:44.347,537.6,716.6,fixation
12:28:44.3475,537.7,716.5,fixation
12:28:44.348,537.3,717.0,fixation
12:28:44.3485,536.8,718.2,fixation
12:28:44.3490,536.0,719.8,fixation
12:28:44.3495,535.4,721.0,fixation
12:28:44.35,534.6,723.4,fixation
12:28:44.3505,535.2,725.9,fixation
12:28:44.351,536.4,729.3,fixation
12:28:44.3515,537.7,732.3,fixation
12:28:44.3520,537.7,735.0,fixation
12:28:44.3525,537.0,736.4,fixation
12:28:44.353,536.2,736.1,fixation
12:28:44.3535,535.7,735.3,fixation
12:28:44.354,535.6,734.6,fixation
12:28:44.3545,535.8,734.5,fixation
12:28:44.3550,536.0,734.7,fixation
12:28:44.3555,536.3,734.8,fixation
12:28:44.356,536.7,734.5,fixation
12:28:44.3565,537.2,734.0,fixation
12:28:44.357,537.1,732.7,fixation
12:28:44.3575,536.6,731.8,fixation
12:28:44.3580,536.2,730.4,fixation
12:28:44.3585,536.2,729.9,fixation
12:28:44.359,536.4,729.0,fixation
12:28:44.3595,535.7,728.0,fixation
12:28:44.36,533.8,727.1,fixation
12:28:44.3605,531.8,726.5,fixation
12:28:44.3610,530.6,726.9,fixation
12:28:44.3615,530.8,727.4,fixation
12:28:44.362,531.1,727.8,fixation
12:28:44.3625,531.9,728.2,fixation
12:28:44.363,532.4,728.6,fixation
12:28:44.3635,532.5,728.9,fixation
12:28:44.3640,531.9,730.8,fixation
12:28:44.3645,531.1,732.7,fixation
12:28:44.365,530.4,734.8,fixation
12:28:44.3655,529.5,735.1,fixation
12:28:44.366,529.2,733.0,fixation
12:28:44.3665,529.0,730.6,fixation
12:28:44.3670,529.3,729.4,fixation
12:28:44.3675,529.9,730.5,fixation
12:28:44.368,530.5,731.5,fixation
12:28:44.3685,531.0,732.6,fixation
12:28:44.369,530.8,733.9,fixation
12:28:44.3695,530.3,735.1,fixation
12:28:44.3700,529.2,733.2,fixation
12:28:44.3705,528.3,730.4,fixation
12:28:44.371,527.6,727.0,fixation
12:28:44.3715,527.7,725.4,fixation
12:28:44.372,527.5,724.7,fixation
12:28:44.3725,527.3,724.5,fixation
12:28:44.3730,528.1,728.0,fixation
12:28:44.3735,529.1,731.8,fixation
12:28:44.374,530.0,736.0,fixation
12:28:44.3745,530.2,736.5,fixation
12:28:44.375,530.7,734.9,fixation
12:28:44.3755,530.7,732.4,fixation
12:28:44.3760,530.5,729.9,fixation
12:28:44.3765,530.6,730.8,fixation
12:28:44.377,531.2,732.2,fixation
12:28:44.3775,532.4,733.8,fixation
12:28:44.378,533.1,734.0,fixation
12:28:44.3785,533.8,735.1,fixation
12:28:44.3790,533.7,736.1,fixation
12:28:44.3795,532.3,736.6,fixation
12:28:44.38,530.9,735.7,fixation
12:28:44.3805,529.8,732.6,fixation
12:28:44.381,530.1,730.0,fixation
12:28:44.3815,529.7,727.6,fixation
12:28:44.3820,529.1,727.4,fixation
12:28:44.3825,528.5,727.6,fixation
12:28:44.383,528.6,728.6,fixation
12:28:44.3835,529.9,729.6,fixation
12:28:44.384,531.2,729.8,fixation
12:28:44.3845,532.4,729.4,fixation
12:28:44.3850,532.5,728.7,fixation
12:28:44.3855,532.6,728.4,fixation
12:28:44.386,532.5,729.4,fixation
12:28:44.3865,531.8,730.6,fixation
12:28:44.387,531.3,731.5,fixation
12:28:44.3875,531.2,731.2,fixation
12:28:44.3880,531.5,731.0,fixation
12:28:44.3885,531.7,729.6,fixation
12:28:44.389,531.7,728.3,fixation
12:28:44.3895,531.0,726.5,fixation
12:28:44.39,530.1,725.9,fixation
12:28:44.3905,530.2,727.6,fixation
12:28:44.3910,531.2,729.6,fixation
12:28:44.3915,531.9,731.2,fixation
12:28:44.392,531.7,730.5,fixation
12:28:44.3925,533.0,732.8,fixation
12:28:44.393,534.6,735.6,fixation
12:28:44.3935,534.7,735.3,fixation
12:28:44.3940,533.2,732.3,fixation
12:28:44.3945,531.9,729.3,fixation
12:28:44.395,532.0,731.5,fixation
12:28:44.3955,532.0,733.7,fixation
12:28:44.396,531.3,733.4,fixation
12:28:44.3965,530.6,731.5,fixation
12:28:44.3970,530.4,730.3,fixation
12:28:44.3975,532.1,731.9,fixation
12:28:44.398,534.0,731.8,fixation
12:28:44.3985,535.6,731.0,fixation
12:28:44.399,535.6,732.4,fixation
12:28:44.3995,534.3,734.6,fixation
12:28:44.4000,533.1,735.4,fixation
12:28:44.4005,531.6,733.3,fixation
12:28:44.401,531.1,731.0,fixation
12:28:44.4015,530.7,730.1,fixation
12:28:44.402,531.3,731.3,fixation
12:28:44.4025,532.1,732.8,fixation
12:28:44.4030,532.7,733.8,fixation
12:28:44.4035,533.1,733.5,fixation
12:28:44.404,533.4,732.3,fixation
