TimeStamp,X,Y,Event
14:35:18.7708,668.1,309.4,fixation
14:35:18.7713,666.5,309.9,fixation
14:35:18.7718,666.6,308.6,fixation
14:35:18.7722,669.0,308.1,fixation
14:35:18.7727,671.6,307.9,fixation
14:35:18.7732,669.4,306.7,fixation
14:35:18.7736,667.2,307.3,fixation
14:35:18.7740,665.3,308.4,fixation
14:35:18.7745,664.9,308.9,fixation
14:35:18.775,666.9,307.9,fixation
14:35:18.7754,667.8,307.2,fixation
14:35:18.7759,667.9,308.9,fixation
14:35:18.7764,665.6,310.1,fixation
14:35:18.7768,663.3,310.2,fixation
14:35:18.7773,666.8,310.9,fixation
14:35:18.7778,669.4,310.1,fixation
14:35:18.7782,668.0,305.5,fixation
14:35:18.7786,666.9,304.1,fixation
14:35:18.7791,663.4,306.2,fixation
14:35:18.7796,663.2,310.6,fixation
14:35:18.7800,665.7,312.9,fixation
14:35:18.7805,667.2,312.1,fixation
14:35:18.781,669.0,310.6,fixation
14:35:18.7814,666.9,306.9,fixation
14:35:18.7819,667.0,305.3,fixation
14:35:18.7824,668.9,305.1,fixation
14:35:18.7828,669.6,305.1,fixation
14:35:18.7833,667.1,306.4,fixation
14:35:18.7838,666.4,308.3,fixation
14:35:18.7842,666.1,308.3,fixation
14:35:18.7846,665.2,308.4,fixation
14:35:18.7851,664.6,309.5,fixation
14:35:18.7856,664.6,309.4,fixation
14:35:18.7860,666.2,308.9,fixation
14:35:18.7865,671.6,310.1,fixation
14:35:18.787,672.0,312.7,fixation
14:35:18.7874,667.1,314.8,fixation
14:35:18.7879,666.6,311.7,fixation
14:35:18.7884,664.2,306.5,fixation
14:35:18.7888,663.8,305.8,fixation
14:35:18.7892,665.4,310.9,fixation
14:35:18.7897,665.0,312.1,fixation
14:35:18.7902,665.4,311.9,fixation
14:35:18.7906,665.6,309.7,fixation
14:35:18.7911,665.8,308.0,fixation
14:35:18.7916,665.7,309.0,fixation
14:35:18.7920,665.8,311.9,fixation
14:35:18.7925,666.3,305.3,fixation
14:35:18.793,666.1,304.5,fixation
14:35:18.7934,666.0,311.0,fixation
14:35:18.7938,666.4,311.1,fixation
14:35:18.7943,667.3,309.6,fixation
14:35:18.7948,671.2,308.9,fixation
14:35:18.7952,673.0,307.6,fixation
14:35:18.7957,671.2,313.3,fixation
14:35:18.7962,670.2,313.1,fixation
14:35:18.7966,671.6,313.8,fixation
14:35:18.7971,670.0,314.5,fixation
14:35:18.7976,668.0,313.6,fixation
14:35:18.7980,669.1,314.6,fixation
14:35:18.7984,671.8,313.7,fixation
14:35:18.7989,667.7,311.2,fixation
14:35:18.7994,665.4,311.3,fixation
14:35:18.7998,665.3,310.4,fixation
14:35:18.8003,666.2,310.7,fixation
14:35:18.8008,666.9,313.0,fixation
14:35:18.8012,665.1,310.2,fixation
14:35:18.8017,664.4,308.2,fixation
14:35:18.8022,666.8,315.1,fixation
14:35:18.8026,669.1,319.0,fixation
14:35:18.8031,669.6,321.1,fixation
14:35:18.8036,670.0,318.3,fixation
14:35:18.8041,670.2,312.4,fixation
14:35:18.8045,669.8,311.0,fixation
14:35:18.805,669.3,311.9,fixation
14:35:18.8055,669.8,311.7,fixation
14:35:18.8059,673.1,313.0,fixation
14:35:18.8064,673.3,313.4,fixation
14:35:18.8069,672.4,316.1,fixation
14:35:18.8073,671.5,320.3,fixation
14:35:18.8078,669.0,316.8,fixation
14:35:18.8083,669.3,315.6,fixation
14:35:18.8087,668.7,312.7,fixation
14:35:18.8092,666.0,313.7,fixation
14:35:18.8097,665.8,315.3,fixation
14:35:18.8102,668.0,316.9,fixation
14:35:18.8106,668.6,317.6,saccade
14:35:18.8111,666.4,317.2,saccade
14:35:18.8116,667.0,321.9,saccade
14:35:18.8120,669.8,327.6,saccade
14:35:18.8125,671.2,338.3,saccade
14:35:18.813,668.4,365.4,saccade
14:35:18.8134,662.5,398.1,saccade
14:35:18.8139,655.2,439.6,saccade
14:35:18.8144,641.2,477.8,saccade
14:35:18.8148,630.9,521.3,saccade
14:35:18.8153,626.5,561.4,saccade
14:35:18.8158,622.7,592.8,saccade
14:35:18.8163,621.4,628.1,saccade
14:35:18.8167,622.4,648.1,saccade
14:35:18.8172,621.1,666.4,saccade
14:35:18.8177,621.5,697.7,saccade
14:35:18.8181,625.4,723.0,saccade
14:35:18.8186,630.9,751.0,saccade
14:35:18.8191,630.2,763.3,saccade
14:35:18.8195,628.1,765.8,saccade
14:35:18.82,626.9,768.3,saccade
14:35:18.8205,627.3,763.2,saccade
14:35:18.8209,629.7,752.7,saccade
14:35:18.8214,628.6,742.5,saccade
14:35:18.8219,625.1,733.6,saccade
14:35:18.8224,623.3,735.2,saccade
14:35:18.8228,621.2,736.3,saccade
14:35:18.8233,620.6,742.6,fixation
14:35:18.8238,620.7,747.9,fixation
14:35:18.8242,621.9,754.4,fixation
14:35:18.8247,622.1,759.9,fixation
14:35:18.8252,621.6,762.5,fixation
14:35:18.8256,621.9,764.1,fixation
14:35:18.8261,621.5,765.0,fixation
14:35:18.8266,620.1,765.7,fixation
14:35:18.8270,625.3,760.8,fixation
14:35:18.8275,629.8,757.8,fixation
14:35:18.828,630.1,757.6,fixation
14:35:18.8285,626.6,756.0,fixation
14:35:18.8289,623.8,755.0,fixation
14:35:18.8294,624.6,757.6,fixation
14:35:18.8299,623.5,758.7,fixation
14:35:18.8303,623.9,759.9,fixation
14:35:18.8308,624.5,761.0,fixation
14:35:18.8313,623.2,761.5,fixation
14:35:18.8317,622.7,761.9,fixation
14:35:18.8322,621.3,761.9,fixation
14:35:18.8327,621.5,761.1,fixation
14:35:18.8331,621.6,761.5,fixation
14:35:18.8336,621.7,760.9,fixation
14:35:18.8341,622.3,755.6,fixation
14:35:18.8346,621.2,755.6,fixation
14:35:18.8350,620.7,758.7,fixation
14:35:18.8355,621.3,760.1,fixation
14:35:18.836,621.7,759.7,fixation
14:35:18.8364,621.5,760.1,fixation
14:35:18.8369,620.9,764.9,fixation
14:35:18.8374,621.5,760.8,fixation
14:35:18.8378,621.7,758.9,fixation
14:35:18.8383,622.2,759.1,fixation
14:35:18.8388,622.9,760.2,fixation
14:35:18.8392,622.9,760.8,fixation
14:35:18.8397,621.1,763.3,fixation
14:35:18.8402,620.4,763.4,fixation
14:35:18.8407,621.0,762.4,fixation
14:35:18.8411,620.0,761.8,fixation
14:35:18.8416,618.9,761.5,fixation
14:35:18.8421,619.7,759.4,fixation
14:35:18.8425,617.9,762.4,fixation
14:35:18.843,617.7,766.0,fixation
14:35:18.8435,619.3,763.5,fixation
14:35:18.8439,621.0,760.0,fixation
14:35:18.8444,620.9,763.9,fixation
14:35:18.8449,617.1,770.5,fixation
14:35:18.8453,616.4,769.1,fixation
14:35:18.8458,617.9,763.3,fixation
14:35:18.8463,618.6,756.3,fixation
14:35:18.8467,618.5,757.0,fixation
