TimeStamp,X,Y,Event
14:11:28.4109,474.0,240.1,fixation
14:11:28.4114,474.2,240.1,fixation
14:11:28.4119,474.4,240.1,fixation
14:11:28.4123,474.6,240.2,fixation
14:11:28.4127,474.7,240.2,fixation
14:11:28.4132,474.6,240.2,fixation
14:11:28.4137,474.2,240.3,fixation
14:11:28.4141,473.6,239.9,fixation
14:11:28.4146,473.1,239.4,fixation
14:11:28.4151,472.9,238.9,fixation
14:11:28.4155,472.8,239.3,fixation
14:11:28.416,472.7,239.7,fixation
14:11:28.4165,472.5,240.2,fixation
14:11:28.4169,472.3,240.2,fixation
14:11:28.4173,472.2,240.1,fixation
14:11:28.4178,471.4,239.8,fixation
14:11:28.4183,470.5,239.6,fixation
14:11:28.4187,469.4,239.5,fixation
14:11:28.4192,469.3,238.6,fixation
14:11:28.4197,469.9,237.7,fixation
14:11:28.4201,470.5,237.7,fixation
14:11:28.4206,470.1,238.6,fixation
14:11:28.4211,469.2,239.5,fixation
14:11:28.4215,468.6,239.6,fixation
14:11:28.422,468.7,239.9,fixation
14:11:28.4225,468.8,240.2,fixation
14:11:28.423,468.7,240.1,fixation
14:11:28.4234,468.7,239.9,fixation
14:11:28.4239,468.5,240.3,fixation
14:11:28.4244,468.8,240.9,fixation
14:11:28.4248,469.2,241.5,fixation
14:11:28.4253,468.9,241.6,fixation
14:11:28.4258,468.2,241.7,fixation
14:11:28.4262,467.5,241.8,fixation
14:11:28.4267,467.6,242.0,fixation
14:11:28.4272,467.6,242.1,fixation
14:11:28.4276,467.9,241.0,fixation
14:11:28.4281,468.0,239.8,fixation
14:11:28.4286,467.7,239.0,fixation
14:11:28.4291,467.1,239.2,fixation
14:11:28.4295,466.9,239.4,fixation
14:11:28.43,467.1,240.3,fixation
14:11:28.4305,467.3,241.2,fixation
14:11:28.4309,467.1,242.0,fixation
14:11:28.4314,467.1,241.9,fixation
14:11:28.4319,466.9,242.2,fixation
14:11:28.4323,466.9,242.7,fixation
14:11:28.4328,467.0,243.1,fixation
14:11:28.4333,467.1,243.2,fixation
14:11:28.4337,467.2,243.1,fixation
14:11:28.4342,467.6,242.9,fixation
14:11:28.4347,468.1,242.7,fixation
14:11:28.4352,468.6,241.9,fixation
14:11:28.4356,468.7,241.1,fixation
14:11:28.4361,468.7,240.1,fixation
14:11:28.4366,468.5,239.9,fixation
14:11:28.4370,468.4,239.7,fixation
14:11:28.4375,468.9,240.3,fixation
14:11:28.438,469.5,240.7,fixation
14:11:28.4384,470.1,241.1,fixation
14:11:28.4389,470.0,241.8,fixation
14:11:28.4394,469.9,242.6,fixation
14:11:28.4398,469.9,243.3,fixation
14:11:28.4403,470.3,243.3,fixation
14:11:28.4408,470.6,243.3,fixation
14:11:28.4413,470.6,243.3,fixation
14:11:28.4417,470.4,242.7,fixation
14:11:28.4422,470.2,242.0,fixation
14:11:28.4427,470.7,241.8,fixation
14:11:28.4431,471.4,242.3,fixation
14:11:28.4436,472.1,242.5,fixation
14:11:28.4441,472.1,242.3,fixation
14:11:28.4445,472.1,242.2,fixation
14:11:28.445,471.7,242.4,fixation
14:11:28.4455,471.3,242.6,fixation
14:11:28.4459,471.5,243.7,fixation
14:11:28.4464,472.2,244.9,fixation
14:11:28.4469,472.7,245.7,fixation
14:11:28.4474,472.5,245.1,fixation
14:11:28.4478,472.4,244.3,fixation
14:11:28.4483,472.6,242.7,fixation
14:11:28.4488,472.9,241.3,fixation
14:11:28.4492,473.6,241.0,fixation
14:11:28.4497,474.1,241.6,fixation
14:11:28.4502,474.6,242.2,fixation
14:11:28.4506,474.7,241.9,fixation
14:11:28.4511,474.5,241.8,fixation
14:11:28.4516,474.2,242.0,fixation
14:11:28.4520,474.0,242.7,fixation
14:11:28.4525,474.1,243.3,fixation
14:11:28.453,474.5,242.2,fixation
14:11:28.4535,474.9,240.6,fixation
14:11:28.4539,475.3,239.3,fixation
14:11:28.4544,475.2,240.0,fixation
14:11:28.4549,475.2,240.2,fixation
14:11:28.4553,475.3,240.1,fixation
14:11:28.4558,475.5,239.9,fixation
14:11:28.4563,475.5,240.5,fixation
14:11:28.4567,475.5,241.1,fixation
14:11:28.4572,475.5,241.4,fixation
14:11:28.4577,475.6,241.0,fixation
14:11:28.4581,475.8,240.6,fixation
14:11:28.4586,475.7,240.9,fixation
14:11:28.4591,475.4,241.7,fixation
14:11:28.4596,475.3,241.7,fixation
14:11:28.4600,475.2,240.9,fixation
14:11:28.4605,475.3,239.7,fixation
14:11:28.461,475.3,238.9,fixation
14:11:28.4614,475.4,238.3,fixation
14:11:28.4619,475.4,238.3,fixation
14:11:28.4624,475.4,239.0,fixation
14:11:28.4628,475.6,239.6,fixation
14:11:28.4633,475.7,239.9,fixation
14:11:28.4638,475.7,239.9,fixation
14:11:28.4642,475.5,239.9,fixation
14:11:28.4647,475.3,239.8,fixation
14:11:28.4652,475.3,239.7,fixation
14:11:28.4657,475.4,240.3,fixation
14:11:28.4661,475.7,241.1,fixation
14:11:28.4666,475.8,241.8,fixation
14:11:28.4671,476.0,241.6,fixation
14:11:28.4675,476.1,241.3,fixation
14:11:28.468,476.2,241.0,fixation
14:11:28.4685,476.1,241.1,fixation
14:11:28.4689,475.8,241.1,fixation
14:11:28.4694,475.9,241.1,fixation
14:11:28.4699,475.9,241.3,fixation
14:11:28.4703,475.9,241.3,fixation
14:11:28.4708,475.5,241.6,fixation
14:11:28.4713,475.0,242.2,fixation
14:11:28.4717,474.8,242.9,fixation
14:11:28.4721,474.6,243.6,fixation
14:11:28.4726,474.4,244.1,fixation
14:11:28.4731,474.4,243.4,fixation
14:11:28.4735,474.2,242.5,fixation
14:11:28.474,474.1,241.3,fixation
14:11:28.4745,474.1,239.9,fixation
14:11:28.4749,473.8,238.6,fixation
14:11:28.4754,473.4,238.8,fixation
14:11:28.4759,472.6,240.6,fixation
14:11:28.4763,472.3,242.5,fixation
14:11:28.4767,472.3,243.0,fixation
14:11:28.4772,472.1,242.8,fixation
14:11:28.4777,472.0,242.7,fixation
14:11:28.4781,471.5,242.7,fixation
14:11:28.4786,471.1,242.7,fixation
14:11:28.4791,470.9,241.7,fixation
14:11:28.4795,470.3,240.6,fixation
14:11:28.48,469.7,239.5,fixation
14:11:28.4805,469.0,239.8,fixation
14:11:28.4809,469.7,240.6,fixation
14:11:28.4813,470.3,241.6,fixation
14:11:28.4818,470.8,242.3,fixation
14:11:28.4823,470.2,242.5,fixation
14:11:28.4827,469.7,242.4,fixation
14:11:28.4832,469.2,242.2,fixation
14:11:28.4837,469.2,242.5,fixation
14:11:28.4841,469.0,243.1,fixation
14:11:28.4846,468.9,243.7,fixation
14:11:28.4851,468.7,243.2,fixation
14:11:28.4855,468.6,242.4,fixation
14:11:28.4859,468.8,241.6,fixation
14:11:28.4864,469.0,241.8,fixation
14:11:28.4869,469.3,242.2,fixation
14:11:28.4873,469.0,242.6,fixation
14:11:28.4878,468.8,242.6,fixation
14:11:28.4883,469.1,242.6,fixation
