TimeStamp,X,Y,Event
13:26:59.3588,555.4,286.3,fixation
13:26:59.3593,555.4,276.5,fixation
13:26:59.3598,553.1,274.9,fixation
13:26:59.3603,551.3,283.1,fixation
13:26:59.3608,550.6,287.0,fixation
13:26:59.3613,551.0,282.6,fixation
13:26:59.3618,550.0,277.9,fixation
13:26:59.3623,549.4,277.8,fixation
13:26:59.3628,548.6,278.2,fixation
13:26:59.3633,547.8,277.5,fixation
13:26:59.3638,546.7,276.9,fixation
13:26:59.3643,546.3,277.8,fixation
13:26:59.3648,545.3,279.9,fixation
13:26:59.3653,544.1,282.0,fixation
13:26:59.3658,543.1,282.4,fixation
13:26:59.3663,541.7,282.7,fixation
13:26:59.3668,540.9,282.2,fixation
13:26:59.3673,542.7,281.8,fixation
13:26:59.3678,545.3,281.9,fixation
13:26:59.3683,547.7,282.8,fixation
13:26:59.3688,548.8,283.3,fixation
13:26:59.3693,550.8,283.5,fixation
13:26:59.3698,552.8,283.3,fixation
13:26:59.3703,555.2,283.0,fixation
13:26:59.3708,556.8,282.6,fixation
13:26:59.3713,554.4,282.4,fixation
13:26:59.3718,550.4,281.7,fixation
13:26:59.3723,548.6,280.6,fixation
13:26:59.3728,550.7,279.7,fixation
13:26:59.3733,552.4,283.9,fixation
13:26:59.3738,552.1,288.4,fixation
13:26:59.3743,548.7,292.6,fixation
13:26:59.3748,545.6,292.1,fixation
13:26:59.3753,543.4,291.9,fixation
13:26:59.3758,543.9,291.6,fixation
13:26:59.3763,544.0,291.1,fixation
13:26:59.3768,543.2,290.6,fixation
13:26:59.3773,542.8,290.3,fixation
13:26:59.3778,542.9,289.6,fixation
13:26:59.3783,546.6,288.4,fixation
13:26:59.3788,550.2,287.0,fixation
13:26:59.3793,553.8,286.2,fixation
13:26:59.3798,553.4,286.0,fixation
13:26:59.3803,552.4,289.3,fixation
13:26:59.3808,550.8,292.6,fixation
13:26:59.3813,550.7,292.1,fixation
13:26:59.3818,551.9,287.5,fixation
13:26:59.3823,553.8,282.7,fixation
13:26:59.3828,553.8,281.6,fixation
13:26:59.3833,552.2,280.8,fixation
13:26:59.3838,550.5,280.4,fixation
13:26:59.3843,549.8,279.0,fixation
13:26:59.3848,553.4,278.4,fixation
13:26:59.3853,557.1,278.0,fixation
13:26:59.3858,556.5,279.4,fixation
13:26:59.3863,552.3,281.4,fixation
13:26:59.3868,547.1,282.4,fixation
13:26:59.3873,546.2,282.0,fixation
13:26:59.3878,544.8,280.6,fixation
13:26:59.3883,544.4,278.5,fixation
13:26:59.3888,544.1,277.0,fixation
13:26:59.3893,544.9,273.8,fixation
13:26:59.3898,545.6,272.0,fixation
13:26:59.3903,545.7,277.9,fixation
13:26:59.3908,545.2,287.5,fixation
13:26:59.3913,544.9,297.1,fixation
13:26:59.3918,545.2,298.7,fixation
13:26:59.3923,546.2,296.3,fixation
13:26:59.3928,546.4,291.7,fixation
13:26:59.3933,545.6,287.4,fixation
13:26:59.3938,544.3,286.1,fixation
