TimeStamp,X,Y,Event
11:18:03.8811,624.7,710.0,fixation
11:18:3.8816,624.9,708.7,fixation
11:18:3.88210,625.1,708.9,fixation
11:18:3.8826,625.1,709.1,fixation
11:18:3.8831,625.1,709.4,fixation
11:18:3.88360,625.2,708.5,fixation
11:18:3.8841,624.4,707.3,fixation
11:18:3.88460,623.6,706.0,fixation
11:18:3.8851,623.8,705.9,fixation
11:18:3.8856,624.8,706.0,fixation
11:18:3.88610,625.8,706.6,fixation
11:18:3.8866,625.6,708.1,fixation
11:18:3.8871,625.6,709.4,fixation
11:18:3.88760,625.6,710.5,fixation
11:18:3.8881,625.7,710.5,fixation
11:18:3.88860,626.2,711.8,fixation
11:18:3.8891,626.8,713.2,fixation
11:18:3.8896,626.8,714.5,fixation
11:18:3.89010,626.1,712.8,fixation
11:18:3.8906,625.4,710.8,fixation
11:18:3.89110,625.4,708.8,fixation
11:18:3.8916,625.4,708.3,fixation
11:18:3.8921,625.4,708.1,fixation
11:18:3.89260,625.4,707.5,fixation
11:18:3.8931,624.9,706.9,fixation
11:18:3.8936,624.3,707.5,fixation
11:18:3.89410,624.1,708.5,fixation
11:18:3.8946,624.6,709.6,fixation
11:18:3.89510,625.0,709.2,fixation
11:18:3.8956,625.2,708.8,fixation
11:18:3.8961,625.3,709.0,fixation
11:18:3.89660,625.5,709.6,fixation
11:18:3.8971,625.9,710.3,fixation
11:18:3.8976,626.2,710.2,fixation
11:18:3.89810,626.5,710.0,fixation
11:18:3.8986,626.5,709.8,fixation
11:18:3.89910,626.5,708.3,fixation
11:18:3.8996,626.5,706.8,fixation
11:18:3.9001,626.6,706.0,fixation
11:18:3.90060,626.6,707.8,fixation
11:18:3.9011,626.5,709.6,fixation
11:18:3.9016,625.4,710.6,fixation
11:18:3.90210,624.4,710.9,fixation
11:18:3.9026,623.9,711.5,fixation
11:18:3.90310,624.4,712.8,fixation
11:18:3.9036,624.8,713.8,fixation
11:18:3.9041,624.9,714.3,fixation
11:18:3.90460,624.8,714.1,fixation
11:18:3.9051,624.9,712.9,fixation
11:18:3.9056,625.1,711.6,fixation
11:18:3.90610,625.2,710.3,fixation
11:18:3.9066,625.6,710.8,fixation
11:18:3.90710,625.8,711.6,fixation
11:18:3.9076,626.0,712.5,fixation
11:18:3.9081,625.9,712.8,fixation
11:18:3.90860,625.8,713.6,fixation
