TimeStamp,X,Y,Event
14:25:17.1857,407.0,213.3,fixation
14:25:17.1862,407.7,212.2,fixation
14:25:17.1867,409.2,211.0,fixation
14:25:17.1871,410.6,210.9,fixation
14:25:17.1876,410.4,211.0,fixation
14:25:17.1881,410.2,211.4,fixation
14:25:17.1885,409.5,211.7,fixation
14:25:17.189,408.4,212.6,fixation
14:25:17.1895,407.3,213.5,fixation
14:25:17.1899,406.8,213.8,fixation
14:25:17.1904,406.9,213.1,fixation
14:25:17.1909,407.0,212.6,fixation
14:25:17.1913,406.9,213.1,fixation
14:25:17.1917,407.1,214.3,fixation
14:25:17.1922,407.8,215.3,fixation
14:25:17.1927,410.2,216.2,fixation
14:25:17.1931,412.5,215.8,fixation
14:25:17.1936,412.3,214.8,fixation
14:25:17.1941,410.7,213.9,fixation
14:25:17.1945,408.9,213.6,fixation
14:25:17.195,409.7,214.2,fixation
14:25:17.1955,410.0,215.1,fixation
14:25:17.1959,410.2,215.7,fixation
14:25:17.1964,410.0,216.0,fixation
14:25:17.1969,409.9,215.3,fixation
14:25:17.1974,409.2,214.5,fixation
14:25:17.1978,408.5,213.8,fixation
14:25:17.1983,407.1,213.3,fixation
14:25:17.1988,406.4,213.2,fixation
14:25:17.1992,405.7,214.8,fixation
14:25:17.1997,406.0,216.6,fixation
14:25:17.2002,406.7,218.0,fixation
14:25:17.2006,408.3,217.7,fixation
14:25:17.2011,409.8,216.3,fixation
14:25:17.2016,410.6,214.7,fixation
14:25:17.2020,410.3,212.9,fixation
14:25:17.2025,409.8,212.2,fixation
14:25:17.203,410.0,212.3,fixation
14:25:17.2035,410.6,212.4,fixation
14:25:17.2039,411.1,212.4,fixation
14:25:17.2044,410.8,212.6,fixation
14:25:17.2049,409.7,214.0,fixation
14:25:17.2053,408.6,215.5,fixation
14:25:17.2058,409.4,215.5,fixation
14:25:17.2063,410.9,213.0,fixation
14:25:17.2067,411.0,210.3,fixation
14:25:17.2072,409.6,209.3,fixation
14:25:17.2077,407.9,209.8,fixation
14:25:17.2081,409.6,212.4,fixation
14:25:17.2086,411.5,214.1,fixation
14:25:17.2091,412.8,214.8,fixation
14:25:17.2096,412.4,211.4,fixation
14:25:17.2100,411.8,208.6,fixation
