TimeStamp,X,Y,Event
11:35:10.1082,844.2,833.4,fixation
11:35:10.1087,843.8,835.0,fixation
11:35:10.1092,843.9,836.7,fixation
11:35:10.1097,844.1,838.1,fixation
11:35:10.1102,844.3,837.9,fixation
11:35:10.1107,843.2,837.4,fixation
11:35:10.1112,841.9,837.0,fixation
11:35:10.1117,841.0,836.7,fixation
11:35:10.1122,841.4,836.7,fixation
11:35:10.1127,840.4,836.8,fixation
11:35:10.1132,839.0,836.9,fixation
11:35:10.1137,839.5,837.3,fixation
11:35:10.1142,841.4,837.6,fixation
11:35:10.1147,842.7,837.7,fixation
11:35:10.1152,842.3,837.6,fixation
11:35:10.1157,842.2,837.4,fixation
11:35:10.1162,842.7,837.3,fixation
11:35:10.1167,843.0,838.1,fixation
11:35:10.1172,844.2,839.0,fixation
11:35:10.1177,845.5,838.4,fixation
11:35:10.1182,846.6,836.8,fixation
11:35:10.1187,846.3,835.5,fixation
11:35:10.1192,845.5,835.8,fixation
11:35:10.1197,845.0,836.1,fixation
11:35:10.1202,844.8,835.1,fixation
11:35:10.1207,843.9,833.8,fixation
11:35:10.1212,842.7,833.1,fixation
11:35:10.1217,842.3,833.8,fixation
11:35:10.1222,843.1,834.8,fixation
11:35:10.1227,844.0,835.8,fixation
11:35:10.1232,844.0,836.5,fixation
11:35:10.1237,845.9,836.9,fixation
11:35:10.1242,847.8,836.8,fixation
11:35:10.1247,849.4,836.4,fixation
11:35:10.1252,848.9,836.0,fixation
11:35:10.1257,848.5,835.7,fixation
11:35:10.1262,848.3,835.8,fixation
11:35:10.1267,848.3,836.7,fixation
11:35:10.1272,847.5,837.5,fixation
11:35:10.1277,846.3,837.7,fixation
11:35:10.1282,844.9,836.9,fixation
11:35:10.1287,844.4,836.2,fixation
11:35:10.1292,844.1,836.1,fixation
11:35:10.1297,844.1,836.6,fixation
11:35:10.1302,845.2,837.1,fixation
11:35:10.1307,846.3,837.3,fixation
11:35:10.1312,846.7,836.7,fixation
11:35:10.1317,846.2,836.1,fixation
11:35:10.1322,845.7,835.6,fixation
11:35:10.1327,846.0,833.7,fixation
11:35:10.1332,847.0,831.9,fixation
11:35:10.1337,847.8,832.1,fixation
11:35:10.1342,847.9,834.1,fixation
11:35:10.1347,847.1,836.1,fixation
11:35:10.1352,846.5,835.1,fixation
11:35:10.1357,846.6,834.0,fixation
11:35:10.1362,846.4,832.6,fixation
11:35:10.1367,846.3,832.2,fixation
11:35:10.1372,846.2,833.1,fixation
11:35:10.1377,846.2,834.3,fixation
11:35:10.1382,846.2,835.6,fixation
11:35:10.1387,846.6,836.9,fixation
11:35:10.1392,847.1,838.2,fixation
11:35:10.1397,848.9,839.4,fixation
11:35:10.1402,850.3,838.9,fixation
11:35:10.1407,851.2,838.7,fixation
11:35:10.1412,850.4,838.9,fixation
11:35:10.1417,849.4,839.3,fixation
11:35:10.1422,848.8,839.8,fixation
11:35:10.1427,848.5,840.3,fixation
11:35:10.1432,848.2,840.8,fixation
11:35:10.1437,848.0,840.0,fixation
11:35:10.1442,847.9,838.1,fixation
11:35:10.1447,847.8,836.1,fixation
11:35:10.1452,847.5,838.2,fixation
11:35:10.1457,847.4,841.1,fixation
11:35:10.1462,847.2,843.6,fixation
11:35:10.1467,847.1,843.6,fixation
11:35:10.1472,847.0,843.5,fixation
11:35:10.1477,846.9,844.2,fixation
11:35:10.1482,846.9,844.6,fixation
11:35:10.1487,847.0,844.1,fixation
11:35:10.1492,847.0,843.3,fixation
11:35:10.1497,847.1,842.4,fixation
11:35:10.1502,847.3,842.3,fixation
11:35:10.1507,847.6,842.5,fixation
11:35:10.1512,847.7,842.9,fixation
11:35:10.1517,847.6,843.2,fixation
11:35:10.1522,848.4,843.2,fixation
11:35:10.1527,849.4,843.1,fixation
11:35:10.1532,849.4,843.0,fixation
11:35:10.1537,848.6,844.3,fixation
11:35:10.1542,848.2,845.7,fixation
11:35:10.1547,848.7,847.0,fixation
11:35:10.1552,848.5,846.8,fixation
11:35:10.1557,848.1,846.4,fixation
11:35:10.1562,847.6,846.1,fixation
11:35:10.1567,847.5,845.9,fixation
11:35:10.1572,847.6,846.3,fixation
11:35:10.1577,847.2,846.8,fixation
11:35:10.1582,846.9,847.2,fixation
11:35:10.1587,847.3,847.3,fixation
11:35:10.1592,848.2,847.5,fixation
11:35:10.1597,849.0,847.0,fixation
11:35:10.1602,848.9,846.3,fixation
11:35:10.1607,848.5,846.2,fixation
11:35:10.1612,847.6,846.6,fixation
11:35:10.1617,846.8,846.7,fixation
11:35:10.1622,846.1,846.3,fixation
11:35:10.1627,846.0,847.2,fixation
11:35:10.1632,846.3,848.2,fixation
11:35:10.1637,846.9,848.1,fixation
11:35:10.1642,847.6,846.4,fixation
11:35:10.1647,848.0,844.9,fixation
11:35:10.1652,848.5,844.8,fixation
11:35:10.1657,848.8,844.8,fixation
11:35:10.1662,849.0,844.8,fixation
11:35:10.1667,847.8,844.5,fixation
11:35:10.1672,846.8,844.4,fixation
11:35:10.1677,847.3,844.1,fixation
11:35:10.1682,848.8,844.0,fixation
11:35:10.1687,850.2,843.8,fixation
11:35:10.1692,850.2,844.3,fixation
11:35:10.1697,849.7,844.5,fixation
11:35:10.1702,849.3,844.6,fixation
11:35:10.1707,848.8,844.7,fixation
11:35:10.1712,847.9,845.9,fixation
11:35:10.1717,846.9,847.1,fixation
11:35:10.1722,845.4,848.1,fixation
11:35:10.1727,844.8,848.2,fixation
11:35:10.1732,844.6,845.9,fixation
11:35:10.1737,844.9,843.6,fixation
11:35:10.1742,844.9,843.8,fixation
11:35:10.1747,844.3,846.5,fixation
11:35:10.1752,843.7,849.0,fixation
11:35:10.1757,844.2,849.0,fixation
11:35:10.1762,844.9,848.9,fixation
11:35:10.1767,844.7,849.7,fixation
11:35:10.1772,843.8,850.1,fixation
11:35:10.1777,842.8,850.5,fixation
11:35:10.1782,841.9,850.2,fixation
11:35:10.1787,841.0,849.9,fixation
11:35:10.1792,840.4,849.4,fixation
11:35:10.1797,840.8,848.0,fixation
11:35:10.1802,840.9,846.9,fixation
11:35:10.1807,840.8,845.9,fixation
11:35:10.1812,840.8,845.7,fixation
11:35:10.1817,841.0,845.6,fixation
11:35:10.1822,841.1,845.8,fixation
11:35:10.1827,841.0,846.2,fixation
11:35:10.1832,840.5,846.5,fixation
11:35:10.1837,840.1,846.3,fixation
11:35:10.1842,839.6,846.0,fixation
11:35:10.1847,839.5,845.8,fixation
11:35:10.1852,838.9,846.1,fixation
11:35:10.1857,838.3,846.5,fixation
11:35:10.1862,838.0,846.8,fixation
11:35:10.1867,838.2,847.4,fixation
11:35:10.1872,840.0,848.5,fixation
11:35:10.1877,841.9,849.6,fixation
11:35:10.1882,843.9,848.6,fixation
11:35:10.1887,843.2,847.1,fixation
11:35:10.1892,842.2,845.5,fixation
11:35:10.1897,841.9,846.5,fixation
11:35:10.1902,842.6,847.5,fixation
11:35:10.1907,843.3,848.6,fixation
11:35:10.1912,843.5,847.8,fixation
11:35:10.1917,843.1,846.2,fixation
11:35:10.1922,842.7,844.7,fixation
11:35:10.1927,842.0,844.3,fixation
11:35:10.1932,841.4,844.9,fixation
11:35:10.1937,840.9,845.6,fixation
11:35:10.1942,840.9,846.4,fixation
11:35:10.1947,841.3,847.2,fixation
11:35:10.1952,841.6,849.5,fixation
11:35:10.1957,841.6,851.4,fixation
11:35:10.1962,841.5,852.5,fixation
11:35:10.1967,841.4,851.5,fixation
11:35:10.1972,841.9,850.8,fixation
11:35:10.1977,842.5,850.8,fixation
11:35:10.1982,843.1,851.1,fixation
11:35:10.1987,843.0,851.2,fixation
11:35:10.1992,842.5,850.9,fixation
11:35:10.1997,841.9,851.2,fixation
11:35:10.2002,841.4,851.5,fixation
11:35:10.2007,840.9,851.6,fixation
11:35:10.2012,840.5,851.1,fixation
11:35:10.2017,840.0,850.4,fixation
11:35:10.2022,839.9,849.9,fixation
11:35:10.2027,839.8,849.7,fixation
11:35:10.2032,839.8,849.7,fixation
11:35:10.2037,841.0,849.5,fixation
11:35:10.2042,842.1,849.0,fixation
11:35:10.2047,842.5,847.9,fixation
11:35:10.2052,841.9,846.5,fixation
11:35:10.2057,841.2,846.0,fixation
11:35:10.2062,842.3,846.8,fixation
11:35:10.2067,843.3,849.6,fixation
11:35:10.2072,843.8,851.7,fixation
11:35:10.2077,843.4,852.3,fixation
11:35:10.2082,843.1,852.1,fixation
11:35:10.2087,843.2,852.0,fixation
11:35:10.2092,843.2,851.2,fixation
11:35:10.2097,843.3,849.4,fixation
11:35:10.2102,843.7,847.7,fixation
11:35:10.2107,844.0,847.2,fixation
11:35:10.2112,843.6,847.0,fixation
11:35:10.2117,842.8,846.8,fixation
11:35:10.2122,842.2,845.9,fixation
11:35:10.2127,842.3,845.1,fixation
11:35:10.2132,842.4,844.3,fixation
11:35:10.2137,842.4,844.4,fixation
11:35:10.2142,842.3,845.6,fixation
11:35:10.2147,842.1,846.7,fixation
11:35:10.2152,841.8,847.5,fixation
11:35:10.2157,842.0,847.3,fixation
11:35:10.2162,842.4,847.0,fixation
11:35:10.2167,842.9,846.8,fixation
11:35:10.2172,843.1,846.6,fixation
11:35:10.2177,843.1,846.8,fixation
11:35:10.2182,842.9,846.9,fixation
11:35:10.2187,842.2,847.0,fixation
11:35:10.2192,841.7,846.9,fixation
11:35:10.2197,841.2,847.7,fixation
11:35:10.2202,841.7,849.4,fixation
11:35:10.2207,842.7,851.5,fixation
11:35:10.2212,844.0,852.7,fixation
11:35:10.2217,844.9,851.6,fixation
11:35:10.2222,845.2,850.1,fixation
11:35:10.2227,845.2,848.6,fixation
11:35:10.2232,845.0,848.8,fixation
11:35:10.2237,845.0,849.0,fixation
11:35:10.2242,844.5,849.3,fixation
11:35:10.2247,844.2,848.1,fixation
11:35:10.2252,844.0,846.9,fixation
11:35:10.2257,844.1,845.8,fixation
11:35:10.2262,844.5,846.3,fixation
11:35:10.2267,844.9,846.7,fixation
11:35:10.2272,845.5,846.1,fixation
11:35:10.2277,845.6,845.0,fixation
11:35:10.2282,845.3,843.8,fixation
11:35:10.2287,843.6,843.6,fixation
11:35:10.2292,842.0,843.5,fixation
11:35:10.2297,840.5,843.7,fixation
11:35:10.2302,840.6,843.8,fixation
11:35:10.2307,840.7,844.7,fixation
11:35:10.2312,841.1,845.3,fixation
11:35:10.2317,841.2,845.8,fixation
11:35:10.2322,841.0,845.5,fixation
11:35:10.2327,840.7,845.5,fixation
11:35:10.2332,840.4,846.8,fixation
11:35:10.2337,839.9,848.1,fixation
11:35:10.2342,839.4,847.0,fixation
11:35:10.2347,839.0,844.5,fixation
11:35:10.2352,840.2,843.3,fixation
11:35:10.2357,841.4,844.5,fixation
11:35:10.2362,841.4,845.4,fixation
11:35:10.2367,840.2,845.1,fixation
11:35:10.2372,839.0,846.0,fixation
11:35:10.2377,838.4,847.3,fixation
11:35:10.2382,838.0,848.0,fixation
11:35:10.2387,837.8,846.0,fixation
11:35:10.2392,838.1,843.7,fixation
11:35:10.2397,838.1,842.2,fixation
11:35:10.2402,838.1,842.7,fixation
11:35:10.2407,838.0,843.5,fixation
11:35:10.2412,837.8,843.9,fixation
11:35:10.2417,837.6,843.9,fixation
11:35:10.2422,837.3,844.2,fixation
11:35:10.2427,838.2,845.0,fixation
11:35:10.2432,839.0,845.7,fixation
11:35:10.2437,840.5,846.1,fixation
11:35:10.2442,841.2,845.9,fixation
11:35:10.2447,840.8,845.7,fixation
11:35:10.2452,839.7,845.2,fixation
11:35:10.2457,837.6,844.7,fixation
11:35:10.2462,836.8,844.2,fixation
11:35:10.2467,836.5,844.6,fixation
11:35:10.2472,837.1,845.3,fixation
11:35:10.2477,837.7,845.9,fixation
11:35:10.2482,838.0,845.9,fixation
11:35:10.2487,838.3,845.9,fixation
11:35:10.2492,838.4,845.7,fixation
11:35:10.2497,838.2,845.5,fixation
11:35:10.2502,838.3,845.8,fixation
11:35:10.2507,838.9,846.4,fixation
11:35:10.2512,839.5,847.8,fixation
11:35:10.2517,839.4,848.8,fixation
11:35:10.2522,838.8,849.2,fixation
11:35:10.2527,838.1,848.5,fixation
11:35:10.2532,838.1,848.3,fixation
11:35:10.2537,838.0,848.4,fixation
11:35:10.2542,838.5,848.2,fixation
11:35:10.2547,839.4,847.4,fixation
11:35:10.2552,840.2,846.7,fixation
11:35:10.2557,840.6,847.4,fixation
11:35:10.2562,840.0,848.2,fixation
11:35:10.2567,839.6,848.2,fixation
11:35:10.2572,839.3,847.5,fixation
11:35:10.2577,839.5,847.0,fixation
11:35:10.2582,839.8,847.5,fixation
11:35:10.2587,840.0,848.0,fixation
11:35:10.2592,840.3,848.5,fixation
11:35:10.2597,840.4,848.8,fixation
11:35:10.2602,840.1,848.6,fixation
11:35:10.2607,839.4,847.9,fixation
11:35:10.2612,838.7,847.1,fixation
11:35:10.2617,838.8,847.1,fixation
11:35:10.2622,839.2,847.5,fixation
11:35:10.2627,839.7,848.4,fixation
11:35:10.2632,839.8,849.1,fixation
11:35:10.2637,839.7,849.0,fixation
11:35:10.2642,839.2,848.2,fixation
11:35:10.2647,838.7,847.9,fixation
11:35:10.2652,838.3,848.3,fixation
11:35:10.2657,838.4,848.6,fixation
11:35:10.2662,837.9,847.2,fixation
11:35:10.2667,837.2,846.0,fixation
11:35:10.2672,836.4,845.0,fixation
11:35:10.2677,837.4,845.4,fixation
11:35:10.2682,838.3,845.7,fixation
11:35:10.2687,839.2,845.8,fixation
11:35:10.2692,839.1,845.5,fixation
11:35:10.2697,838.8,845.0,fixation
11:35:10.2702,838.5,844.6,fixation
11:35:10.2707,838.1,846.2,fixation
11:35:10.2712,838.2,848.0,fixation
11:35:10.2717,838.4,848.1,fixation
11:35:10.2722,838.6,846.3,fixation
11:35:10.2727,838.6,845.9,fixation
11:35:10.2732,838.6,847.4,fixation
11:35:10.2737,838.6,848.0,fixation
11:35:10.2742,838.7,847.1,fixation
11:35:10.2747,838.5,848.1,fixation
11:35:10.2752,838.5,849.5,fixation
11:35:10.2757,838.6,850.8,fixation
11:35:10.2762,838.8,851.2,fixation
11:35:10.2767,838.4,851.9,fixation
11:35:10.2772,838.1,852.3,fixation
11:35:10.2777,838.7,851.6,fixation
11:35:10.2782,839.5,851.4,fixation
11:35:10.2787,840.2,851.5,fixation
11:35:10.2792,840.2,851.4,fixation
11:35:10.2797,839.2,850.7,fixation
11:35:10.2802,838.4,848.7,fixation
11:35:10.2807,838.6,847.2,fixation
11:35:10.2812,839.8,845.5,fixation
11:35:10.2817,840.6,845.2,fixation
11:35:10.2822,840.2,844.9,fixation
11:35:10.2827,839.8,843.7,fixation
11:35:10.2832,839.0,842.5,fixation
11:35:10.2837,838.3,842.1,fixation
11:35:10.2842,837.7,842.8,fixation
11:35:10.2847,838.0,843.3,fixation
11:35:10.2852,838.3,843.0,fixation
11:35:10.2857,838.5,842.7,fixation
11:35:10.2862,838.4,842.6,fixation
11:35:10.2867,837.8,842.6,fixation
11:35:10.2872,837.2,842.6,fixation
11:35:10.2877,837.8,842.7,fixation
11:35:10.2882,839.1,843.5,fixation
11:35:10.2887,840.6,844.7,fixation
11:35:10.2892,840.8,847.0,fixation
11:35:10.2897,840.9,848.8,fixation
11:35:10.2902,840.8,849.7,fixation
11:35:10.2907,840.5,849.0,fixation
11:35:10.2912,840.2,848.8,fixation
11:35:10.2917,839.9,848.8,fixation
11:35:10.2922,839.1,847.3,fixation
11:35:10.2927,838.3,845.3,fixation
11:35:10.2932,837.4,844.3,fixation
11:35:10.2937,839.6,844.8,fixation
11:35:10.2942,841.7,845.5,fixation
11:35:10.2947,843.9,845.6,fixation
11:35:10.2952,842.3,846.1,fixation
11:35:10.2957,840.7,846.3,fixation
11:35:10.2962,839.3,846.2,fixation
11:35:10.2967,839.6,847.5,fixation
11:35:10.2972,839.9,849.0,fixation
11:35:10.2977,838.3,848.2,saccade
11:35:10.2982,837.9,846.7,saccade
11:35:10.2987,838.8,846.0,saccade
11:35:10.2992,839.9,846.1,saccade
11:35:10.2997,840.8,845.8,saccade
11:35:10.3002,841.3,845.5,saccade
11:35:10.3007,841.3,845.2,saccade
11:35:10.3012,840.7,844.9,saccade
11:35:10.3017,840.0,844.7,saccade
11:35:10.3022,839.4,844.7,saccade
11:35:10.3027,838.7,845.0,saccade
11:35:10.3032,837.8,846.2,saccade
11:35:10.3037,837.5,847.2,saccade
11:35:10.3042,837.5,848.0,saccade
11:35:10.3047,835.1,847.5,saccade
11:35:10.3052,832.4,845.0,saccade
11:35:10.3057,829.4,842.9,saccade
11:35:10.3062,828.8,841.1,saccade
11:35:10.3067,826.2,839.3,saccade
11:35:10.3072,820.6,836.2,saccade
11:35:10.3077,814.1,833.1,saccade
11:35:10.3082,808.9,831.4,saccade
11:35:10.3087,804.9,831.2,saccade
11:35:10.3092,800.4,830.9,saccade
11:35:10.3097,795.2,828.4,saccade
11:35:10.3102,787.6,825.9,saccade
11:35:10.3107,781.3,823.4,saccade
11:35:10.3112,773.2,822.0,saccade
11:35:10.3117,765.5,820.2,saccade
11:35:10.3122,757.0,818.3,saccade
11:35:10.3127,749.8,818.0,saccade
11:35:10.3132,744.1,815.9,saccade
11:35:10.3137,737.5,813.7,saccade
11:35:10.3142,731.1,812.6,saccade
11:35:10.3147,726.2,813.8,saccade
11:35:10.3152,720.0,815.5,saccade
11:35:10.3157,715.3,817.2,saccade
11:35:10.3162,710.4,818.3,saccade
11:35:10.3167,709.1,819.2,saccade
11:35:10.3172,706.8,819.1,saccade
11:35:10.3177,705.5,819.1,saccade
11:35:10.3182,703.6,821.3,saccade
11:35:10.3187,702.6,823.5,saccade
11:35:10.3192,701.8,825.9,saccade
11:35:10.3197,699.6,825.9,saccade
11:35:10.3202,697.4,827.1,saccade
11:35:10.3207,696.1,828.2,saccade
11:35:10.3212,696.8,829.4,saccade
11:35:10.3217,697.7,829.3,saccade
11:35:10.3222,697.8,829.1,saccade
11:35:10.3227,698.5,829.7,saccade
11:35:10.3232,699.1,830.4,saccade
11:35:10.3237,698.5,831.1,saccade
11:35:10.3242,697.0,830.6,fixation
11:35:10.3247,697.5,829.2,fixation
11:35:10.3252,697.5,826.2,fixation
11:35:10.3257,697.0,823.3,fixation
11:35:10.3262,696.4,821.3,fixation
11:35:10.3267,696.4,820.9,fixation
11:35:10.3272,696.6,821.1,fixation
11:35:10.3277,697.1,822.0,fixation
11:35:10.3282,699.0,823.6,fixation
11:35:10.3287,700.6,825.2,fixation
11:35:10.3292,702.1,826.4,fixation
11:35:10.3297,702.1,827.4,fixation
11:35:10.3302,703.0,829.5,fixation
11:35:10.3307,704.2,831.6,fixation
11:35:10.3312,705.5,833.7,fixation
11:35:10.3317,705.5,833.9,fixation
11:35:10.3322,705.2,834.1,fixation
11:35:10.3327,704.5,834.0,fixation
11:35:10.3332,704.2,833.6,fixation
11:35:10.3337,703.9,833.2,fixation
11:35:10.3342,705.6,832.9,fixation
11:35:10.3347,707.4,833.1,fixation
11:35:10.3352,709.0,832.8,fixation
11:35:10.3357,708.9,832.4,fixation
11:35:10.3362,708.7,832.2,fixation
11:35:10.3367,708.5,832.2,fixation
11:35:10.3372,707.6,831.9,fixation
11:35:10.3377,706.7,831.4,fixation
11:35:10.3382,706.0,833.8,fixation
11:35:10.3387,705.9,836.3,fixation
11:35:10.3392,706.0,837.4,fixation
11:35:10.3397,706.4,836.0,fixation
11:35:10.3402,706.5,834.6,fixation
11:35:10.3407,706.0,834.6,fixation
11:35:10.3412,705.4,834.0,fixation
11:35:10.3417,705.4,833.5,fixation
11:35:10.3422,705.7,833.0,fixation
11:35:10.3427,706.1,831.9,fixation
11:35:10.3432,706.2,830.7,fixation
11:35:10.3437,706.5,829.4,fixation
11:35:10.3442,706.8,829.3,fixation
11:35:10.3447,707.0,829.2,fixation
11:35:10.3452,707.2,829.4,fixation
11:35:10.3457,707.5,828.9,fixation
11:35:10.3462,707.8,827.8,fixation
11:35:10.3467,706.5,825.6,fixation
11:35:10.3472,704.0,823.8,fixation
11:35:10.3477,701.5,822.5,fixation
11:35:10.3482,701.7,822.4,fixation
11:35:10.3487,702.8,822.5,fixation
11:35:10.3492,703.8,823.0,fixation
11:35:10.3497,704.1,824.1,fixation
11:35:10.3502,704.3,825.1,fixation
11:35:10.3507,704.8,825.9,fixation
11:35:10.3512,705.0,826.0,fixation
11:35:10.3517,705.3,825.0,fixation
11:35:10.3522,705.3,824.0,fixation
11:35:10.3527,705.3,823.0,fixation
11:35:10.3532,705.1,823.1,fixation
11:35:10.3537,705.0,823.2,fixation
11:35:10.3542,705.6,823.5,fixation
11:35:10.3547,706.3,823.7,fixation
11:35:10.3552,706.9,823.8,fixation
11:35:10.3557,706.8,823.6,fixation
11:35:10.3562,706.3,823.3,fixation
11:35:10.3567,705.8,823.2,fixation
11:35:10.3572,705.4,823.5,fixation
11:35:10.3577,706.1,824.7,fixation
11:35:10.3582,706.8,825.8,fixation
11:35:10.3587,705.2,824.6,fixation
11:35:10.3592,703.0,822.5,fixation
11:35:10.3597,701.2,820.6,fixation
11:35:10.3602,702.2,821.4,fixation
11:35:10.3607,702.8,821.5,fixation
11:35:10.3612,702.5,820.6,fixation
11:35:10.3617,701.8,819.3,fixation
11:35:10.3622,701.4,821.9,fixation
11:35:10.3627,701.9,825.0,fixation
11:35:10.3632,702.7,827.9,fixation
11:35:10.3637,703.8,827.3,fixation
11:35:10.3642,703.9,826.0,fixation
11:35:10.3647,703.6,825.1,fixation
11:35:10.3652,703.7,824.4,fixation
11:35:10.3657,704.1,824.3,fixation
11:35:10.3662,705.2,825.9,fixation
11:35:10.3667,705.9,827.5,fixation
11:35:10.3672,706.6,827.9,fixation
11:35:10.3677,706.3,826.6,fixation
11:35:10.3682,706.0,825.4,fixation
11:35:10.3687,705.8,825.1,fixation
11:35:10.3692,705.8,825.0,fixation
11:35:10.3697,705.4,824.8,fixation
11:35:10.3702,704.5,824.4,fixation
11:35:10.3707,703.6,824.0,fixation
11:35:10.3712,704.2,823.8,fixation
11:35:10.3717,705.3,824.1,fixation
11:35:10.3722,706.4,824.5,fixation
11:35:10.3727,706.3,824.7,fixation
11:35:10.3732,706.2,824.8,fixation
11:35:10.3737,706.1,824.7,fixation
11:35:10.3742,706.1,824.5,fixation
11:35:10.3747,706.0,824.4,fixation
11:35:10.3752,705.9,824.3,fixation
11:35:10.3757,705.8,824.3,fixation
11:35:10.3762,705.8,824.2,fixation
11:35:10.3767,705.8,824.4,fixation
11:35:10.3772,705.8,825.1,fixation
11:35:10.3777,705.8,825.7,fixation
11:35:10.3782,705.1,826.8,fixation
11:35:10.3787,704.5,827.0,fixation
11:35:10.3792,703.4,827.3,fixation
11:35:10.3797,702.8,827.6,fixation
11:35:10.3802,703.3,828.2,fixation
11:35:10.3807,704.3,829.1,fixation
11:35:10.3812,705.3,829.4,fixation
11:35:10.3817,704.6,829.6,fixation
11:35:10.3822,703.9,829.5,fixation
11:35:10.3827,702.8,829.1,fixation
11:35:10.3832,702.5,829.0,fixation
11:35:10.3837,702.2,829.1,fixation
11:35:10.3842,702.3,828.8,fixation
11:35:10.3847,702.4,828.4,fixation
11:35:10.3852,701.9,827.9,fixation
11:35:10.3857,701.4,827.7,fixation
11:35:10.3862,702.1,827.6,fixation
11:35:10.3867,703.6,827.7,fixation
11:35:10.3872,705.2,828.0,fixation
11:35:10.3877,705.8,828.2,fixation
11:35:10.3882,705.9,828.5,fixation
11:35:10.3887,706.0,828.9,fixation
11:35:10.3892,706.1,829.2,fixation
11:35:10.3897,706.2,829.3,fixation
11:35:10.3902,705.7,830.7,fixation
11:35:10.3907,704.7,832.0,fixation
11:35:10.3912,703.5,832.6,fixation
11:35:10.3917,702.8,832.2,fixation
11:35:10.3922,702.7,831.7,fixation
11:35:10.3927,703.0,830.9,fixation
11:35:10.3932,703.2,829.8,fixation
