TimeStamp,X,Y,Event
12:24:58.3606,874.0,219.2,fixation
12:24:58.3611,874.8,220.5,fixation
12:24:58.3616,875.0,219.2,fixation
12:24:58.3621,874.4,220.3,fixation
12:24:58.3626,877.5,221.2,fixation
12:24:58.3631,878.9,219.1,fixation
12:24:58.3636,878.1,220.2,fixation
12:24:58.3641,877.0,221.5,fixation
12:24:58.3646,877.2,222.4,fixation
12:24:58.3651,877.1,223.3,fixation
12:24:58.3656,876.8,222.4,fixation
12:24:58.3661,876.2,220.1,fixation
12:24:58.3666,874.9,220.6,fixation
12:24:58.3671,874.5,221.1,fixation
12:24:58.3676,875.3,219.7,fixation
12:24:58.3681,876.0,217.5,fixation
12:24:58.3686,876.2,215.4,fixation
12:24:58.3691,874.8,216.2,fixation
12:24:58.3696,873.7,219.3,fixation
12:24:58.3701,873.7,220.3,fixation
12:24:58.3706,873.1,220.0,fixation
12:24:58.3711,872.2,221.3,fixation
12:24:58.3716,872.1,220.8,fixation
12:24:58.3721,873.0,219.6,fixation
12:24:58.3726,874.2,220.1,fixation
12:24:58.3731,876.0,220.8,fixation
12:24:58.3736,876.5,224.8,fixation
12:24:58.3741,876.3,224.9,fixation
12:24:58.3746,876.7,222.9,fixation
12:24:58.3751,877.1,222.0,fixation
12:24:58.3756,874.5,222.6,fixation
12:24:58.3761,872.2,221.8,fixation
12:24:58.3766,873.2,219.3,fixation
12:24:58.3771,874.3,218.4,fixation
12:24:58.3776,873.4,219.1,fixation
12:24:58.3781,873.1,218.5,fixation
12:24:58.3786,874.9,217.9,fixation
12:24:58.3791,873.5,220.3,fixation
12:24:58.3796,872.7,221.7,fixation
12:24:58.3801,872.3,219.6,fixation
12:24:58.3806,871.0,220.1,fixation
12:24:58.3811,870.2,220.6,fixation
12:24:58.3816,873.4,221.2,fixation
12:24:58.3821,873.1,220.2,fixation
12:24:58.3826,870.9,218.5,fixation
12:24:58.3831,871.6,219.6,fixation
12:24:58.3836,873.0,221.0,fixation
12:24:58.3841,872.2,219.9,fixation
12:24:58.3846,871.3,218.9,fixation
12:24:58.3851,871.5,218.7,fixation
12:24:58.3856,871.7,219.0,fixation
12:24:58.3861,871.3,217.3,fixation
12:24:58.3866,872.3,218.2,fixation
12:24:58.3871,872.8,219.4,fixation
12:24:58.3876,872.9,220.8,fixation
12:24:58.3881,873.7,221.9,fixation
12:24:58.3886,873.8,221.3,fixation
12:24:58.3891,874.4,221.8,fixation
12:24:58.3896,875.3,224.7,fixation
12:24:58.3901,874.9,224.6,fixation
12:24:58.3906,872.8,222.9,fixation
12:24:58.3911,873.4,223.0,fixation
12:24:58.3916,875.7,222.1,fixation
