TimeStamp,X,Y,Event
11:31:50.0520,653.4,196.4,fixation
11:31:50.0525,652.5,196.3,fixation
11:31:50.0530,651.8,196.2,fixation
11:31:50.0535,651.2,196.0,fixation
11:31:50.054,651.4,196.4,fixation
11:31:50.0545,651.9,196.9,fixation
11:31:50.055,652.4,196.6,fixation
11:31:50.0555,652.8,195.8,fixation
11:31:50.0560,652.8,195.0,fixation
11:31:50.0565,652.7,195.0,fixation
11:31:50.057,653.5,194.8,fixation
11:31:50.0575,654.7,194.6,fixation
11:31:50.058,655.9,194.7,fixation
11:31:50.0585,656.3,195.2,fixation
11:31:50.0590,656.4,195.3,fixation
11:31:50.0595,656.4,195.0,fixation
11:31:50.06,656.6,194.8,fixation
11:31:50.0605,656.6,194.8,fixation
11:31:50.061,656.7,194.6,fixation
11:31:50.0615,656.8,194.2,fixation
11:31:50.0620,656.9,193.3,fixation
11:31:50.0625,657.2,192.7,fixation
11:31:50.063,657.4,192.5,fixation
11:31:50.0635,657.5,192.8,fixation
11:31:50.064,657.6,192.6,fixation
11:31:50.0645,657.9,192.1,fixation
11:31:50.0650,658.2,191.9,fixation
11:31:50.0655,658.4,192.4,fixation
11:31:50.066,658.1,193.7,fixation
11:31:50.0665,657.6,194.8,fixation
11:31:50.067,657.2,195.9,fixation
11:31:50.0675,656.7,196.1,fixation
11:31:50.0680,656.3,196.2,fixation
11:31:50.0685,655.8,196.2,fixation
11:31:50.069,655.6,195.9,fixation
11:31:50.0695,655.5,195.0,fixation
11:31:50.07,655.7,194.3,fixation
11:31:50.0705,655.8,194.0,fixation
11:31:50.0710,655.9,194.1,fixation
11:31:50.0715,655.5,194.3,fixation
11:31:50.072,655.0,194.6,fixation
11:31:50.0725,654.4,194.9,fixation
11:31:50.073,654.1,194.9,fixation
11:31:50.0735,654.5,195.6,fixation
11:31:50.0740,655.0,196.2,fixation
11:31:50.0745,654.6,196.4,fixation
11:31:50.075,653.4,196.0,fixation
11:31:50.0755,652.2,195.7,fixation
11:31:50.076,652.0,194.9,fixation
11:31:50.0765,652.0,194.2,fixation
11:31:50.0770,651.6,194.5,fixation
11:31:50.0775,651.3,195.5,fixation
11:31:50.078,651.5,196.5,fixation
11:31:50.0785,652.2,196.5,fixation
11:31:50.079,653.2,196.7,fixation
11:31:50.0795,653.7,196.9,fixation
11:31:50.0800,654.2,198.1,fixation
11:31:50.0805,654.1,199.2,fixation
11:31:50.081,654.0,200.1,fixation
11:31:50.0815,654.0,199.9,fixation
11:31:50.082,654.1,199.5,fixation
11:31:50.0825,654.1,199.2,fixation
11:31:50.0830,654.0,199.2,fixation
11:31:50.0835,654.2,199.4,fixation
11:31:50.084,654.5,199.5,fixation
11:31:50.0845,654.8,199.0,fixation
11:31:50.085,655.4,199.1,fixation
11:31:50.0855,656.0,199.2,fixation
11:31:50.0860,656.5,199.5,fixation
11:31:50.0865,656.5,199.2,fixation
11:31:50.087,655.7,198.7,fixation
11:31:50.0875,655.0,197.4,fixation
11:31:50.088,654.4,196.2,fixation
11:31:50.0885,654.7,196.6,fixation
11:31:50.0890,655.0,198.0,fixation
11:31:50.0895,655.2,198.4,fixation
11:31:50.09,655.3,197.5,fixation
11:31:50.0905,655.5,196.7,fixation
11:31:50.091,656.0,196.8,fixation
11:31:50.0915,656.3,196.9,fixation
11:31:50.0920,657.3,197.6,fixation
11:31:50.0925,658.2,198.3,fixation
11:31:50.093,659.0,198.0,fixation
11:31:50.0935,659.0,197.2,fixation
11:31:50.094,658.8,196.5,fixation
11:31:50.0945,658.5,196.8,fixation
11:31:50.095,658.3,197.1,fixation
11:31:50.0955,658.1,197.5,fixation
11:31:50.0960,657.9,198.0,fixation
11:31:50.0965,658.0,198.5,fixation
11:31:50.097,658.1,199.7,fixation
11:31:50.0975,658.4,200.9,fixation
11:31:50.098,658.6,201.3,fixation
11:31:50.0985,658.6,200.7,fixation
11:31:50.0990,658.5,200.1,fixation
11:31:50.0995,658.4,200.0,fixation
11:31:50.1,658.4,199.3,fixation
11:31:50.1005,658.4,198.6,fixation
11:31:50.101,658.2,197.8,fixation
11:31:50.1015,657.9,197.4,fixation
11:31:50.1020,657.2,196.9,fixation
11:31:50.1025,656.7,196.6,fixation
11:31:50.103,656.3,196.6,fixation
11:31:50.1035,656.1,197.5,fixation
11:31:50.104,656.0,198.5,fixation
11:31:50.1045,656.0,198.6,fixation
11:31:50.1050,656.1,197.8,fixation
11:31:50.1055,656.1,197.5,fixation
11:31:50.106,656.0,197.9,fixation
11:31:50.1065,655.0,198.2,fixation
11:31:50.107,654.2,198.0,fixation
11:31:50.1075,653.4,198.2,fixation
11:31:50.1080,653.5,198.5,fixation
11:31:50.1085,653.8,198.6,fixation
11:31:50.109,654.2,197.7,fixation
11:31:50.1095,654.5,196.9,fixation
11:31:50.11,654.4,196.2,fixation
11:31:50.1105,654.2,196.5,fixation
11:31:50.1110,653.9,196.3,fixation
11:31:50.1115,653.7,196.1,fixation
11:31:50.112,653.5,197.0,fixation
11:31:50.1125,653.7,198.5,fixation
11:31:50.113,654.1,200.1,fixation
11:31:50.1135,654.5,199.0,fixation
11:31:50.1140,654.4,197.0,fixation
11:31:50.1145,654.4,195.1,fixation
11:31:50.115,654.2,196.0,fixation
11:31:50.1155,654.1,197.6,fixation
11:31:50.116,653.9,199.2,fixation
11:31:50.1165,654.7,199.3,fixation
11:31:50.1170,655.5,198.6,fixation
11:31:50.1175,656.4,197.9,fixation
11:31:50.118,656.4,197.2,fixation
11:31:50.1185,656.4,197.8,fixation
11:31:50.119,656.5,198.3,fixation
11:31:50.1195,656.6,198.7,fixation
11:31:50.1200,656.7,198.7,fixation
