TimeStamp,X,Y,Event
14:32:09.7386,560.6,257.3,fixation
14:32:9.7391,561.5,261.2,fixation
14:32:9.73960,560.7,264.9,fixation
14:32:9.7401,557.4,264.2,fixation
14:32:9.7406,553.4,260.5,fixation
14:32:9.74110,559.6,258.0,fixation
14:32:9.7416,564.0,258.2,fixation
14:32:9.7421,562.2,259.3,fixation
14:32:9.74260,561.0,262.3,fixation
14:32:9.7431,560.9,265.6,fixation
14:32:9.7436,559.5,264.8,fixation
14:32:9.74410,558.4,264.4,fixation
14:32:9.7446,559.8,265.3,fixation
14:32:9.7451,560.1,268.6,fixation
14:32:9.74560,559.9,267.4,fixation
14:32:9.7461,561.5,266.0,fixation
14:32:9.7466,561.9,266.2,fixation
14:32:9.74710,561.0,266.4,fixation
14:32:9.7476,562.7,265.8,fixation
14:32:9.7481,561.9,264.5,fixation
14:32:9.74860,563.1,267.0,fixation
14:32:9.7491,565.9,262.2,fixation
14:32:9.74960,563.4,254.8,fixation
14:32:9.7501,562.1,262.5,fixation
14:32:9.7506,562.2,262.9,fixation
14:32:9.75110,562.3,262.1,fixation
14:32:9.7516,561.6,263.8,fixation
14:32:9.7521,561.8,268.0,fixation
14:32:9.75260,562.8,263.9,fixation
14:32:9.7531,563.1,263.5,fixation
14:32:9.7536,563.0,263.8,fixation
14:32:9.75410,563.3,264.5,fixation
14:32:9.7546,563.7,262.3,fixation
14:32:9.7551,563.9,262.3,fixation
14:32:9.75560,561.9,265.7,fixation
14:32:9.7561,562.5,269.3,fixation
14:32:9.7566,563.4,267.4,fixation
14:32:9.75710,564.5,266.1,fixation
14:32:9.7576,565.8,266.5,fixation
14:32:9.7581,566.5,267.5,fixation
14:32:9.75860,567.6,267.6,fixation
14:32:9.7591,566.1,266.0,fixation
14:32:9.7596,564.6,265.4,fixation
14:32:9.76010,565.4,265.5,fixation
14:32:9.7606,564.7,265.4,fixation
14:32:9.7611,563.3,266.7,fixation
14:32:9.76160,564.0,264.6,fixation
14:32:9.7621,566.5,267.5,fixation
14:32:9.7626,568.5,266.3,fixation
14:32:9.76310,568.8,264.5,fixation
14:32:9.7636,566.0,263.4,fixation
14:32:9.76410,564.3,262.9,fixation
14:32:9.7646,566.0,263.4,fixation
14:32:9.7651,567.3,263.7,fixation
14:32:9.76560,564.8,264.0,fixation
14:32:9.7661,564.7,262.6,fixation
14:32:9.7666,567.1,264.5,fixation
14:32:9.76710,569.0,268.7,fixation
14:32:9.7676,569.2,268.1,fixation
14:32:9.7681,567.0,264.2,fixation
14:32:9.76860,568.2,262.8,fixation
14:32:9.7691,568.1,268.3,fixation
14:32:9.7696,567.0,269.3,fixation
14:32:9.77010,567.5,264.5,fixation
14:32:9.7706,567.8,263.1,fixation
14:32:9.7711,568.3,259.7,fixation
14:32:9.77160,570.7,259.0,fixation
14:32:9.7721,568.4,261.8,fixation
14:32:9.7726,568.1,270.0,fixation
14:32:9.77310,570.1,270.8,fixation
14:32:9.7736,568.3,269.6,fixation
14:32:9.7741,569.1,268.3,fixation
14:32:9.77460,569.1,263.4,fixation
14:32:9.7751,567.0,262.0,fixation
14:32:9.7756,567.1,262.2,fixation
14:32:9.77610,568.7,262.9,fixation
14:32:9.7766,569.8,262.5,fixation
14:32:9.7771,567.5,258.7,fixation
14:32:9.77760,570.3,259.3,fixation
14:32:9.7781,570.0,260.3,fixation
14:32:9.7786,567.9,261.4,fixation
14:32:9.77910,567.8,260.1,fixation
14:32:9.7796,570.0,259.0,fixation
14:32:9.78010,571.8,261.7,fixation
14:32:9.7806,571.7,266.0,fixation
14:32:9.7811,571.5,269.7,fixation
14:32:9.78160,569.9,269.9,fixation
14:32:9.7821,569.9,270.2,fixation
14:32:9.7826,571.7,270.4,fixation
14:32:9.78310,572.2,268.2,fixation
14:32:9.7836,570.8,267.0,fixation
14:32:9.7841,570.7,263.1,fixation
14:32:9.78460,574.1,259.4,fixation
14:32:9.7851,571.2,259.4,fixation
14:32:9.7856,569.8,257.8,fixation
14:32:9.78610,570.0,259.4,fixation
14:32:9.7866,570.9,264.7,fixation
14:32:9.7871,571.9,269.3,fixation
14:32:9.78760,571.8,272.4,fixation
14:32:9.7881,571.1,267.0,fixation
14:32:9.7886,573.3,262.2,fixation
14:32:9.78910,576.7,262.9,fixation
14:32:9.7896,576.2,262.4,fixation
14:32:9.7901,574.1,261.5,fixation
14:32:9.79060,572.9,266.7,fixation
14:32:9.7911,575.4,271.8,saccade
14:32:9.7916,577.3,277.2,saccade
14:32:9.79210,578.1,284.9,saccade
14:32:9.7926,575.2,293.2,saccade
14:32:9.7931,568.2,305.7,saccade
14:32:9.79360,562.6,330.3,saccade
14:32:9.7941,552.8,361.2,saccade
14:32:9.7946,539.5,395.9,saccade
14:32:9.79510,530.3,431.6,saccade
14:32:9.7956,523.7,466.2,saccade
14:32:9.79610,517.0,495.3,saccade
14:32:9.7966,512.2,521.4,saccade
