TimeStamp,X,Y,Event
14:19:15.2859,431.1,241.4,fixation
14:19:15.2864,429.9,240.1,fixation
14:19:15.2869,429.4,239.3,fixation
14:19:15.2874,429.3,239.1,fixation
14:19:15.2879,429.4,239.4,fixation
14:19:15.2884,429.2,239.8,fixation
14:19:15.2889,429.0,240.0,fixation
14:19:15.2894,430.2,240.6,fixation
14:19:15.2899,431.7,241.1,fixation
14:19:15.2904,433.2,241.5,fixation
14:19:15.2909,432.0,241.3,fixation
14:19:15.2914,429.1,240.5,fixation
14:19:15.2919,426.1,239.8,fixation
14:19:15.2924,425.2,239.3,fixation
14:19:15.2929,425.9,239.2,fixation
14:19:15.2934,426.3,239.7,fixation
14:19:15.2939,426.2,240.0,fixation
14:19:15.2944,427.0,240.3,fixation
14:19:15.2949,428.0,240.3,fixation
14:19:15.2954,428.8,240.5,fixation
14:19:15.2959,428.8,240.8,fixation
14:19:15.2964,428.9,241.1,fixation
14:19:15.2969,429.2,241.5,fixation
14:19:15.2974,429.6,241.1,fixation
14:19:15.2979,429.8,240.4,fixation
14:19:15.2984,429.9,239.8,fixation
14:19:15.2989,430.7,239.7,fixation
14:19:15.2994,431.4,239.7,fixation
14:19:15.2999,432.0,239.5,fixation
14:19:15.3004,431.8,239.1,fixation
14:19:15.3009,431.9,238.8,fixation
14:19:15.3014,432.1,238.8,fixation
14:19:15.3019,431.6,238.6,fixation
14:19:15.3024,431.0,238.5,fixation
14:19:15.3029,430.3,239.7,fixation
14:19:15.3034,431.4,240.9,fixation
14:19:15.3039,432.5,242.4,fixation
14:19:15.3044,432.7,242.5,fixation
14:19:15.3049,432.3,242.9,fixation
14:19:15.3054,432.4,243.2,fixation
14:19:15.3059,433.4,243.2,fixation
14:19:15.3064,434.0,239.8,fixation
14:19:15.3069,434.1,236.4,fixation
14:19:15.3074,434.1,233.8,fixation
14:19:15.3079,433.9,234.8,fixation
14:19:15.3084,433.6,236.3,fixation
14:19:15.3089,431.9,237.7,fixation
14:19:15.3094,430.2,238.5,fixation
14:19:15.3099,429.8,237.6,fixation
14:19:15.3104,431.0,236.4,fixation
14:19:15.3109,431.5,235.0,fixation
14:19:15.3114,430.9,235.0,fixation
14:19:15.3119,430.3,235.6,fixation
14:19:15.3124,430.4,236.5,fixation
14:19:15.3129,429.9,237.2,fixation
14:19:15.3134,428.9,236.4,fixation
14:19:15.3139,427.9,235.5,fixation
14:19:15.3144,427.2,234.4,fixation
14:19:15.3149,427.0,234.4,fixation
14:19:15.3154,427.2,236.1,fixation
14:19:15.3159,428.1,238.3,fixation
14:19:15.3164,430.2,240.2,fixation
14:19:15.3169,431.9,240.0,fixation
14:19:15.3174,432.8,239.5,fixation
14:19:15.3179,432.1,239.2,fixation
14:19:15.3184,430.9,239.2,fixation
14:19:15.3189,428.1,239.1,fixation
14:19:15.3194,425.7,239.5,fixation
14:19:15.3199,426.0,240.4,fixation
14:19:15.3204,428.2,241.4,fixation
14:19:15.3209,428.5,241.8,fixation
14:19:15.3214,426.6,241.3,fixation
14:19:15.3219,425.9,240.8,fixation
14:19:15.3224,427.0,241.0,fixation
14:19:15.3229,428.4,241.2,fixation
14:19:15.3234,428.6,241.5,fixation
14:19:15.3239,428.6,241.0,fixation
14:19:15.3244,427.5,240.2,fixation
14:19:15.3249,426.8,239.0,fixation
14:19:15.3254,426.6,238.2,fixation
14:19:15.3259,427.3,237.7,fixation
14:19:15.3264,427.7,237.9,fixation
14:19:15.3269,428.1,238.3,fixation
14:19:15.3274,428.5,238.8,fixation
14:19:15.3279,428.6,239.8,fixation
14:19:15.3284,428.6,240.7,fixation
14:19:15.3289,428.7,240.1,fixation
14:19:15.3294,427.6,238.7,fixation
14:19:15.3299,426.2,238.7,fixation
14:19:15.3304,425.1,240.1,fixation
14:19:15.3309,425.5,241.1,fixation
14:19:15.3314,426.9,240.9,fixation
14:19:15.3319,428.0,240.7,fixation
14:19:15.3324,428.0,241.0,fixation
14:19:15.3329,427.0,242.2,fixation
14:19:15.3334,427.2,243.4,fixation
14:19:15.3339,428.3,244.7,fixation
14:19:15.3344,429.7,241.6,fixation
14:19:15.3349,428.6,238.4,fixation
14:19:15.3354,427.4,237.3,fixation
14:19:15.3359,425.7,239.2,fixation
14:19:15.3364,425.4,241.2,fixation
14:19:15.3369,425.4,241.1,fixation
14:19:15.3374,426.0,241.2,fixation
14:19:15.3379,426.7,241.3,fixation
14:19:15.3384,427.1,241.4,fixation
14:19:15.3389,427.1,241.6,fixation
14:19:15.3394,427.2,241.9,fixation
14:19:15.3399,427.3,242.1,fixation
14:19:15.3404,428.1,241.1,fixation
14:19:15.3409,429.0,240.0,fixation
14:19:15.3414,429.8,239.0,fixation
14:19:15.3419,429.8,239.0,fixation
14:19:15.3424,429.8,239.1,fixation
14:19:15.3429,428.9,239.1,fixation
14:19:15.3434,427.9,238.7,fixation
14:19:15.3439,426.3,238.1,fixation
14:19:15.3444,425.9,237.7,fixation
14:19:15.3449,425.8,237.7,fixation
14:19:15.3454,426.2,237.6,fixation
14:19:15.3459,426.4,237.4,fixation
14:19:15.3464,428.4,237.8,fixation
14:19:15.3469,430.3,238.4,fixation
14:19:15.3474,430.8,239.0,fixation
14:19:15.3479,429.4,238.4,fixation
14:19:15.3484,427.8,237.7,fixation
14:19:15.3489,427.7,237.2,fixation
14:19:15.3494,427.6,237.1,fixation
14:19:15.3499,427.7,237.8,fixation
14:19:15.3504,428.0,239.0,fixation
14:19:15.3509,428.4,240.2,fixation
14:19:15.3514,427.5,239.3,fixation
14:19:15.3519,426.6,237.7,fixation
14:19:15.3524,425.9,236.1,fixation
14:19:15.3529,427.2,235.7,fixation
14:19:15.3534,428.3,235.5,fixation
14:19:15.3539,427.5,234.9,fixation
14:19:15.3544,424.3,234.2,fixation
14:19:15.3549,421.2,233.5,fixation
14:19:15.3554,421.8,235.7,fixation
14:19:15.3559,424.3,238.4,fixation
14:19:15.3564,427.1,241.0,fixation
14:19:15.3569,428.0,241.7,fixation
14:19:15.3574,428.4,242.0,fixation
14:19:15.3579,428.5,242.2,fixation
14:19:15.3584,428.7,240.7,fixation
14:19:15.3589,428.8,239.5,fixation
14:19:15.3594,428.9,238.1,fixation
14:19:15.3599,428.9,237.8,fixation
14:19:15.3604,431.1,238.0,fixation
14:19:15.3609,433.2,238.7,fixation
14:19:15.3614,433.6,239.8,fixation
14:19:15.3619,429.9,240.4,fixation
14:19:15.3624,426.3,240.5,fixation
14:19:15.3629,424.7,240.2,fixation
14:19:15.3634,425.1,240.0,fixation
14:19:15.3639,425.8,240.1,fixation
14:19:15.3644,426.5,240.4,fixation
