TimeStamp,X,Y,Event
13:38:1.52849,524.9,301.7,saccade
13:38:1.52898,524.5,303.1,saccade
13:38:1.52948,525.3,304.3,saccade
13:38:1.52998,531.5,304.9,saccade
13:38:1.53047,538.0,302.0,saccade
13:38:1.53097,546.6,295.6,saccade
13:38:1.53146,549.9,289.0,saccade
13:38:1.53196,552.7,287.3,saccade
13:38:1.53246,552.8,289.3,saccade
13:38:1.53295,553.7,291.3,saccade
13:38:1.53345,556.2,292.1,saccade
13:38:1.53395,562.7,292.1,saccade
13:38:1.53444,571.7,292.3,saccade
13:38:1.53494,581.0,292.7,saccade
13:38:1.53544,586.1,293.6,saccade
13:38:1.53593,588.6,294.4,saccade
13:38:1.53643,590.9,294.6,saccade
13:38:1.53693,597.2,295.0,saccade
13:38:1.53742,603.2,295.3,saccade
13:38:1.53792,608.9,295.7,saccade
13:38:1.53842,613.3,295.8,saccade
13:38:1.53891,618.2,295.3,saccade
13:38:1.53941,621.9,294.5,saccade
13:38:1.53991,622.6,293.6,saccade
13:38:1.54040,624.8,295.5,saccade
13:38:1.5409,627.0,297.8,saccade
13:38:1.54139,629.1,300.0,saccade
13:38:1.54189,628.8,298.7,saccade
13:38:1.54239,628.3,298.0,saccade
13:38:1.54288,627.8,297.7,saccade
13:38:1.54338,629.4,298.1,saccade
13:38:1.54388,630.9,298.1,saccade
13:38:1.54437,629.0,297.5,saccade
13:38:1.54487,625.6,297.4,saccade
13:38:1.54537,624.2,297.2,saccade
13:38:1.54586,626.3,298.2,saccade
13:38:1.54636,628.3,297.8,fixation
13:38:1.54686,626.5,295.2,fixation
13:38:1.54735,624.8,292.5,fixation
13:38:1.54785,623.0,292.3,fixation
13:38:1.54835,622.0,291.8,fixation
13:38:1.54884,620.8,291.3,fixation
13:38:1.54934,620.0,291.3,fixation
13:38:1.54983,620.6,292.1,fixation
13:38:1.55033,621.2,293.1,fixation
13:38:1.55083,620.5,293.8,fixation
13:38:1.55132,619.5,294.0,fixation
13:38:1.55182,618.0,293.9,fixation
13:38:1.55232,617.5,293.9,fixation
13:38:1.55281,618.2,293.8,fixation
13:38:1.55331,619.6,293.7,fixation
13:38:1.55381,619.4,292.8,fixation
13:38:1.55430,618.0,291.8,fixation
13:38:1.5548,617.3,290.9,fixation
13:38:1.5553,618.1,290.9,fixation
13:38:1.55579,618.9,290.9,fixation
13:38:1.55629,619.0,290.7,fixation
13:38:1.55679,616.2,290.3,fixation
13:38:1.55728,613.4,289.1,fixation
13:38:1.55778,613.5,288.3,fixation
13:38:1.55827,616.6,287.0,fixation
13:38:1.55877,615.7,286.2,fixation
13:38:1.55927,611.6,289.2,fixation
13:38:1.55976,607.9,292.8,fixation
13:38:1.56026,608.7,296.1,fixation
13:38:1.56076,610.1,295.2,fixation
13:38:1.56125,611.0,294.3,fixation
13:38:1.56175,611.1,293.3,fixation
13:38:1.56225,610.8,292.3,fixation
13:38:1.56274,612.7,292.2,fixation
13:38:1.56324,614.8,292.6,fixation
13:38:1.56374,615.8,289.7,fixation
13:38:1.56423,614.7,286.0,fixation
13:38:1.56473,612.4,284.3,fixation
13:38:1.56523,611.4,286.3,fixation
13:38:1.56572,611.9,288.3,fixation
13:38:1.56622,614.6,288.4,fixation
13:38:1.56672,617.7,288.5,fixation
13:38:1.56721,618.8,288.3,fixation
13:38:1.56771,618.9,287.8,fixation
13:38:1.56820,618.7,287.3,fixation
13:38:1.5687,618.2,289.7,fixation
13:38:1.5692,617.6,292.4,fixation
13:38:1.56969,617.7,293.0,fixation
13:38:1.57019,618.4,290.0,fixation
13:38:1.57069,619.1,287.0,fixation
13:38:1.57118,617.4,286.8,fixation
13:38:1.57168,615.5,288.1,fixation
13:38:1.57218,613.6,291.0,fixation
13:38:1.57267,613.5,293.0,fixation
13:38:1.57317,612.6,294.5,fixation
13:38:1.57367,611.9,294.4,fixation
13:38:1.57416,616.3,292.1,fixation
13:38:1.57466,621.5,289.9,fixation
13:38:1.57516,625.5,290.3,fixation
13:38:1.57565,624.0,292.8,fixation
13:38:1.57615,622.4,296.1,fixation
13:38:1.57664,621.5,296.8,fixation
13:38:1.57714,620.9,294.9,fixation
13:38:1.57764,621.8,293.0,fixation
13:38:1.57813,623.2,291.9,fixation
13:38:1.57863,621.0,294.4,fixation
13:38:1.57913,617.6,296.0,fixation
13:38:1.57962,614.3,296.7,fixation
13:38:1.58012,614.2,296.3,fixation
13:38:1.58062,614.3,294.6,fixation
13:38:1.58111,614.4,293.2,fixation
13:38:1.58161,615.2,291.9,fixation
13:38:1.58211,615.9,291.9,fixation
13:38:1.58260,616.9,291.9,fixation
13:38:1.5831,617.9,288.8,fixation
13:38:1.5836,618.4,285.7,fixation
13:38:1.58409,618.1,288.6,fixation
13:38:1.58459,619.2,294.7,fixation
13:38:1.58508,620.9,297.7,fixation
13:38:1.58558,622.4,294.5,fixation
13:38:1.58608,621.3,293.7,fixation
13:38:1.58657,619.8,296.1,fixation
13:38:1.58707,619.9,295.6,fixation
13:38:1.58757,620.5,292.7,fixation
13:38:1.58806,621.2,290.8,fixation
13:38:1.58856,621.0,291.8,fixation
13:38:1.58906,619.7,293.8,fixation
13:38:1.58955,618.4,294.8,fixation
13:38:1.59005,618.5,296.2,fixation
13:38:1.59055,619.9,296.7,fixation
13:38:1.59104,621.2,296.4,fixation
13:38:1.59154,621.0,295.8,fixation
13:38:1.59204,620.9,295.2,fixation
13:38:1.59253,621.1,294.5,fixation
13:38:1.59303,621.4,293.4,fixation
13:38:1.59353,621.9,292.4,fixation
13:38:1.59402,622.0,292.4,fixation
13:38:1.59452,621.9,292.1,fixation
13:38:1.59501,621.2,291.5,fixation
13:38:1.59551,620.7,290.9,fixation
13:38:1.59601,622.3,290.8,fixation
13:38:1.59650,624.3,290.9,fixation
13:38:1.597,625.8,291.6,fixation
13:38:1.5975,625.0,292.2,fixation
13:38:1.59799,622.7,290.6,fixation
13:38:1.59849,621.3,288.4,fixation
13:38:1.59899,620.6,286.5,fixation
13:38:1.59948,621.4,287.0,fixation
13:38:1.59998,621.5,289.0,fixation
13:38:1.60048,619.8,290.4,fixation
13:38:1.60097,618.2,291.6,fixation
13:38:1.60147,617.3,292.1,fixation
13:38:1.60197,617.8,293.0,fixation
13:38:1.60246,615.9,294.4,fixation
13:38:1.60296,613.5,294.8,fixation
13:38:1.60345,611.3,295.6,fixation
13:38:1.60395,611.7,296.0,fixation
13:38:1.60445,613.7,295.7,fixation
13:38:1.60494,615.6,294.8,fixation
13:38:1.60544,617.4,293.6,fixation
13:38:1.60594,617.9,293.0,fixation
13:38:1.60643,618.3,292.7,fixation
13:38:1.60693,619.5,292.7,fixation
13:38:1.60743,620.6,292.2,fixation
13:38:1.60792,620.3,287.3,fixation
13:38:1.60842,619.5,282.5,fixation
13:38:1.60892,618.4,282.4,fixation
13:38:1.60941,618.3,286.7,fixation
13:38:1.60991,617.2,291.1,fixation
13:38:1.61041,616.3,291.3,fixation
13:38:1.61090,615.4,291.7,fixation
13:38:1.6114,618.8,292.1,fixation
13:38:1.61189,622.2,292.3,fixation
13:38:1.61239,624.3,292.3,fixation
13:38:1.61289,622.3,288.6,fixation
13:38:1.61338,620.2,284.9,fixation
13:38:1.61388,619.1,284.2,fixation
13:38:1.61438,618.8,287.1,fixation
13:38:1.61487,618.3,290.6,fixation
13:38:1.61537,618.0,291.9,fixation
13:38:1.61587,617.6,293.5,fixation
13:38:1.61636,617.3,294.5,fixation
13:38:1.61686,615.7,292.8,fixation
13:38:1.61736,614.2,290.7,fixation
13:38:1.61785,613.2,288.7,fixation
13:38:1.61835,614.0,291.4,fixation
13:38:1.61885,614.8,294.1,fixation
13:38:1.61934,615.2,295.2,fixation
13:38:1.61984,615.2,294.6,fixation
13:38:1.62034,615.3,294.0,fixation
13:38:1.62083,616.0,293.3,fixation
13:38:1.62133,618.6,291.7,fixation
13:38:1.62182,621.1,290.5,fixation
13:38:1.62232,622.6,293.1,fixation
13:38:1.62282,621.7,296.7,fixation
13:38:1.62331,620.7,299.9,fixation
13:38:1.62381,619.8,300.8,fixation
13:38:1.62431,619.3,301.6,fixation
13:38:1.62480,618.9,302.4,fixation
13:38:1.6253,618.2,299.8,fixation
13:38:1.6258,617.7,296.5,fixation
13:38:1.62629,617.4,292.3,fixation
13:38:1.62679,617.6,291.5,fixation
13:38:1.62729,617.8,290.5,fixation
13:38:1.62778,619.1,290.3,fixation
13:38:1.62828,620.4,290.2,fixation
13:38:1.62878,621.4,289.5,fixation
13:38:1.62927,620.9,288.9,fixation
13:38:1.62977,620.6,288.2,fixation
13:38:1.63026,620.5,288.2,fixation
13:38:1.63076,620.3,289.1,fixation
13:38:1.63126,619.7,290.7,fixation
13:38:1.63175,619.2,292.9,fixation
13:38:1.63225,619.1,294.1,fixation
13:38:1.63275,619.5,294.5,fixation
13:38:1.63324,619.6,294.0,fixation
13:38:1.63374,618.4,291.1,fixation
13:38:1.63424,617.5,288.4,fixation
13:38:1.63473,617.2,284.2,fixation
13:38:1.63523,618.2,282.7,fixation
13:38:1.63573,619.0,281.7,fixation
13:38:1.63622,619.0,285.3,fixation
13:38:1.63672,618.0,288.6,fixation
13:38:1.63722,616.8,293.5,fixation
13:38:1.63771,616.1,295.4,fixation
13:38:1.63821,616.5,297.9,fixation
13:38:1.63870,618.9,298.8,fixation
13:38:1.6392,620.9,299.7,fixation
13:38:1.6397,622.8,297.0,fixation
13:38:1.64019,622.9,294.2,fixation
13:38:1.64069,623.0,291.3,fixation
13:38:1.64119,622.9,291.3,fixation
13:38:1.64168,622.5,293.7,fixation
13:38:1.64218,622.0,296.1,fixation
13:38:1.64268,622.6,294.5,fixation
13:38:1.64317,623.4,290.5,fixation
13:38:1.64367,621.2,286.2,fixation
13:38:1.64417,617.4,285.5,fixation
13:38:1.64466,613.7,284.9,fixation
13:38:1.64516,615.6,287.9,fixation
13:38:1.64566,617.4,291.1,fixation
13:38:1.64615,618.6,294.3,fixation
13:38:1.64665,617.3,294.2,fixation
13:38:1.64715,616.6,292.6,fixation
13:38:1.64764,616.2,291.0,fixation
13:38:1.64814,615.7,289.5,fixation
13:38:1.64863,617.9,289.8,fixation
13:38:1.64913,620.4,290.5,fixation
13:38:1.64963,622.8,290.2,fixation
13:38:1.65012,619.6,289.7,fixation
13:38:1.65062,616.1,290.4,fixation
13:38:1.65112,612.7,291.7,fixation
13:38:1.65161,612.6,292.9,fixation
13:38:1.65211,613.0,292.5,fixation
13:38:1.65261,613.5,292.8,fixation
13:38:1.65310,613.7,295.2,fixation
13:38:1.6536,613.7,297.3,fixation
13:38:1.6541,613.6,298.6,fixation
13:38:1.65459,613.6,297.6,fixation
13:38:1.65509,614.4,297.4,fixation
13:38:1.65559,615.9,297.8,fixation
13:38:1.65608,617.8,297.6,fixation
13:38:1.65658,619.0,295.5,fixation
13:38:1.65707,621.3,293.8,fixation
13:38:1.65757,623.2,293.4,fixation
13:38:1.65807,620.2,293.6,saccade
13:38:1.65856,617.8,293.0,saccade
13:38:1.65906,617.8,292.7,saccade
13:38:1.65956,619.0,292.5,saccade
13:38:1.66005,623.0,292.5,saccade
13:38:1.66055,626.9,292.4,saccade
13:38:1.66105,628.8,295.7,saccade
13:38:1.66154,628.2,299.1,saccade
13:38:1.66204,627.4,303.9,saccade
13:38:1.66254,627.0,305.3,saccade
13:38:1.66303,626.1,306.0,saccade
13:38:1.66353,625.2,305.3,saccade
13:38:1.66403,624.7,305.9,saccade
13:38:1.66452,622.2,311.6,saccade
13:38:1.66502,619.8,316.4,saccade
13:38:1.66552,617.4,319.9,saccade
13:38:1.66601,617.3,320.8,saccade
13:38:1.66651,617.4,324.0,saccade
13:38:1.66700,617.1,328.3,saccade
13:38:1.6675,616.7,334.2,saccade
13:38:1.668,615.7,341.8,saccade
13:38:1.66849,613.5,348.9,saccade
13:38:1.66899,611.3,355.0,saccade
13:38:1.66949,606.8,358.5,saccade
13:38:1.66998,604.0,362.2,saccade
13:38:1.67048,601.4,364.6,saccade
13:38:1.67098,601.2,368.1,saccade
13:38:1.67147,600.3,379.4,saccade
13:38:1.67197,599.0,393.6,saccade
13:38:1.67247,597.6,407.2,saccade
13:38:1.67296,596.1,412.3,saccade
13:38:1.67346,594.0,419.6,saccade
13:38:1.67396,591.9,426.4,saccade
13:38:1.67445,591.4,435.6,saccade
13:38:1.67495,591.6,441.9,saccade
13:38:1.67544,591.4,448.9,saccade
13:38:1.67594,589.7,456.3,saccade
13:38:1.67644,588.3,461.0,saccade
13:38:1.67693,588.0,469.5,saccade
13:38:1.67743,588.1,479.2,saccade
13:38:1.67793,588.3,487.9,saccade
13:38:1.67842,588.5,496.5,saccade
13:38:1.67892,589.1,501.1,saccade
13:38:1.67942,590.7,505.8,saccade
13:38:1.67991,591.2,510.2,saccade
13:38:1.68041,592.1,515.5,saccade
13:38:1.68091,591.4,527.7,saccade
13:38:1.68140,591.2,535.5,saccade
13:38:1.6819,590.3,545.2,saccade
13:38:1.6824,590.0,548.1,saccade
13:38:1.68289,591.2,553.8,saccade
13:38:1.68339,593.1,556.7,saccade
13:38:1.68388,594.4,563.3,saccade
13:38:1.68438,593.7,572.5,saccade
13:38:1.68488,592.5,582.7,saccade
13:38:1.68537,592.1,590.1,saccade
13:38:1.68587,592.8,593.1,saccade
13:38:1.68637,597.1,598.1,saccade
13:38:1.68686,600.9,602.1,saccade
13:38:1.68736,602.1,611.0,saccade
13:38:1.68786,599.0,623.3,saccade
13:38:1.68835,595.6,637.4,saccade
13:38:1.68885,594.5,646.4,saccade
13:38:1.68935,596.5,650.2,saccade
13:38:1.68984,599.9,653.7,saccade
13:38:1.69034,603.4,661.3,saccade
13:38:1.69084,606.5,672.4,saccade
13:38:1.69133,608.5,683.6,saccade
13:38:1.69183,611.4,689.7,saccade
13:38:1.69233,614.9,694.0,saccade
13:38:1.69282,617.7,697.3,saccade
13:38:1.69332,619.5,701.1,saccade
13:38:1.69381,618.6,712.0,saccade
13:38:1.69431,619.1,726.2,saccade
13:38:1.69481,619.4,742.2,saccade
13:38:1.69530,619.8,748.9,saccade
13:38:1.6958,618.0,764.1,saccade
13:38:1.6963,616.4,777.4,saccade
13:38:1.69679,616.8,790.8,saccade
13:38:1.69729,618.6,795.4,saccade
13:38:1.69779,620.7,799.5,saccade
13:38:1.69828,621.3,803.0,saccade
13:38:1.69878,622.4,805.2,saccade
13:38:1.69928,626.4,810.2,saccade
13:38:1.69977,632.4,817.5,saccade
13:38:1.70027,638.2,822.3,saccade
13:38:1.70077,641.8,824.7,saccade
13:38:1.70126,642.7,824.8,saccade
13:38:1.70176,641.9,832.6,saccade
13:38:1.70225,640.1,841.5,saccade
13:38:1.70275,641.0,850.7,saccade
13:38:1.70325,642.8,856.0,saccade
13:38:1.70374,645.3,860.0,saccade
13:38:1.70424,645.5,860.1,saccade
13:38:1.70474,646.3,854.8,saccade
13:38:1.70523,646.7,849.1,saccade
13:38:1.70573,648.4,847.3,saccade
13:38:1.70623,649.7,849.3,saccade
13:38:1.70672,651.1,851.1,saccade
13:38:1.70722,650.7,852.3,saccade
13:38:1.70772,650.8,850.3,saccade
13:38:1.70821,651.3,846.9,saccade
13:38:1.70871,651.9,844.8,saccade
13:38:1.70921,653.3,844.0,saccade
13:38:1.70970,653.9,843.4,saccade
13:38:1.7102,654.9,839.5,saccade
13:38:1.71069,654.9,835.4,saccade
13:38:1.71119,656.4,829.0,saccade
13:38:1.71169,657.4,824.8,saccade
13:38:1.71218,659.0,816.3,saccade
13:38:1.71268,659.7,811.9,saccade
13:38:1.71318,658.5,807.4,saccade
13:38:1.71367,656.8,805.7,saccade
13:38:1.71417,656.2,804.2,saccade
13:38:1.71467,656.7,802.4,saccade
13:38:1.71516,657.2,802.1,saccade
13:38:1.71566,656.6,801.7,saccade
13:38:1.71616,656.9,801.7,saccade
13:38:1.71665,657.3,801.9,saccade
13:38:1.71715,659.1,802.4,saccade
13:38:1.71765,660.7,803.1,saccade
13:38:1.71814,662.3,803.8,saccade
13:38:1.71864,662.9,803.1,saccade
13:38:1.71914,663.5,804.7,fixation
13:38:1.71963,662.8,811.2,fixation
13:38:1.72013,661.9,817.7,fixation
13:38:1.72062,661.6,818.1,fixation
13:38:1.72112,663.1,815.2,fixation
13:38:1.72162,664.8,812.3,fixation
13:38:1.72211,665.9,815.5,fixation
13:38:1.72261,665.1,818.9,fixation
13:38:1.72311,664.3,822.0,fixation
13:38:1.72360,662.2,821.6,fixation
13:38:1.7241,660.5,820.2,fixation
13:38:1.7246,658.3,819.0,fixation
13:38:1.72509,657.6,820.1,fixation
13:38:1.72559,656.4,824.3,fixation
13:38:1.72609,655.9,827.6,fixation
13:38:1.72658,654.9,828.8,fixation
13:38:1.72708,654.2,827.9,fixation
13:38:1.72758,653.2,828.0,fixation
13:38:1.72807,655.4,826.6,fixation
13:38:1.72857,658.4,825.3,fixation
13:38:1.72906,661.8,825.1,fixation
13:38:1.72956,662.9,826.2,fixation
13:38:1.73006,660.1,825.6,fixation
13:38:1.73055,656.9,823.9,fixation
13:38:1.73105,654.0,822.1,fixation
13:38:1.73155,654.7,822.0,fixation
13:38:1.73204,655.8,821.4,fixation
13:38:1.73254,656.5,820.9,fixation
13:38:1.73304,656.8,820.3,fixation
13:38:1.73353,657.4,818.9,fixation
13:38:1.73403,658.4,817.5,fixation
13:38:1.73453,659.7,819.8,fixation
13:38:1.73502,660.5,823.5,fixation
13:38:1.73552,660.7,826.8,fixation
13:38:1.73602,661.2,821.6,fixation
13:38:1.73651,661.8,816.5,fixation
13:38:1.73701,662.3,813.2,fixation
13:38:1.73750,661.8,815.8,fixation
13:38:1.738,661.4,818.4,fixation
13:38:1.7385,661.3,819.6,fixation
13:38:1.73899,661.3,819.4,fixation
13:38:1.73949,660.2,819.9,fixation
13:38:1.73999,658.4,821.2,fixation
13:38:1.74048,656.7,822.7,fixation
13:38:1.74098,656.3,822.1,fixation
13:38:1.74148,656.7,820.6,fixation
13:38:1.74197,657.2,819.2,fixation
13:38:1.74247,657.6,819.4,fixation
13:38:1.74297,657.9,819.9,fixation
13:38:1.74346,658.1,819.1,fixation
13:38:1.74396,658.4,818.0,fixation
13:38:1.74446,658.7,816.9,fixation
13:38:1.74495,658.7,817.1,fixation
13:38:1.74545,658.7,817.2,fixation
13:38:1.74595,656.8,819.1,fixation
13:38:1.74644,655.2,820.9,fixation
13:38:1.74694,653.9,822.1,fixation
13:38:1.74743,654.5,821.6,fixation
13:38:1.74793,655.8,825.3,fixation
13:38:1.74843,656.8,829.6,fixation
13:38:1.74892,658.8,830.5,fixation
13:38:1.74942,659.8,827.0,fixation
13:38:1.74992,660.9,823.5,fixation
13:38:1.75041,660.9,823.7,fixation
13:38:1.75091,660.7,823.9,fixation
13:38:1.75141,660.0,827.4,fixation
13:38:1.75190,659.6,830.9,fixation
13:38:1.7524,659.8,831.9,fixation
13:38:1.7529,661.2,825.1,fixation
13:38:1.75339,660.1,818.0,fixation
13:38:1.75389,658.1,816.3,fixation
13:38:1.75439,655.7,819.7,fixation
13:38:1.75488,655.7,823.3,fixation
13:38:1.75538,656.1,823.8,fixation
13:38:1.75587,656.0,822.4,fixation
13:38:1.75637,655.7,821.0,fixation
13:38:1.75687,655.6,819.4,fixation
13:38:1.75736,657.7,819.4,fixation
13:38:1.75786,660.1,819.8,fixation
13:38:1.75836,662.4,820.4,fixation
13:38:1.75885,661.6,822.6,fixation
13:38:1.75935,660.2,824.4,fixation
13:38:1.75985,659.0,823.0,fixation
13:38:1.76034,659.1,819.8,fixation
13:38:1.76084,658.8,816.3,fixation
13:38:1.76134,658.8,816.1,fixation
13:38:1.76183,658.6,817.3,fixation
13:38:1.76233,658.8,819.1,fixation
13:38:1.76283,658.1,823.1,fixation
13:38:1.76332,657.8,826.1,fixation
13:38:1.76382,658.1,828.9,fixation
13:38:1.76431,659.2,829.4,fixation
13:38:1.76481,660.4,829.6,fixation
13:38:1.76531,660.2,830.5,fixation
13:38:1.76580,659.4,831.3,fixation
13:38:1.7663,658.5,832.2,fixation
13:38:1.7668,658.5,832.2,fixation
13:38:1.76729,658.6,832.7,fixation
13:38:1.76779,658.6,833.2,fixation
13:38:1.76829,658.3,830.0,fixation
13:38:1.76878,658.0,825.8,fixation
13:38:1.76928,659.4,821.8,fixation
13:38:1.76978,661.4,820.8,fixation
13:38:1.77027,663.2,820.3,fixation
13:38:1.77077,663.1,821.3,fixation
13:38:1.77127,661.1,822.9,fixation
13:38:1.77176,659.1,824.9,fixation
13:38:1.77226,657.4,825.2,fixation
13:38:1.77276,657.8,824.6,fixation
13:38:1.77325,659.9,822.5,fixation
13:38:1.77375,661.8,820.4,fixation
13:38:1.77424,663.3,819.3,fixation
13:38:1.77474,663.6,819.3,fixation
13:38:1.77524,663.9,818.9,fixation
13:38:1.77573,664.0,818.2,fixation
13:38:1.77623,663.3,817.4,fixation
13:38:1.77673,661.0,815.3,fixation
13:38:1.77722,659.1,814.2,fixation
13:38:1.77772,657.8,813.3,fixation
13:38:1.77822,658.0,814.0,fixation
13:38:1.77871,657.8,817.3,fixation
13:38:1.77921,658.5,820.6,fixation
13:38:1.77971,659.1,824.0,fixation
13:38:1.78020,660.2,824.1,fixation
13:38:1.7807,660.4,821.9,fixation
13:38:1.7812,660.5,819.6,fixation
13:38:1.78169,660.8,822.2,fixation
13:38:1.78219,660.7,827.1,fixation
13:38:1.78268,662.2,826.4,fixation
13:38:1.78318,663.9,820.2,fixation
13:38:1.78368,662.8,812.6,fixation
13:38:1.78417,660.1,810.4,fixation
13:38:1.78467,658.4,811.6,fixation
13:38:1.78517,659.6,814.3,fixation
13:38:1.78566,660.4,820.8,fixation
