TimeStamp,X,Y,Event
09:36:35.7466,344.5,159.9,fixation
9:36:35.7471,344.4,161.4,fixation
9:36:35.74760,344.5,162.9,fixation
9:36:35.7481,344.6,163.4,fixation
9:36:35.7486,344.8,163.8,fixation
9:36:35.74910,345.0,163.6,fixation
9:36:35.7496,345.0,163.0,fixation
9:36:35.7501,345.0,162.1,fixation
9:36:35.75060,345.3,161.9,fixation
9:36:35.7511,345.9,161.8,fixation
9:36:35.7516,346.6,163.4,fixation
9:36:35.75210,346.9,164.9,fixation
9:36:35.7526,347.0,164.8,fixation
9:36:35.7531,346.0,163.9,fixation
9:36:35.75360,345.1,162.8,fixation
9:36:35.7541,344.2,162.9,fixation
9:36:35.7546,344.4,162.4,fixation
9:36:35.75510,344.7,164.5,fixation
9:36:35.7556,345.5,166.9,fixation
9:36:35.7561,346.3,169.2,fixation
9:36:35.75660,343.9,168.4,fixation
9:36:35.7571,341.0,167.0,fixation
9:36:35.75760,338.2,165.6,fixation
9:36:35.7581,338.4,164.7,fixation
9:36:35.7586,340.1,164.6,fixation
9:36:35.75910,341.7,164.6,fixation
9:36:35.7596,343.2,165.4,fixation
9:36:35.7601,343.4,166.2,fixation
9:36:35.76060,344.0,164.3,fixation
9:36:35.7611,344.7,161.9,fixation
9:36:35.7616,344.0,159.4,fixation
9:36:35.76210,343.0,159.5,fixation
9:36:35.7626,342.3,159.4,fixation
9:36:35.7631,342.3,161.4,fixation
9:36:35.76360,342.3,163.4,fixation
9:36:35.7641,342.3,165.4,fixation
9:36:35.7646,342.5,165.3,fixation
9:36:35.76510,342.5,165.2,fixation
9:36:35.7656,342.4,164.5,fixation
9:36:35.7661,342.4,163.8,fixation
9:36:35.76660,342.5,163.2,fixation
9:36:35.7671,342.4,163.6,fixation
9:36:35.7676,342.8,164.4,fixation
9:36:35.76810,343.1,163.8,fixation
9:36:35.7686,343.2,162.8,fixation
9:36:35.7691,343.0,161.4,fixation
9:36:35.76960,343.0,162.4,fixation
9:36:35.7701,343.0,164.3,fixation
