TimeStamp,X,Y,Event
09:11:04.7727,.,.,blink
9:11:4.7732,.,.,blink
9:11:4.7737,.,.,blink
9:11:4.774199,.,.,blink
9:11:4.774699,.,.,blink
9:11:4.775199,.,.,blink
9:11:4.775698,.,.,blink
9:11:4.776198,.,.,blink
9:11:4.776698,.,.,blink
9:11:4.777197,.,.,blink
9:11:4.777697,.,.,blink
9:11:4.778197,.,.,blink
9:11:4.778696,.,.,blink
9:11:4.779196,.,.,blink
9:11:4.779695,.,.,blink
9:11:4.780195,.,.,blink
9:11:4.780695,.,.,blink
9:11:4.781194,.,.,blink
9:11:4.781694,.,.,blink
9:11:4.782194,.,.,blink
9:11:4.782693,.,.,blink
9:11:4.783193,.,.,blink
9:11:4.783692,.,.,blink
9:11:4.784192,.,.,blink
9:11:4.784692,.,.,blink
9:11:4.785191,.,.,blink
9:11:4.785691,.,.,blink
9:11:4.786191,.,.,blink
9:11:4.786690,.,.,blink
9:11:4.78719,.,.,blink
9:11:4.78769,.,.,blink
9:11:4.788189,.,.,blink
9:11:4.788689,.,.,blink
9:11:4.789188,.,.,blink
9:11:4.789688,.,.,blink
9:11:4.790188,.,.,blink
9:11:4.790687,.,.,blink
9:11:4.791187,.,.,blink
9:11:4.791687,.,.,blink
9:11:4.792186,.,.,blink
9:11:4.792686,.,.,blink
9:11:4.793185,.,.,blink
9:11:4.793685,.,.,blink
9:11:4.794185,.,.,blink
9:11:4.794684,.,.,blink
9:11:4.795184,.,.,blink
9:11:4.795684,.,.,blink
9:11:4.796183,.,.,blink
9:11:4.796683,.,.,blink
9:11:4.797182,.,.,blink
9:11:4.797682,.,.,blink
9:11:4.798182,.,.,blink
9:11:4.798681,.,.,blink
9:11:4.799181,.,.,blink
9:11:4.799681,.,.,blink
9:11:4.800180,.,.,blink
9:11:4.80068,.,.,blink
9:11:4.80118,.,.,blink
9:11:4.801679,.,.,blink
9:11:4.802179,.,.,blink
9:11:4.802678,.,.,blink
9:11:4.803178,.,.,blink
9:11:4.803678,.,.,blink
9:11:4.804177,.,.,blink
9:11:4.804677,.,.,blink
9:11:4.805177,.,.,blink
9:11:4.805676,.,.,blink
9:11:4.806176,.,.,blink
9:11:4.806675,.,.,blink
9:11:4.807175,.,.,blink
9:11:4.807675,.,.,blink
9:11:4.808174,.,.,blink
9:11:4.808674,.,.,blink
9:11:4.809174,.,.,blink
9:11:4.809673,.,.,blink
9:11:4.810173,.,.,blink
9:11:4.810672,.,.,blink
9:11:4.811172,.,.,blink
9:11:4.811672,.,.,blink
9:11:4.812171,.,.,blink
9:11:4.812671,.,.,blink
9:11:4.813171,.,.,blink
9:11:4.813670,.,.,blink
9:11:4.81417,.,.,blink
9:11:4.81467,.,.,blink
9:11:4.815169,.,.,blink
9:11:4.815669,.,.,blink
9:11:4.816168,.,.,blink
9:11:4.816668,.,.,blink
9:11:4.817168,.,.,blink
9:11:4.817667,.,.,blink
9:11:4.818167,.,.,blink
9:11:4.818667,.,.,blink
9:11:4.819166,.,.,blink
9:11:4.819666,.,.,blink
9:11:4.820165,.,.,blink
9:11:4.820665,.,.,blink
9:11:4.821165,.,.,blink
9:11:4.821664,.,.,blink
9:11:4.822164,.,.,blink
9:11:4.822664,.,.,blink
9:11:4.823163,.,.,blink
9:11:4.823663,.,.,blink
9:11:4.824162,.,.,blink
9:11:4.824662,.,.,blink
9:11:4.825162,.,.,blink
9:11:4.825661,.,.,blink
9:11:4.826161,.,.,blink
9:11:4.826661,.,.,blink
9:11:4.827160,.,.,blink
9:11:4.82766,.,.,blink
9:11:4.82816,.,.,blink
9:11:4.828659,.,.,blink
9:11:4.829159,.,.,blink
9:11:4.829658,.,.,blink
9:11:4.830158,.,.,blink
9:11:4.830658,.,.,blink
9:11:4.831157,.,.,blink
9:11:4.831657,.,.,blink
9:11:4.832157,.,.,blink
9:11:4.832656,.,.,blink
9:11:4.833156,.,.,blink
9:11:4.833655,.,.,blink
9:11:4.834155,.,.,blink
9:11:4.834655,.,.,blink
9:11:4.835154,.,.,blink
9:11:4.835654,.,.,blink
9:11:4.836154,.,.,blink
9:11:4.836653,.,.,blink
9:11:4.837153,.,.,blink
9:11:4.837652,.,.,blink
9:11:4.838152,.,.,blink
9:11:4.838652,.,.,blink
9:11:4.839151,.,.,blink
9:11:4.839651,.,.,blink
9:11:4.840151,.,.,blink
9:11:4.840650,.,.,blink
9:11:4.84115,.,.,blink
9:11:4.84165,.,.,blink
9:11:4.842149,.,.,blink
9:11:4.842649,.,.,blink
9:11:4.843148,.,.,blink
9:11:4.843648,.,.,blink
9:11:4.844148,.,.,blink
9:11:4.844647,.,.,blink
9:11:4.845147,.,.,blink
9:11:4.845647,.,.,blink
9:11:4.846146,.,.,blink
9:11:4.846646,.,.,blink
9:11:4.847145,.,.,blink
9:11:4.847645,.,.,blink
9:11:4.848145,.,.,blink
9:11:4.848644,.,.,blink
9:11:4.849144,.,.,blink
9:11:4.849644,.,.,blink
9:11:4.850143,.,.,blink
9:11:4.850643,.,.,blink
9:11:4.851142,.,.,blink
9:11:4.851642,.,.,blink
9:11:4.852142,.,.,blink
9:11:4.852641,.,.,blink
9:11:4.853141,.,.,blink
9:11:4.853641,.,.,blink
9:11:4.854140,.,.,blink
9:11:4.85464,.,.,blink
9:11:4.85514,.,.,blink
9:11:4.855639,.,.,blink
9:11:4.856139,.,.,blink
9:11:4.856638,.,.,blink
9:11:4.857138,.,.,blink
9:11:4.857638,.,.,blink
9:11:4.858137,.,.,blink
9:11:4.858637,.,.,blink
9:11:4.859137,.,.,blink
9:11:4.859636,.,.,blink
9:11:4.860136,.,.,blink
9:11:4.860635,.,.,blink
9:11:4.861135,.,.,blink
9:11:4.861635,.,.,blink
9:11:4.862134,.,.,blink
9:11:4.862634,.,.,blink
9:11:4.863134,.,.,blink
9:11:4.863633,.,.,blink
9:11:4.864133,.,.,blink
9:11:4.864632,.,.,blink
9:11:4.865132,.,.,blink
9:11:4.865632,.,.,blink
9:11:4.866131,.,.,blink
9:11:4.866631,.,.,blink
9:11:4.867131,.,.,blink
9:11:4.867630,.,.,blink
9:11:4.86813,.,.,blink
9:11:4.86863,.,.,blink
9:11:4.869129,.,.,blink
9:11:4.869629,.,.,blink
9:11:4.870128,.,.,blink
9:11:4.870628,.,.,blink
9:11:4.871128,.,.,blink
9:11:4.871627,.,.,blink
9:11:4.872127,.,.,blink
9:11:4.872627,.,.,blink
9:11:4.873126,.,.,blink
9:11:4.873626,.,.,blink
9:11:4.874125,.,.,blink
9:11:4.874625,.,.,blink
9:11:4.875125,.,.,blink
9:11:4.875624,.,.,blink
9:11:4.876124,.,.,blink
9:11:4.876624,.,.,blink
9:11:4.877123,.,.,blink
9:11:4.877623,.,.,blink
9:11:4.878122,.,.,blink
9:11:4.878622,.,.,blink
9:11:4.879122,.,.,blink
9:11:4.879621,.,.,blink
9:11:4.880121,.,.,blink
9:11:4.880621,.,.,blink
9:11:4.881120,.,.,blink
9:11:4.88162,.,.,blink
9:11:4.88212,.,.,blink
9:11:4.882619,.,.,blink
9:11:4.883119,.,.,blink
9:11:4.883618,.,.,blink
9:11:4.884118,.,.,blink
9:11:4.884618,.,.,blink
9:11:4.885117,.,.,blink
9:11:4.885617,.,.,blink
9:11:4.886117,.,.,blink
9:11:4.886616,.,.,blink
9:11:4.887116,.,.,blink
9:11:4.887615,.,.,blink
9:11:4.888115,.,.,blink
9:11:4.888615,.,.,blink
9:11:4.889114,.,.,blink
9:11:4.889614,.,.,blink
9:11:4.890114,.,.,blink
9:11:4.890613,.,.,blink
9:11:4.891113,.,.,blink
9:11:4.891612,.,.,blink
9:11:4.892112,.,.,blink
9:11:4.892612,.,.,blink
9:11:4.893111,.,.,blink
9:11:4.893611,.,.,blink
9:11:4.894111,.,.,blink
9:11:4.894610,.,.,blink
9:11:4.89511,.,.,blink
9:11:4.89561,.,.,blink
9:11:4.896109,.,.,blink
9:11:4.896609,.,.,blink
9:11:4.897108,.,.,blink
9:11:4.897608,.,.,blink
9:11:4.898108,.,.,blink
9:11:4.898607,.,.,blink
9:11:4.899107,.,.,blink
9:11:4.899607,.,.,blink
9:11:4.900106,.,.,blink
9:11:4.900606,.,.,blink
9:11:4.901105,.,.,blink
9:11:4.901605,.,.,blink
9:11:4.902105,.,.,blink
9:11:4.902604,.,.,blink
9:11:4.903104,.,.,blink
9:11:4.903604,.,.,blink
9:11:4.904103,.,.,blink
9:11:4.904603,.,.,blink
9:11:4.905102,.,.,blink
9:11:4.905602,.,.,blink
9:11:4.906102,.,.,blink
9:11:4.906601,.,.,blink
9:11:4.907101,.,.,blink
9:11:4.907601,.,.,blink
9:11:4.908100,.,.,blink
9:11:4.9086,.,.,blink
9:11:4.9091,.,.,blink
9:11:4.909599,.,.,blink
