TimeStamp,X,Y,Event
11:55:59.9673,554.3,222.8,fixation
11:55:59.9678,553.6,222.2,fixation
11:55:59.9683,553.4,221.9,fixation
11:55:59.9688,554.6,222.0,fixation
11:55:59.9693,556.0,222.5,fixation
11:55:59.9698,557.3,223.6,fixation
11:55:59.9703,556.5,224.3,fixation
11:55:59.9708,555.9,224.4,fixation
11:55:59.9713,555.4,224.0,fixation
11:55:59.9718,555.5,224.2,fixation
11:55:59.9723,555.7,224.6,fixation
11:55:59.9728,555.9,225.1,fixation
11:55:59.9733,556.0,225.1,fixation
11:55:59.9738,555.4,224.8,fixation
11:55:59.9743,554.7,225.2,fixation
11:55:59.9748,554.5,225.8,fixation
11:55:59.9753,555.0,226.4,fixation
11:55:59.9758,556.2,226.5,fixation
11:55:59.9763,556.9,226.4,fixation
11:55:59.9768,557.6,226.6,fixation
11:55:59.9773,557.2,226.7,fixation
11:55:59.9778,556.9,226.7,fixation
11:55:59.9783,557.0,226.6,fixation
11:55:59.9788,557.4,226.4,fixation
11:55:59.9793,556.3,226.1,fixation
11:55:59.9798,554.7,225.8,fixation
11:55:59.9803,553.2,224.3,fixation
11:55:59.9808,554.0,223.2,fixation
11:55:59.9813,554.8,222.3,fixation
11:55:59.9818,555.6,222.6,fixation
11:55:59.9823,555.6,222.8,fixation
11:55:59.9828,555.6,222.6,fixation
11:55:59.9833,555.6,222.7,fixation
11:55:59.9838,555.5,222.6,fixation
11:55:59.9843,555.5,222.5,fixation
11:55:59.9848,555.4,222.4,fixation
11:55:59.9853,555.4,221.3,fixation
11:55:59.9858,555.5,220.3,fixation
11:55:59.9863,555.5,219.5,fixation
11:55:59.9868,555.6,219.8,fixation
11:55:59.9873,555.7,221.2,fixation
11:55:59.9878,555.5,222.5,fixation
11:55:59.9883,554.9,224.1,fixation
11:55:59.9888,554.5,224.7,fixation
11:55:59.9893,555.7,226.5,fixation
11:55:59.9898,557.3,227.8,fixation
11:55:59.9903,559.0,229.2,fixation
11:55:59.9908,557.8,227.6,fixation
