TimeStamp,X,Y,Event
13:22:40.1092,758.9,227.4,fixation
13:22:40.1097,757.5,227.2,fixation
13:22:40.1102,756.8,227.1,fixation
13:22:40.1107,756.6,227.1,fixation
13:22:40.1112,757.3,228.0,fixation
13:22:40.1117,757.7,228.9,fixation
13:22:40.1122,757.8,229.7,fixation
13:22:40.1127,758.1,229.7,fixation
13:22:40.1132,758.2,229.6,fixation
13:22:40.1137,757.9,229.4,fixation
13:22:40.1142,756.9,228.1,fixation
13:22:40.1147,756.1,226.9,fixation
13:22:40.1152,755.8,225.9,fixation
13:22:40.1157,757.4,226.5,fixation
13:22:40.1162,759.0,228.7,fixation
13:22:40.1167,760.5,230.7,fixation
13:22:40.1172,760.7,232.2,fixation
13:22:40.1177,760.7,232.2,fixation
13:22:40.1182,760.0,231.0,fixation
13:22:40.1187,759.5,229.8,fixation
13:22:40.1192,759.5,228.6,fixation
13:22:40.1197,759.6,228.5,fixation
13:22:40.1202,759.7,228.6,fixation
13:22:40.1207,759.1,229.5,fixation
13:22:40.1212,758.8,230.5,fixation
13:22:40.1217,759.3,232.0,fixation
13:22:40.1222,760.1,232.6,fixation
13:22:40.1227,761.0,233.0,fixation
13:22:40.1232,761.0,232.9,fixation
13:22:40.1237,761.0,232.9,fixation
13:22:40.1242,761.0,232.0,fixation
13:22:40.1247,761.0,231.0,fixation
13:22:40.1252,761.0,230.0,fixation
13:22:40.1257,759.9,229.8,fixation
13:22:40.1262,759.1,229.8,fixation
13:22:40.1267,758.6,230.0,fixation
13:22:40.1272,759.4,230.4,fixation
13:22:40.1277,760.5,231.0,fixation
13:22:40.1282,761.0,231.4,fixation
13:22:40.1287,761.1,230.8,fixation
13:22:40.1292,760.6,229.4,fixation
13:22:40.1297,760.8,228.1,fixation
13:22:40.1302,760.7,228.6,fixation
13:22:40.1307,760.1,229.2,fixation
13:22:40.1312,759.0,228.8,fixation
13:22:40.1317,759.1,227.7,fixation
13:22:40.1322,760.7,227.7,fixation
13:22:40.1327,762.3,228.9,fixation
13:22:40.1332,764.0,229.3,fixation
13:22:40.1337,764.7,228.6,fixation
13:22:40.1342,764.4,227.8,fixation
13:22:40.1347,763.4,226.8,fixation
13:22:40.1352,762.4,225.7,fixation
13:22:40.1357,762.2,224.7,fixation
13:22:40.1362,762.7,224.4,fixation
13:22:40.1367,763.3,224.0,fixation
13:22:40.1372,763.8,224.9,fixation
13:22:40.1377,763.8,226.1,fixation
13:22:40.1382,763.5,227.1,fixation
13:22:40.1387,763.1,226.6,fixation
13:22:40.1392,762.9,226.0,fixation
13:22:40.1397,764.0,225.4,fixation
13:22:40.1402,765.3,225.3,fixation
13:22:40.1407,764.9,225.0,fixation
13:22:40.1412,762.8,225.2,fixation
13:22:40.1417,760.8,225.3,fixation
13:22:40.1422,760.4,226.8,fixation
13:22:40.1427,760.5,228.2,fixation
13:22:40.1432,760.5,228.9,fixation
13:22:40.1437,760.5,228.2,fixation
13:22:40.1442,760.3,227.7,fixation
13:22:40.1447,760.0,227.9,fixation
13:22:40.1452,760.4,228.8,fixation
13:22:40.1457,761.0,229.7,fixation
13:22:40.1462,760.9,229.0,fixation
13:22:40.1467,760.1,227.5,fixation
13:22:40.1472,759.4,226.9,fixation
13:22:40.1477,759.5,227.7,fixation
13:22:40.1482,758.7,228.5,fixation
13:22:40.1487,757.7,228.4,fixation
13:22:40.1492,758.1,228.4,fixation
13:22:40.1497,759.5,228.4,fixation
13:22:40.1502,759.8,228.0,fixation
13:22:40.1507,758.8,227.5,fixation
13:22:40.1512,757.8,227.1,fixation
13:22:40.1517,757.9,227.1,fixation
13:22:40.1522,759.4,227.3,fixation
13:22:40.1527,760.3,227.5,fixation
13:22:40.1532,760.5,228.0,fixation
13:22:40.1537,759.2,228.3,fixation
13:22:40.1542,758.7,226.2,fixation
13:22:40.1547,758.8,223.9,fixation
13:22:40.1552,759.0,225.0,fixation
13:22:40.1557,759.3,228.1,fixation
13:22:40.1562,759.7,230.7,fixation
13:22:40.1567,758.9,229.4,fixation
13:22:40.1572,757.7,228.5,fixation
13:22:40.1577,756.6,229.3,fixation
13:22:40.1582,756.9,230.7,fixation
13:22:40.1587,757.4,232.0,fixation
13:22:40.1592,758.1,232.0,fixation
13:22:40.1597,758.5,231.9,fixation
13:22:40.1602,758.8,231.5,fixation
13:22:40.1607,758.7,230.8,fixation
13:22:40.1612,759.2,230.1,fixation
13:22:40.1617,759.7,229.6,fixation
13:22:40.1622,760.2,229.4,fixation
13:22:40.1627,760.4,229.1,fixation
13:22:40.1632,760.7,229.1,fixation
13:22:40.1637,761.3,229.0,fixation
13:22:40.1642,762.1,228.8,fixation
13:22:40.1647,762.9,228.7,fixation
13:22:40.1652,763.5,228.9,fixation
13:22:40.1657,763.6,229.0,fixation
13:22:40.1662,763.5,228.4,fixation
13:22:40.1667,763.3,227.4,fixation
13:22:40.1672,763.6,226.4,fixation
13:22:40.1677,764.2,226.4,fixation
13:22:40.1682,765.0,226.8,fixation
13:22:40.1687,765.4,227.7,fixation
13:22:40.1692,765.2,228.4,fixation
13:22:40.1697,764.9,228.1,fixation
13:22:40.1702,764.4,227.3,fixation
13:22:40.1707,764.1,226.1,fixation
13:22:40.1712,763.9,225.7,fixation
13:22:40.1717,763.8,227.0,fixation
13:22:40.1722,763.5,228.7,fixation
13:22:40.1727,762.7,230.4,fixation
13:22:40.1732,761.9,230.2,fixation
13:22:40.1737,762.2,230.0,fixation
13:22:40.1742,763.0,228.1,fixation
13:22:40.1747,764.1,226.5,fixation
13:22:40.1752,764.4,225.3,fixation
13:22:40.1757,764.4,226.6,fixation
13:22:40.1762,764.0,227.7,fixation
13:22:40.1767,763.6,229.0,fixation
13:22:40.1772,764.1,229.9,fixation
13:22:40.1777,764.8,230.7,fixation
13:22:40.1782,764.0,229.8,fixation
13:22:40.1787,762.5,228.5,fixation
13:22:40.1792,761.4,227.3,fixation
13:22:40.1797,762.5,227.4,fixation
13:22:40.1802,763.6,227.6,fixation
13:22:40.1807,763.4,227.7,fixation
13:22:40.1812,762.5,227.3,fixation
13:22:40.1817,761.6,226.9,fixation
13:22:40.1822,761.8,226.9,fixation
13:22:40.1827,762.1,227.5,fixation
13:22:40.1832,762.4,228.4,fixation
13:22:40.1837,762.5,229.0,fixation
13:22:40.1842,762.6,228.9,fixation
13:22:40.1847,762.7,228.7,fixation
13:22:40.1852,763.0,228.6,fixation
13:22:40.1857,763.3,228.8,fixation
13:22:40.1862,762.6,229.2,fixation
13:22:40.1867,761.7,229.5,fixation
13:22:40.1872,760.6,228.0,fixation
13:22:40.1877,760.5,226.2,fixation
13:22:40.1882,760.5,225.1,fixation
13:22:40.1887,760.6,225.8,fixation
13:22:40.1892,760.7,226.5,fixation
13:22:40.1897,760.6,226.6,fixation
13:22:40.1902,760.5,225.6,fixation
13:22:40.1907,760.8,224.6,fixation
13:22:40.1912,761.3,224.9,fixation
13:22:40.1917,761.3,226.3,fixation
13:22:40.1922,761.2,227.7,fixation
13:22:40.1927,761.0,227.7,fixation
13:22:40.1932,761.3,227.7,fixation
13:22:40.1937,762.1,227.9,fixation
13:22:40.1942,763.0,228.1,fixation
13:22:40.1947,763.5,228.2,fixation
