TimeStamp,X,Y,Event
10:34:1.98951,.,.,blink
10:34:1.99000,.,.,blink
10:34:1.9905,.,.,blink
10:34:1.99099,.,.,blink
10:34:1.99149,.,.,blink
10:34:1.99199,.,.,blink
10:34:1.99248,.,.,blink
10:34:1.99298,.,.,blink
10:34:1.99348,.,.,blink
10:34:1.99397,.,.,blink
10:34:1.99447,.,.,blink
10:34:1.99497,.,.,blink
10:34:1.99546,.,.,blink
10:34:1.99596,.,.,blink
10:34:1.99646,.,.,blink
10:34:1.99695,.,.,blink
10:34:1.99745,.,.,blink
10:34:1.99795,.,.,blink
10:34:1.99844,.,.,blink
10:34:1.99894,.,.,blink
10:34:1.99943,.,.,blink
10:34:1.99993,.,.,blink
10:34:2.00043,.,.,blink
10:34:2.00093,.,.,blink
10:34:2.00143,.,.,blink
10:34:2.00193,.,.,blink
10:34:2.00243,.,.,blink
10:34:2.00293,.,.,blink
10:34:2.00343,.,.,blink
10:34:2.00393,.,.,blink
10:34:2.00443,.,.,blink
10:34:2.00493,.,.,blink
10:34:2.00543,.,.,blink
10:34:2.00593,.,.,blink
10:34:2.00643,.,.,blink
10:34:2.00693,.,.,blink
10:34:2.00743,.,.,blink
10:34:2.00793,.,.,blink
10:34:2.00843,.,.,blink
10:34:2.00893,.,.,blink
10:34:2.00943,.,.,blink
10:34:2.00993,.,.,blink
10:34:2.01043,.,.,blink
10:34:2.01093,.,.,blink
10:34:2.01143,.,.,blink
10:34:2.01193,.,.,blink
10:34:2.01243,.,.,blink
10:34:2.01293,.,.,blink
10:34:2.01343,.,.,blink
10:34:2.01393,.,.,blink
10:34:2.01443,.,.,blink
10:34:2.01493,.,.,blink
10:34:2.01543,.,.,blink
10:34:2.01593,.,.,blink
10:34:2.01643,.,.,blink
10:34:2.01693,.,.,blink
10:34:2.01743,.,.,blink
10:34:2.01793,.,.,blink
10:34:2.01843,.,.,blink
10:34:2.01893,.,.,blink
10:34:2.01943,.,.,blink
10:34:2.01993,.,.,blink
10:34:2.02043,.,.,blink
10:34:2.02093,.,.,blink
10:34:2.02143,.,.,blink
10:34:2.02193,.,.,blink
10:34:2.02243,.,.,blink
10:34:2.02293,.,.,blink
10:34:2.02343,.,.,blink
10:34:2.02393,.,.,blink
10:34:2.02443,.,.,blink
10:34:2.02493,.,.,blink
10:34:2.02543,.,.,blink
10:34:2.02593,.,.,blink
10:34:2.02643,.,.,blink
10:34:2.02693,.,.,blink
10:34:2.02743,.,.,blink
10:34:2.02793,.,.,blink
10:34:2.02843,.,.,blink
10:34:2.02893,.,.,blink
10:34:2.02943,.,.,blink
10:34:2.02993,.,.,blink
10:34:2.03043,.,.,blink
10:34:2.03093,.,.,blink
10:34:2.03143,.,.,blink
10:34:2.03193,.,.,blink
10:34:2.03243,.,.,blink
10:34:2.03293,.,.,blink
10:34:2.03343,.,.,blink
10:34:2.03393,.,.,blink
10:34:2.03443,.,.,blink
10:34:2.03493,.,.,blink
10:34:2.03543,.,.,blink
10:34:2.03593,.,.,blink
10:34:2.03643,.,.,blink
10:34:2.03693,.,.,blink
10:34:2.03743,.,.,blink
10:34:2.03793,.,.,blink
10:34:2.03843,.,.,blink
10:34:2.03893,.,.,blink
10:34:2.03943,.,.,blink
10:34:2.03993,.,.,blink
10:34:2.04043,.,.,blink
10:34:2.04093,.,.,blink
10:34:2.04143,.,.,blink
10:34:2.04193,.,.,blink
10:34:2.04243,.,.,blink
10:34:2.04293,.,.,blink
10:34:2.04343,.,.,blink
10:34:2.04393,.,.,blink
10:34:2.04443,.,.,blink
10:34:2.04493,.,.,blink
10:34:2.04543,.,.,blink
10:34:2.04593,.,.,blink
10:34:2.04643,.,.,blink
10:34:2.04693,.,.,blink
10:34:2.04743,.,.,blink
10:34:2.04793,.,.,blink
10:34:2.04843,.,.,blink
10:34:2.04893,.,.,blink
10:34:2.04943,.,.,blink
10:34:2.04993,.,.,blink
10:34:2.05043,.,.,blink
10:34:2.05093,.,.,blink
10:34:2.05143,.,.,blink
10:34:2.05193,.,.,blink
10:34:2.05243,.,.,blink
10:34:2.05293,.,.,blink
10:34:2.05343,.,.,blink
10:34:2.05393,.,.,blink
10:34:2.05443,.,.,blink
10:34:2.05493,.,.,blink
10:34:2.05543,.,.,blink
10:34:2.05593,.,.,blink
10:34:2.05643,.,.,blink
10:34:2.05693,.,.,blink
10:34:2.05743,.,.,blink
10:34:2.05793,.,.,blink
10:34:2.05843,.,.,blink
10:34:2.05893,.,.,blink
10:34:2.05943,.,.,blink
10:34:2.05993,.,.,blink
10:34:2.06043,.,.,blink
10:34:2.06093,.,.,blink
10:34:2.06143,.,.,blink
10:34:2.06193,.,.,blink
10:34:2.06243,.,.,blink
10:34:2.06293,.,.,blink
10:34:2.06343,.,.,blink
10:34:2.06393,.,.,blink
10:34:2.06443,.,.,blink
10:34:2.06493,.,.,blink
10:34:2.06543,.,.,blink
10:34:2.06593,.,.,blink
10:34:2.06643,.,.,blink
10:34:2.06693,.,.,blink
10:34:2.06743,.,.,blink
10:34:2.06793,.,.,blink
10:34:2.06843,.,.,blink
10:34:2.06893,.,.,blink
10:34:2.06943,.,.,blink
10:34:2.06993,.,.,blink
10:34:2.07043,.,.,blink
10:34:2.07093,.,.,blink
10:34:2.07143,.,.,blink
10:34:2.07193,.,.,blink
10:34:2.07243,.,.,blink
10:34:2.07293,.,.,blink
10:34:2.07343,.,.,blink
10:34:2.07393,.,.,blink
10:34:2.07443,.,.,blink
10:34:2.07493,.,.,blink
10:34:2.07543,.,.,blink
10:34:2.07593,.,.,blink
10:34:2.07643,.,.,blink
10:34:2.07693,.,.,blink
10:34:2.07743,.,.,blink
10:34:2.07793,.,.,blink
10:34:2.07843,.,.,blink
10:34:2.07893,.,.,blink
10:34:2.07943,.,.,blink
10:34:2.07993,.,.,blink
10:34:2.08043,.,.,blink
10:34:2.08093,.,.,blink
10:34:2.08143,.,.,blink
10:34:2.08193,.,.,blink
10:34:2.08243,.,.,blink
10:34:2.08293,.,.,blink
10:34:2.08343,.,.,blink
10:34:2.08393,.,.,blink
10:34:2.08443,.,.,blink
10:34:2.08493,.,.,blink
10:34:2.08543,.,.,blink
10:34:2.08593,.,.,blink
10:34:2.08643,.,.,blink
10:34:2.08693,.,.,blink
10:34:2.08743,.,.,blink
10:34:2.08793,.,.,blink
10:34:2.08843,.,.,blink
10:34:2.08893,.,.,blink
10:34:2.08943,.,.,blink
10:34:2.08993,.,.,blink
10:34:2.09043,.,.,blink
10:34:2.09093,.,.,blink
10:34:2.09143,.,.,blink
10:34:2.09193,.,.,blink
10:34:2.09243,.,.,blink
10:34:2.09293,.,.,blink
10:34:2.09343,.,.,blink
10:34:2.09393,.,.,blink
10:34:2.09443,.,.,blink
10:34:2.09493,.,.,blink
10:34:2.09543,.,.,blink
10:34:2.09593,.,.,blink
10:34:2.09643,.,.,blink
10:34:2.09693,.,.,blink
10:34:2.09743,.,.,blink
10:34:2.09793,.,.,blink
10:34:2.09843,.,.,blink
10:34:2.09893,.,.,blink
10:34:2.09943,.,.,blink
10:34:2.09993,.,.,blink
10:34:2.10043,.,.,blink
10:34:2.10093,.,.,blink
10:34:2.10143,.,.,blink
10:34:2.10193,.,.,blink
10:34:2.10243,.,.,blink
10:34:2.10293,.,.,blink
10:34:2.10343,.,.,blink
10:34:2.10393,.,.,blink
10:34:2.10443,.,.,blink
10:34:2.10493,.,.,blink
10:34:2.10543,.,.,blink
10:34:2.10593,.,.,blink
10:34:2.10643,.,.,blink
10:34:2.10693,.,.,blink
10:34:2.10743,.,.,blink
10:34:2.10793,.,.,blink
10:34:2.10843,.,.,blink
10:34:2.10893,.,.,blink
10:34:2.10943,.,.,blink
10:34:2.10993,.,.,blink
10:34:2.11043,.,.,blink
10:34:2.11093,.,.,blink
10:34:2.11143,.,.,blink
10:34:2.11193,.,.,blink
10:34:2.11243,.,.,blink
10:34:2.11293,.,.,blink
10:34:2.11343,.,.,blink
10:34:2.11393,.,.,blink
10:34:2.11443,.,.,blink
10:34:2.11493,.,.,blink
10:34:2.11543,.,.,blink
10:34:2.11593,.,.,blink
10:34:2.11643,.,.,blink
10:34:2.11693,.,.,blink
10:34:2.11743,.,.,blink
10:34:2.11793,.,.,blink
10:34:2.11843,.,.,blink
10:34:2.11893,.,.,blink
10:34:2.11943,.,.,blink
10:34:2.11993,.,.,blink
10:34:2.12043,.,.,blink
10:34:2.12093,.,.,blink
10:34:2.12143,.,.,blink
10:34:2.12193,.,.,blink
10:34:2.12243,.,.,blink
10:34:2.12293,.,.,blink
10:34:2.12343,.,.,blink
10:34:2.12393,.,.,blink
10:34:2.12443,.,.,blink
10:34:2.12493,.,.,blink
10:34:2.12543,.,.,blink
10:34:2.12593,.,.,blink
10:34:2.12643,.,.,blink
10:34:2.12693,.,.,blink
10:34:2.12743,.,.,blink
10:34:2.12793,.,.,blink
10:34:2.12843,.,.,blink
10:34:2.12893,.,.,blink
10:34:2.12943,.,.,blink
10:34:2.12993,.,.,blink
10:34:2.13043,.,.,blink
10:34:2.13093,.,.,blink
10:34:2.13143,.,.,blink
10:34:2.13193,.,.,blink
10:34:2.13243,.,.,blink
10:34:2.13293,.,.,blink
10:34:2.13343,.,.,blink
10:34:2.13393,.,.,blink
10:34:2.13443,.,.,blink
10:34:2.13493,.,.,blink
10:34:2.13543,.,.,blink
10:34:2.13593,.,.,blink
10:34:2.13643,.,.,blink
10:34:2.13693,.,.,blink
10:34:2.13743,.,.,blink
10:34:2.13793,.,.,blink
10:34:2.13843,.,.,blink
10:34:2.13893,.,.,blink
10:34:2.13943,.,.,blink
10:34:2.13993,.,.,blink
10:34:2.14043,.,.,blink
10:34:2.14093,.,.,blink
10:34:2.14143,.,.,blink
10:34:2.14193,.,.,blink
10:34:2.14243,.,.,blink
10:34:2.14293,.,.,blink
10:34:2.14343,.,.,blink
10:34:2.14393,.,.,blink
10:34:2.14443,.,.,blink
10:34:2.14493,.,.,blink
10:34:2.14543,.,.,blink
10:34:2.14593,.,.,blink
10:34:2.14643,.,.,blink
10:34:2.14693,.,.,blink
10:34:2.14743,.,.,blink
10:34:2.14793,.,.,blink
10:34:2.14843,.,.,blink
10:34:2.14893,.,.,blink
10:34:2.14943,.,.,blink
10:34:2.14993,.,.,blink
10:34:2.15043,.,.,blink
10:34:2.15093,.,.,blink
10:34:2.15143,.,.,blink
10:34:2.15193,.,.,blink
10:34:2.15243,.,.,blink
10:34:2.15293,.,.,blink
10:34:2.15343,.,.,blink
10:34:2.15393,.,.,blink
10:34:2.15443,.,.,blink
10:34:2.15493,.,.,blink
10:34:2.15543,.,.,blink
10:34:2.15593,.,.,blink
10:34:2.15643,.,.,blink
10:34:2.15693,.,.,blink
10:34:2.15743,.,.,blink
10:34:2.15793,.,.,blink
10:34:2.15843,.,.,blink
10:34:2.15893,.,.,blink
10:34:2.15943,.,.,blink
10:34:2.15993,.,.,blink
10:34:2.16043,.,.,blink
10:34:2.16093,.,.,blink
10:34:2.16143,.,.,blink
10:34:2.16193,.,.,blink
10:34:2.16243,.,.,blink
10:34:2.16293,.,.,blink
10:34:2.16343,.,.,blink
10:34:2.16393,.,.,blink
10:34:2.16443,.,.,blink
10:34:2.16493,.,.,blink
10:34:2.16543,.,.,blink
10:34:2.16593,.,.,blink
10:34:2.16643,.,.,blink
10:34:2.16693,.,.,blink
10:34:2.16743,.,.,blink
10:34:2.16793,.,.,blink
10:34:2.16843,.,.,blink
10:34:2.16893,.,.,blink
10:34:2.16943,.,.,blink
10:34:2.16993,.,.,blink
10:34:2.17043,.,.,blink
10:34:2.17093,.,.,blink
10:34:2.17143,.,.,blink
10:34:2.17193,.,.,blink
10:34:2.17243,.,.,blink
10:34:2.17293,.,.,blink
10:34:2.17343,.,.,blink
10:34:2.17393,.,.,blink
10:34:2.17443,.,.,blink
10:34:2.17493,.,.,blink
10:34:2.17543,.,.,blink
10:34:2.17593,.,.,blink
10:34:2.17643,.,.,blink
10:34:2.17693,.,.,blink
10:34:2.17743,.,.,blink
10:34:2.17793,.,.,blink
10:34:2.17843,.,.,blink
10:34:2.17893,.,.,blink
10:34:2.17943,.,.,blink
10:34:2.17993,.,.,blink
10:34:2.18043,.,.,blink
10:34:2.18093,.,.,blink
10:34:2.18143,.,.,blink
10:34:2.18193,.,.,blink
10:34:2.18243,.,.,blink
10:34:2.18293,.,.,blink
10:34:2.18343,.,.,blink
10:34:2.18393,.,.,blink
10:34:2.18443,.,.,blink
10:34:2.18493,.,.,blink
10:34:2.18543,.,.,blink
10:34:2.18593,.,.,blink
10:34:2.18643,.,.,blink
10:34:2.18693,.,.,blink
10:34:2.18743,.,.,blink
10:34:2.18793,.,.,blink
10:34:2.18843,.,.,blink
10:34:2.18893,.,.,blink
10:34:2.18943,.,.,blink
10:34:2.18993,.,.,blink
10:34:2.19043,.,.,blink
10:34:2.19093,.,.,blink
10:34:2.19143,.,.,blink
10:34:2.19193,.,.,blink
10:34:2.19243,.,.,blink
10:34:2.19293,.,.,blink
10:34:2.19343,.,.,blink
10:34:2.19393,.,.,blink
10:34:2.19443,.,.,blink
10:34:2.19493,.,.,blink
10:34:2.19543,.,.,blink
10:34:2.19593,.,.,blink
10:34:2.19643,.,.,blink
10:34:2.19693,.,.,blink
10:34:2.19743,.,.,blink
10:34:2.19793,.,.,blink
10:34:2.19843,.,.,blink
10:34:2.19893,.,.,blink
10:34:2.19943,.,.,blink
10:34:2.19993,.,.,blink
10:34:2.20043,.,.,blink
10:34:2.20093,.,.,blink
10:34:2.20143,.,.,blink
10:34:2.20193,.,.,blink
10:34:2.20243,.,.,blink
10:34:2.20293,.,.,blink
10:34:2.20343,.,.,blink
10:34:2.20393,.,.,blink
10:34:2.20443,.,.,blink
10:34:2.20493,.,.,blink
10:34:2.20543,.,.,blink
10:34:2.20593,.,.,blink
10:34:2.20643,.,.,blink
10:34:2.20693,.,.,blink
10:34:2.20743,.,.,blink
10:34:2.20793,.,.,blink
10:34:2.20843,.,.,blink
10:34:2.20893,.,.,blink
10:34:2.20943,.,.,blink
10:34:2.20993,.,.,blink
10:34:2.21043,.,.,blink
10:34:2.21093,.,.,blink
10:34:2.21143,.,.,blink
10:34:2.21193,.,.,blink
10:34:2.21243,.,.,blink
10:34:2.21293,.,.,blink
10:34:2.21343,.,.,blink
10:34:2.21393,.,.,blink
10:34:2.21443,.,.,blink
10:34:2.21493,.,.,blink
10:34:2.21543,.,.,blink
10:34:2.21593,.,.,blink
10:34:2.21643,.,.,blink
10:34:2.21693,.,.,blink
10:34:2.21743,.,.,blink
10:34:2.21793,.,.,blink
10:34:2.21843,.,.,blink
10:34:2.21893,.,.,blink
10:34:2.21943,.,.,blink
10:34:2.21993,.,.,blink
10:34:2.22043,.,.,blink
10:34:2.22093,.,.,blink
10:34:2.22143,.,.,blink
10:34:2.22193,.,.,blink
10:34:2.22243,.,.,blink
10:34:2.22293,.,.,blink
10:34:2.22343,.,.,blink
10:34:2.22393,.,.,blink
10:34:2.22443,.,.,blink
10:34:2.22493,.,.,blink
10:34:2.22543,.,.,blink
10:34:2.22593,.,.,blink
10:34:2.22643,.,.,blink
10:34:2.22693,.,.,blink
10:34:2.22743,.,.,blink
10:34:2.22793,.,.,blink
10:34:2.22843,.,.,blink
10:34:2.22893,.,.,blink
10:34:2.22943,.,.,blink
10:34:2.22993,.,.,blink
10:34:2.23043,.,.,blink
10:34:2.23093,.,.,blink
10:34:2.23143,.,.,blink
10:34:2.23193,.,.,blink
10:34:2.23243,.,.,blink
10:34:2.23293,.,.,blink
10:34:2.23343,.,.,blink
10:34:2.23393,.,.,blink
10:34:2.23443,.,.,blink
10:34:2.23493,.,.,blink
10:34:2.23543,.,.,blink
10:34:2.23593,.,.,blink
10:34:2.23643,.,.,blink
10:34:2.23693,.,.,blink
10:34:2.23743,.,.,blink
10:34:2.23793,.,.,blink
10:34:2.23843,.,.,blink
10:34:2.23893,.,.,blink
10:34:2.23943,.,.,blink
10:34:2.23993,.,.,blink
10:34:2.24043,.,.,blink
10:34:2.24093,.,.,blink
10:34:2.24143,.,.,blink
10:34:2.24193,.,.,blink
10:34:2.24243,.,.,blink
10:34:2.24293,.,.,blink
10:34:2.24343,.,.,blink
10:34:2.24393,.,.,blink
10:34:2.24443,.,.,blink
10:34:2.24493,.,.,blink
10:34:2.24543,.,.,blink
10:34:2.24593,.,.,blink
10:34:2.24643,.,.,blink
10:34:2.24693,.,.,blink
10:34:2.24743,.,.,blink
10:34:2.24793,.,.,blink
10:34:2.24843,.,.,blink
10:34:2.24893,.,.,blink
10:34:2.24943,.,.,blink
10:34:2.24993,.,.,blink
10:34:2.25043,.,.,blink
10:34:2.25093,.,.,blink
10:34:2.25143,.,.,blink
10:34:2.25193,.,.,blink
10:34:2.25243,.,.,blink
10:34:2.25293,.,.,blink
10:34:2.25343,.,.,blink
10:34:2.25393,.,.,blink
10:34:2.25443,.,.,blink
10:34:2.25493,.,.,blink
10:34:2.25543,.,.,blink
10:34:2.25593,.,.,blink
10:34:2.25643,.,.,blink
10:34:2.25693,.,.,blink
10:34:2.25743,.,.,blink
10:34:2.25793,.,.,blink
10:34:2.25843,.,.,blink
10:34:2.25893,.,.,blink
10:34:2.25943,.,.,blink
10:34:2.25993,.,.,blink
10:34:2.26043,.,.,blink
10:34:2.26093,.,.,blink
10:34:2.26143,.,.,blink
10:34:2.26193,.,.,blink
10:34:2.26243,.,.,blink
10:34:2.26293,.,.,blink
10:34:2.26343,.,.,blink
10:34:2.26393,.,.,blink
10:34:2.26443,.,.,blink
10:34:2.26493,.,.,blink
10:34:2.26543,.,.,blink
10:34:2.26593,.,.,blink
10:34:2.26643,.,.,blink
10:34:2.26693,.,.,blink
10:34:2.26743,.,.,blink
10:34:2.26793,.,.,blink
10:34:2.26843,.,.,blink
10:34:2.26893,.,.,blink
10:34:2.26943,.,.,blink
10:34:2.26993,.,.,blink
10:34:2.27043,.,.,blink
10:34:2.27093,.,.,blink
10:34:2.27143,.,.,blink
10:34:2.27193,.,.,blink
10:34:2.27243,.,.,blink
10:34:2.27293,.,.,blink
10:34:2.27343,.,.,blink
10:34:2.27393,.,.,blink
10:34:2.27443,.,.,blink
10:34:2.27493,.,.,blink
10:34:2.27543,.,.,blink
10:34:2.27593,.,.,blink
10:34:2.27643,.,.,blink
10:34:2.27693,.,.,blink
10:34:2.27743,.,.,blink
10:34:2.27793,.,.,blink
10:34:2.27843,.,.,blink
10:34:2.27893,.,.,blink
10:34:2.27943,.,.,blink
10:34:2.27993,.,.,blink
10:34:2.28043,.,.,blink
10:34:2.28093,.,.,blink
10:34:2.28143,.,.,blink
10:34:2.28193,.,.,blink
10:34:2.28243,.,.,blink
10:34:2.28293,.,.,blink
10:34:2.28343,.,.,blink
10:34:2.28393,.,.,blink
10:34:2.28443,.,.,blink
10:34:2.28493,.,.,blink
10:34:2.28543,.,.,blink
10:34:2.28593,.,.,blink
10:34:2.28643,.,.,blink
10:34:2.28693,.,.,blink
10:34:2.28743,.,.,blink
10:34:2.28793,.,.,blink
10:34:2.28843,.,.,blink
10:34:2.28893,.,.,blink
10:34:2.28943,.,.,blink
10:34:2.28993,.,.,blink
10:34:2.29043,.,.,blink
10:34:2.29093,.,.,blink
10:34:2.29143,.,.,blink
10:34:2.29193,.,.,blink
10:34:2.29243,.,.,blink
10:34:2.29293,.,.,blink
10:34:2.29343,.,.,blink
10:34:2.29393,.,.,blink
10:34:2.29443,.,.,blink
10:34:2.29493,.,.,blink
10:34:2.29543,.,.,blink
10:34:2.29593,.,.,blink
10:34:2.29643,.,.,blink
10:34:2.29693,.,.,blink
10:34:2.29743,.,.,blink
10:34:2.29793,.,.,blink
10:34:2.29843,.,.,blink
10:34:2.29893,.,.,blink
10:34:2.29943,.,.,blink
10:34:2.29993,.,.,blink
10:34:2.30043,.,.,blink
10:34:2.30093,.,.,blink
10:34:2.30143,.,.,blink
10:34:2.30193,.,.,blink
10:34:2.30243,.,.,blink
10:34:2.30293,.,.,blink
10:34:2.30343,.,.,blink
10:34:2.30393,.,.,blink
10:34:2.30443,.,.,blink
10:34:2.30493,.,.,blink
10:34:2.30543,.,.,blink
10:34:2.30593,.,.,blink
10:34:2.30643,.,.,blink
10:34:2.30693,.,.,blink
10:34:2.30743,.,.,blink
10:34:2.30793,.,.,blink
10:34:2.30843,.,.,blink
10:34:2.30893,.,.,blink
10:34:2.30943,.,.,blink
10:34:2.30993,.,.,blink
10:34:2.31043,.,.,blink
10:34:2.31093,.,.,blink
10:34:2.31143,.,.,blink
10:34:2.31193,.,.,blink
10:34:2.31243,.,.,blink
10:34:2.31293,.,.,blink
10:34:2.31343,.,.,blink
10:34:2.31393,.,.,blink
10:34:2.31443,.,.,blink
10:34:2.31493,.,.,blink
10:34:2.31543,.,.,blink
10:34:2.31593,.,.,blink
10:34:2.31643,.,.,blink
10:34:2.31693,.,.,blink
10:34:2.31743,.,.,blink
10:34:2.31793,.,.,blink
10:34:2.31843,.,.,blink
10:34:2.31893,.,.,blink
10:34:2.31943,.,.,blink
10:34:2.31993,.,.,blink
10:34:2.32043,.,.,blink
10:34:2.32093,.,.,blink
10:34:2.32143,.,.,blink
10:34:2.32193,.,.,blink
10:34:2.32243,.,.,blink
10:34:2.32293,.,.,blink
10:34:2.32343,.,.,blink
10:34:2.32393,.,.,blink
10:34:2.32443,.,.,blink
10:34:2.32493,.,.,blink
10:34:2.32543,.,.,blink
10:34:2.32593,.,.,blink
10:34:2.32643,.,.,blink
10:34:2.32693,.,.,blink
10:34:2.32743,.,.,blink
10:34:2.32793,.,.,blink
10:34:2.32843,.,.,blink
10:34:2.32893,.,.,blink
10:34:2.32943,.,.,blink
10:34:2.32993,.,.,blink
10:34:2.33043,.,.,blink
10:34:2.33093,.,.,blink
10:34:2.33143,.,.,blink
10:34:2.33193,.,.,blink
10:34:2.33243,.,.,blink
10:34:2.33293,.,.,blink
10:34:2.33343,.,.,blink
10:34:2.33393,.,.,blink
10:34:2.33443,.,.,blink
10:34:2.33493,.,.,blink
10:34:2.33543,.,.,blink
10:34:2.33593,.,.,blink
10:34:2.33643,.,.,blink
10:34:2.33693,.,.,blink
10:34:2.33743,.,.,blink
10:34:2.33793,.,.,blink
10:34:2.33843,.,.,blink
10:34:2.33893,.,.,blink
10:34:2.33943,.,.,blink
10:34:2.33993,.,.,blink
10:34:2.34043,.,.,blink
10:34:2.34093,.,.,blink
10:34:2.34143,.,.,blink
10:34:2.34193,.,.,blink
10:34:2.34243,.,.,blink
10:34:2.34293,.,.,blink
10:34:2.34343,.,.,blink
10:34:2.34393,.,.,blink
10:34:2.34443,.,.,blink
10:34:2.34493,.,.,blink
10:34:2.34543,.,.,blink
10:34:2.34593,.,.,blink
10:34:2.34643,.,.,blink
10:34:2.34693,.,.,blink
10:34:2.34743,.,.,blink
10:34:2.34793,.,.,blink
10:34:2.34843,.,.,blink
10:34:2.34893,.,.,blink
10:34:2.34943,.,.,blink
10:34:2.34993,.,.,blink
10:34:2.35043,.,.,blink
10:34:2.35093,.,.,blink
10:34:2.35143,.,.,blink
10:34:2.35193,.,.,blink
10:34:2.35243,.,.,blink
10:34:2.35293,.,.,blink
10:34:2.35343,.,.,blink
10:34:2.35393,.,.,blink
10:34:2.35443,.,.,blink
10:34:2.35493,.,.,blink
10:34:2.35543,.,.,blink
10:34:2.35593,.,.,blink
10:34:2.35643,.,.,blink
10:34:2.35693,.,.,blink
10:34:2.35743,.,.,blink
10:34:2.35793,.,.,blink
10:34:2.35843,.,.,blink
10:34:2.35893,.,.,blink
10:34:2.35943,.,.,blink
10:34:2.35993,.,.,blink
10:34:2.36043,.,.,blink
10:34:2.36093,.,.,blink
10:34:2.36143,.,.,blink
10:34:2.36193,.,.,blink
10:34:2.36243,.,.,blink
10:34:2.36293,.,.,blink
10:34:2.36343,.,.,blink
10:34:2.36393,.,.,blink
10:34:2.36443,.,.,blink
10:34:2.36493,.,.,blink
10:34:2.36543,.,.,blink
10:34:2.36593,.,.,blink
10:34:2.36643,.,.,blink
10:34:2.36693,.,.,blink
10:34:2.36743,.,.,blink
10:34:2.36793,.,.,blink
10:34:2.36843,.,.,blink
10:34:2.36893,.,.,blink
10:34:2.36943,.,.,blink
