TimeStamp,X,Y,Event
15:37:29.6603,286.2,302.7,fixation
15:37:29.6608,285.4,302.8,fixation
15:37:29.6612,284.6,302.7,fixation
15:37:29.6617,284.5,302.2,fixation
15:37:29.6622,284.4,301.8,fixation
15:37:29.6626,284.0,301.6,fixation
15:37:29.6631,283.7,301.6,fixation
15:37:29.6636,283.5,301.3,fixation
15:37:29.6640,283.5,301.0,fixation
15:37:29.6645,283.7,300.3,fixation
15:37:29.665,284.0,299.9,fixation
15:37:29.6654,284.1,299.6,fixation
15:37:29.6659,284.0,299.7,fixation
15:37:29.6664,283.8,300.0,fixation
15:37:29.6669,284.4,300.3,fixation
15:37:29.6673,285.1,300.1,fixation
15:37:29.6678,285.8,299.6,fixation
15:37:29.6683,285.7,298.9,fixation
15:37:29.6687,285.4,298.6,fixation
15:37:29.6692,285.0,298.6,fixation
15:37:29.6697,284.7,299.0,fixation
15:37:29.6701,284.7,299.2,fixation
15:37:29.6706,285.0,299.2,fixation
15:37:29.6711,286.0,300.3,fixation
15:37:29.6715,286.7,301.6,fixation
15:37:29.672,287.4,301.9,fixation
15:37:29.6725,286.7,300.8,fixation
15:37:29.673,286.0,300.4,fixation
15:37:29.6734,285.9,300.9,fixation
15:37:29.6739,286.5,301.4,fixation
15:37:29.6744,287.2,301.3,fixation
15:37:29.6748,287.1,301.3,fixation
15:37:29.6753,286.9,302.0,fixation
15:37:29.6758,286.7,302.7,fixation
15:37:29.6762,286.8,302.3,fixation
15:37:29.6767,286.9,300.8,fixation
15:37:29.6772,287.0,299.6,fixation
15:37:29.6776,287.0,299.4,fixation
15:37:29.6781,287.0,299.2,fixation
15:37:29.6786,287.5,299.0,fixation
15:37:29.6791,287.9,298.8,fixation
15:37:29.6795,288.1,297.9,fixation
15:37:29.68,287.8,296.9,fixation
15:37:29.6805,287.6,295.9,fixation
15:37:29.6809,287.6,296.3,fixation
15:37:29.6814,287.6,296.6,fixation
15:37:29.6819,287.5,296.7,fixation
15:37:29.6823,287.5,296.3,fixation
15:37:29.6828,287.5,297.3,fixation
15:37:29.6833,287.5,298.5,fixation
15:37:29.6837,288.3,299.6,fixation
15:37:29.6842,289.3,299.5,fixation
15:37:29.6847,290.2,299.3,fixation
15:37:29.6852,289.9,299.0,fixation
15:37:29.6856,289.6,298.4,fixation
15:37:29.6861,288.8,297.9,fixation
15:37:29.6866,288.2,298.0,fixation
15:37:29.6870,287.9,298.2,fixation
15:37:29.6875,288.0,298.4,fixation
15:37:29.688,288.1,298.8,fixation
15:37:29.6884,288.3,299.3,fixation
15:37:29.6889,288.5,300.0,fixation
15:37:29.6894,288.6,300.2,fixation
15:37:29.6898,288.5,300.3,fixation
15:37:29.6903,288.3,300.3,fixation
15:37:29.6908,288.2,299.7,fixation
15:37:29.6913,289.1,299.1,fixation
15:37:29.6917,290.1,298.6,fixation
15:37:29.6922,289.9,298.5,fixation
15:37:29.6927,288.8,298.5,fixation
15:37:29.6931,287.4,298.4,fixation
15:37:29.6936,287.3,298.4,fixation
15:37:29.6941,287.4,298.5,fixation
15:37:29.6945,287.7,298.6,fixation
15:37:29.695,288.0,299.6,fixation
15:37:29.6955,288.3,300.7,fixation
15:37:29.6959,288.3,301.6,fixation
15:37:29.6964,288.2,301.6,fixation
15:37:29.6969,288.3,301.6,fixation
15:37:29.6974,288.5,301.5,fixation
15:37:29.6978,288.8,301.5,fixation
15:37:29.6983,288.9,301.4,fixation
15:37:29.6988,288.9,301.3,fixation
15:37:29.6992,288.9,301.4,fixation
15:37:29.6997,288.5,301.5,fixation
15:37:29.7002,288.3,300.2,fixation
15:37:29.7006,288.5,298.9,fixation
15:37:29.7011,288.9,297.7,fixation
15:37:29.7016,289.3,298.0,fixation
15:37:29.7020,289.4,298.1,fixation
15:37:29.7025,289.5,298.1,fixation
15:37:29.703,289.5,298.9,fixation
15:37:29.7035,289.5,299.7,fixation
15:37:29.7039,287.9,300.3,fixation
15:37:29.7044,286.3,299.9,fixation
15:37:29.7049,285.6,299.5,fixation
15:37:29.7053,286.5,299.4,fixation
15:37:29.7058,287.3,299.4,fixation
15:37:29.7063,286.7,299.4,fixation
15:37:29.7067,286.0,299.4,fixation
15:37:29.7072,285.1,298.8,fixation
15:37:29.7077,284.9,298.1,fixation
15:37:29.7081,285.3,297.5,fixation
15:37:29.7086,286.2,297.8,fixation
15:37:29.7091,287.1,298.5,fixation
15:37:29.7096,287.6,298.8,fixation
15:37:29.7100,287.8,298.7,fixation
15:37:29.7105,287.7,298.3,fixation
15:37:29.711,287.5,298.2,fixation
15:37:29.7114,287.3,297.7,fixation
15:37:29.7119,286.8,297.1,fixation
15:37:29.7124,286.2,296.8,fixation
15:37:29.7128,285.5,297.5,fixation
15:37:29.7133,285.6,298.2,fixation
15:37:29.7138,285.6,298.2,fixation
15:37:29.7142,285.7,296.9,fixation
15:37:29.7147,286.4,295.6,fixation
15:37:29.7152,287.3,294.7,fixation
15:37:29.7157,288.0,295.6,fixation
15:37:29.7161,288.0,296.5,fixation
15:37:29.7166,287.7,297.5,fixation
15:37:29.7171,287.3,297.1,fixation
15:37:29.7175,287.1,296.7,fixation
15:37:29.718,286.8,297.1,fixation
15:37:29.7185,286.8,297.8,fixation
15:37:29.7189,287.0,298.4,fixation
15:37:29.7194,287.2,298.1,fixation
15:37:29.7199,287.3,297.2,fixation
15:37:29.7203,287.3,296.5,fixation
15:37:29.7208,287.4,295.9,fixation
15:37:29.7213,287.3,296.1,fixation
15:37:29.7217,287.3,296.5,fixation
15:37:29.7221,287.4,297.0,fixation
15:37:29.7226,288.1,296.5,fixation
15:37:29.7231,288.7,295.8,fixation
15:37:29.7235,288.7,295.7,fixation
15:37:29.724,288.4,296.0,fixation
15:37:29.7245,288.0,296.4,fixation
15:37:29.7249,287.6,296.8,fixation
15:37:29.7254,287.0,297.5,fixation
15:37:29.7259,286.7,296.8,fixation
15:37:29.7263,286.7,295.6,fixation
15:37:29.7267,286.9,294.5,fixation
15:37:29.7272,287.1,294.4,fixation
15:37:29.7277,287.3,294.4,fixation
15:37:29.7281,287.9,294.3,fixation
15:37:29.7286,288.6,294.4,fixation
15:37:29.7291,288.9,294.5,fixation
15:37:29.7295,288.6,294.5,fixation
15:37:29.73,288.3,294.8,fixation
15:37:29.7305,288.3,295.1,fixation
15:37:29.7309,288.1,295.8,fixation
15:37:29.7313,287.8,296.1,fixation
15:37:29.7318,288.4,296.4,fixation
15:37:29.7323,289.2,295.8,fixation
15:37:29.7327,289.3,295.2,fixation
15:37:29.7332,288.5,294.7,fixation
15:37:29.7337,288.6,294.6,fixation
15:37:29.7341,289.4,294.7,fixation
15:37:29.7346,290.1,295.7,fixation
15:37:29.7351,289.4,296.7,fixation
15:37:29.7355,288.7,297.5,fixation
15:37:29.7359,288.0,297.4,fixation
15:37:29.7364,288.1,296.1,fixation
15:37:29.7369,288.3,294.8,fixation
15:37:29.7373,288.6,293.2,fixation
15:37:29.7378,288.9,292.7,fixation
15:37:29.7383,288.9,293.1,fixation
15:37:29.7387,288.7,294.0,fixation
15:37:29.7392,288.5,294.8,fixation
15:37:29.7397,288.4,295.5,fixation
15:37:29.7401,289.4,296.2,fixation
15:37:29.7406,290.5,296.7,fixation
15:37:29.7411,290.8,296.2,fixation
15:37:29.7416,289.9,296.1,fixation
15:37:29.7420,288.8,296.2,fixation
15:37:29.7425,288.6,296.1,fixation
15:37:29.743,288.5,295.6,fixation
15:37:29.7434,288.5,294.4,fixation
15:37:29.7439,288.5,293.9,fixation
15:37:29.7444,288.5,293.5,fixation
15:37:29.7448,288.7,294.3,fixation
15:37:29.7453,289.0,294.6,fixation
15:37:29.7458,289.0,294.7,fixation
15:37:29.7462,288.5,294.5,fixation
15:37:29.7467,287.8,294.6,fixation
15:37:29.7472,287.5,294.6,fixation
15:37:29.7477,287.4,294.8,fixation
15:37:29.7481,287.5,294.9,fixation
15:37:29.7486,287.6,294.9,fixation
15:37:29.7491,287.0,294.4,fixation
15:37:29.7495,286.1,293.7,fixation
15:37:29.75,285.4,293.5,fixation
15:37:29.7505,285.6,293.7,fixation
15:37:29.7509,285.8,294.8,fixation
15:37:29.7514,285.7,295.7,fixation
15:37:29.7519,285.4,296.0,fixation
15:37:29.7523,285.1,295.3,fixation
15:37:29.7528,284.5,294.8,fixation
15:37:29.7533,283.9,294.9,fixation
15:37:29.7538,283.2,295.9,fixation
15:37:29.7542,283.0,296.7,fixation
15:37:29.7547,283.1,296.9,fixation
15:37:29.7552,283.3,296.5,fixation
15:37:29.7556,283.4,296.1,fixation
15:37:29.7561,283.4,296.0,fixation
15:37:29.7566,283.6,295.8,fixation
15:37:29.7570,284.0,295.7,fixation
15:37:29.7575,285.6,295.6,fixation
15:37:29.758,286.9,295.9,fixation
15:37:29.7584,288.0,296.1,fixation
15:37:29.7589,287.7,296.5,fixation
15:37:29.7594,287.3,296.6,fixation
15:37:29.7599,288.1,296.2,fixation
15:37:29.7603,289.0,295.6,fixation
15:37:29.7608,290.1,294.1,fixation
15:37:29.7613,290.3,293.1,fixation
15:37:29.7617,290.4,292.9,fixation
15:37:29.7622,290.1,293.7,fixation
15:37:29.7627,289.9,293.7,fixation
15:37:29.7631,290.1,293.0,fixation
15:37:29.7636,290.4,292.7,fixation
15:37:29.7641,290.6,293.0,fixation
15:37:29.7645,290.4,293.6,fixation
15:37:29.765,290.3,293.7,fixation
15:37:29.7655,290.4,294.0,fixation
15:37:29.766,290.4,294.1,fixation
15:37:29.7664,290.4,294.2,fixation
15:37:29.7669,290.3,294.2,fixation
15:37:29.7674,289.7,293.9,fixation
15:37:29.7678,289.1,293.7,fixation
15:37:29.7683,288.3,293.7,fixation
15:37:29.7688,288.1,294.0,fixation
15:37:29.7692,288.3,294.9,fixation
15:37:29.7697,288.7,295.4,fixation
15:37:29.7702,288.0,295.8,fixation
15:37:29.7706,287.0,295.6,fixation
15:37:29.7711,286.2,295.1,fixation
15:37:29.7716,286.5,294.5,fixation
15:37:29.7721,286.7,293.9,fixation
15:37:29.7725,286.9,293.7,fixation
15:37:29.773,287.0,294.1,fixation
15:37:29.7735,287.1,294.7,fixation
15:37:29.7739,287.1,295.1,fixation
15:37:29.7744,287.1,295.0,fixation
15:37:29.7749,287.0,294.7,fixation
15:37:29.7753,286.9,294.0,fixation
15:37:29.7758,286.5,293.2,fixation
15:37:29.7763,286.0,293.2,fixation
15:37:29.7767,286.0,293.9,fixation
15:37:29.7772,286.6,294.7,fixation
15:37:29.7777,287.3,295.1,fixation
15:37:29.7782,287.6,295.4,fixation
15:37:29.7786,287.9,295.6,fixation
15:37:29.7791,288.6,295.7,fixation
15:37:29.7796,289.4,295.2,fixation
15:37:29.7800,290.0,294.0,fixation
15:37:29.7805,290.8,292.8,fixation
15:37:29.781,291.2,294.6,fixation
15:37:29.7814,291.7,297.0,fixation
15:37:29.7819,291.5,299.0,fixation
15:37:29.7824,291.5,298.4,fixation
15:37:29.7828,291.5,297.5,fixation
15:37:29.7833,291.4,296.3,fixation
15:37:29.7838,291.4,295.2,fixation
15:37:29.7842,291.4,294.4,fixation
15:37:29.7846,291.4,294.2,fixation
15:37:29.7851,291.3,294.1,fixation
15:37:29.7856,290.5,294.1,fixation
15:37:29.7860,289.7,294.0,fixation
15:37:29.7865,288.8,294.5,fixation
