TimeStamp,X,Y,Event
11:34:25.6049,753.3,569.7,fixation
11:34:25.6054,752.4,572.2,fixation
11:34:25.6059,751.5,570.9,fixation
11:34:25.6063,750.8,567.1,fixation
11:34:25.6068,750.1,565.8,fixation
11:34:25.6073,750.2,568.3,fixation
11:34:25.6077,749.1,570.9,fixation
11:34:25.6082,748.2,571.1,fixation
11:34:25.6087,746.5,570.8,fixation
11:34:25.6091,745.8,570.4,fixation
11:34:25.6096,746.3,569.8,fixation
11:34:25.6101,747.4,569.5,fixation
11:34:25.6105,748.6,569.4,fixation
11:34:25.6109,748.6,569.5,fixation
11:34:25.6114,749.1,569.8,fixation
11:34:25.6119,749.6,570.0,fixation
11:34:25.6123,748.9,570.4,fixation
11:34:25.6128,747.8,570.8,fixation
11:34:25.6133,746.8,570.6,fixation
11:34:25.6137,747.9,570.2,fixation
11:34:25.6142,749.1,569.9,fixation
11:34:25.6147,748.8,568.5,fixation
11:34:25.6151,747.5,567.1,fixation
11:34:25.6156,746.1,567.0,fixation
11:34:25.6161,747.0,568.3,fixation
11:34:25.6166,747.8,569.4,fixation
11:34:25.6170,748.6,569.1,fixation
11:34:25.6175,748.5,568.8,fixation
11:34:25.618,748.1,568.7,fixation
11:34:25.6184,747.7,568.9,fixation
11:34:25.6189,748.4,569.2,fixation
11:34:25.6194,749.4,569.6,fixation
11:34:25.6198,750.3,570.2,fixation
11:34:25.6203,750.0,570.9,fixation
11:34:25.6208,749.8,570.7,fixation
11:34:25.6212,749.7,569.8,fixation
11:34:25.6217,749.8,569.2,fixation
11:34:25.6222,749.8,569.0,fixation
11:34:25.6227,749.7,569.4,fixation
11:34:25.6231,749.5,569.5,fixation
11:34:25.6236,748.6,570.1,fixation
11:34:25.6241,747.8,570.6,fixation
11:34:25.6245,747.5,571.0,fixation
11:34:25.625,748.6,570.8,fixation
11:34:25.6255,749.7,570.6,fixation
11:34:25.6259,749.5,570.5,fixation
11:34:25.6264,748.8,570.5,fixation
11:34:25.6269,748.2,570.6,fixation
11:34:25.6273,748.4,570.4,fixation
11:34:25.6278,748.4,569.5,fixation
11:34:25.6283,748.1,568.4,fixation
11:34:25.6288,747.8,567.1,fixation
11:34:25.6292,747.5,566.6,fixation
11:34:25.6297,747.2,566.1,fixation
11:34:25.6302,747.0,566.0,fixation
11:34:25.6306,746.9,566.0,fixation
11:34:25.6311,746.6,566.1,fixation
11:34:25.6316,746.2,565.3,fixation
11:34:25.6320,744.8,564.3,fixation
11:34:25.6325,743.6,563.6,fixation
11:34:25.633,743.2,563.7,fixation
11:34:25.6334,743.8,563.8,fixation
11:34:25.6339,744.7,564.5,fixation
11:34:25.6344,745.6,565.1,fixation
11:34:25.6349,746.4,565.8,fixation
11:34:25.6353,747.0,566.7,fixation
11:34:25.6358,747.3,567.7,fixation
11:34:25.6363,747.6,567.3,fixation
11:34:25.6367,747.7,566.2,fixation
11:34:25.6372,747.5,565.1,fixation
11:34:25.6377,747.3,567.0,fixation
11:34:25.6381,747.3,568.7,fixation
11:34:25.6386,748.1,570.3,fixation
11:34:25.6391,749.0,570.3,fixation
11:34:25.6395,749.5,568.8,fixation
11:34:25.64,749.4,567.0,fixation
11:34:25.6405,748.9,565.0,fixation
11:34:25.641,748.9,564.8,fixation
11:34:25.6414,748.7,565.3,fixation
11:34:25.6419,748.8,566.5,fixation
11:34:25.6424,748.7,567.9,fixation
11:34:25.6428,747.5,568.9,fixation
11:34:25.6433,746.4,568.7,fixation
11:34:25.6438,745.5,568.3,fixation
11:34:25.6442,745.6,567.8,fixation
11:34:25.6447,745.7,568.0,fixation
11:34:25.6452,746.6,568.2,fixation
11:34:25.6456,747.7,568.5,fixation
11:34:25.6461,748.8,568.1,fixation
11:34:25.6466,748.5,567.5,fixation
11:34:25.6471,748.0,568.0,fixation
11:34:25.6475,748.2,569.1,fixation
11:34:25.648,748.8,570.2,fixation
11:34:25.6485,748.2,570.1,fixation
11:34:25.6489,746.9,569.9,fixation
11:34:25.6494,746.6,569.8,fixation
11:34:25.6499,747.6,569.8,fixation
11:34:25.6503,747.8,569.8,fixation
11:34:25.6508,747.0,569.7,fixation
11:34:25.6513,746.3,569.9,fixation
11:34:25.6517,746.7,569.9,fixation
11:34:25.6522,747.4,569.9,fixation
11:34:25.6527,748.5,569.6,fixation
11:34:25.6532,749.5,569.5,fixation
11:34:25.6536,750.1,568.8,fixation
11:34:25.6541,750.0,568.0,fixation
11:34:25.6546,749.8,568.9,fixation
11:34:25.6550,748.7,570.5,fixation
11:34:25.6555,747.7,572.4,fixation
11:34:25.656,746.7,573.4,saccade
11:34:25.6564,746.4,573.5,saccade
11:34:25.6569,746.1,573.3,saccade
11:34:25.6574,746.0,573.0,saccade
11:34:25.6578,745.6,572.4,saccade
11:34:25.6583,745.4,572.4,saccade
11:34:25.6588,745.3,572.8,saccade
11:34:25.6592,745.0,574.4,saccade
11:34:25.6596,744.7,575.7,saccade
11:34:25.6601,744.3,576.5,saccade
11:34:25.6606,744.5,576.3,saccade
11:34:25.6610,745.3,578.7,saccade
11:34:25.6615,746.0,581.2,saccade
11:34:25.662,747.0,584.0,saccade
11:34:25.6624,747.5,584.8,saccade
11:34:25.6629,748.6,587.9,saccade
11:34:25.6634,750.2,590.6,saccade
11:34:25.6638,752.3,593.4,saccade
11:34:25.6642,753.7,596.7,saccade
11:34:25.6647,756.4,603.0,saccade
11:34:25.6652,758.4,608.6,saccade
11:34:25.6656,760.3,613.0,saccade
11:34:25.6661,760.5,614.5,saccade
11:34:25.6666,763.0,619.8,saccade
11:34:25.6670,766.2,625.7,saccade
11:34:25.6675,770.9,634.1,saccade
11:34:25.668,773.4,638.9,saccade
11:34:25.6684,776.3,645.8,saccade
11:34:25.6688,778.1,650.5,saccade
11:34:25.6693,780.3,656.8,saccade
11:34:25.6698,783.2,662.6,saccade
11:34:25.6702,785.9,668.4,saccade
11:34:25.6707,788.0,675.6,saccade
11:34:25.6712,789.2,681.7,saccade
11:34:25.6716,790.6,691.4,saccade
11:34:25.6721,793.1,698.3,saccade
11:34:25.6726,794.5,703.6,saccade
11:34:25.6730,795.3,709.3,saccade
11:34:25.6734,794.5,715.1,saccade
11:34:25.6739,793.1,722.4,saccade
11:34:25.6744,791.9,727.3,saccade
11:34:25.6748,791.1,735.5,saccade
