TimeStamp,X,Y,Event
12:19:50.9702,490.5,537.0,fixation
12:19:50.9707,491.8,537.5,fixation
12:19:50.9712,492.4,537.5,fixation
12:19:50.9717,492.9,536.8,fixation
12:19:50.9722,492.7,536.0,fixation
12:19:50.9727,492.5,535.5,fixation
12:19:50.9732,492.3,535.6,fixation
12:19:50.9737,492.8,534.6,fixation
12:19:50.9742,493.2,533.5,fixation
12:19:50.9747,493.6,532.4,fixation
12:19:50.9752,492.0,532.3,fixation
12:19:50.9757,490.4,532.7,fixation
12:19:50.9762,489.3,533.0,fixation
12:19:50.9767,489.7,533.5,fixation
12:19:50.9772,489.7,533.5,fixation
12:19:50.9777,489.2,533.8,fixation
12:19:50.9782,488.8,534.0,fixation
12:19:50.9787,488.5,535.8,fixation
12:19:50.9792,489.3,537.8,fixation
12:19:50.9797,490.0,539.7,fixation
12:19:50.9802,490.4,539.7,fixation
12:19:50.9807,490.0,539.5,fixation
12:19:50.9812,489.4,539.2,fixation
12:19:50.9817,489.3,537.4,fixation
12:19:50.9822,489.3,535.7,fixation
12:19:50.9827,489.3,535.1,fixation
12:19:50.9832,489.3,536.1,fixation
12:19:50.9837,489.0,537.1,fixation
12:19:50.9842,488.9,537.2,fixation
12:19:50.9847,489.0,537.3,fixation
12:19:50.9852,489.4,536.7,fixation
12:19:50.9857,489.9,535.6,fixation
12:19:50.9862,490.3,534.4,fixation
12:19:50.9867,490.2,535.2,fixation
12:19:50.9872,490.0,537.2,fixation
12:19:50.9877,489.9,539.2,fixation
12:19:50.9882,489.9,540.0,fixation
12:19:50.9887,490.1,539.7,fixation
12:19:50.9892,490.2,539.8,fixation
12:19:50.9897,490.6,539.7,fixation
12:19:50.9902,491.0,539.8,fixation
12:19:50.9907,490.8,539.4,fixation
12:19:50.9912,490.5,539.1,fixation
12:19:50.9917,490.2,538.8,fixation
12:19:50.9922,490.3,538.5,fixation
12:19:50.9927,490.2,539.1,fixation
12:19:50.9932,489.6,539.8,fixation
12:19:50.9937,489.3,539.2,fixation
12:19:50.9942,488.8,537.7,fixation
12:19:50.9947,488.7,536.3,fixation
12:19:50.9952,488.6,536.3,fixation
12:19:50.9957,488.7,536.3,fixation
