TimeStamp,X,Y,Event
10:41:59.2937,674.1,764.7,fixation
10:41:59.2942,673.1,763.0,fixation
10:41:59.2947,674.0,762.5,fixation
10:41:59.2952,675.0,762.8,fixation
10:41:59.2957,675.5,764.5,fixation
10:41:59.2962,675.5,766.0,fixation
10:41:59.2967,675.6,764.9,fixation
10:41:59.2972,676.6,764.9,fixation
10:41:59.2977,677.6,765.6,fixation
10:41:59.2982,678.0,766.3,fixation
10:41:59.2987,677.4,766.4,fixation
10:41:59.2992,677.8,765.9,fixation
10:41:59.2997,677.4,765.5,fixation
10:41:59.3002,677.0,765.0,fixation
10:41:59.3007,676.7,765.2,fixation
10:41:59.3012,676.6,766.0,fixation
10:41:59.3017,675.9,765.7,fixation
10:41:59.3022,675.0,765.6,fixation
10:41:59.3027,675.4,765.8,fixation
10:41:59.3032,679.0,766.8,fixation
10:41:59.3037,679.7,767.8,fixation
10:41:59.3042,677.9,767.8,fixation
10:41:59.3047,676.4,767.4,fixation
10:41:59.3052,676.0,767.3,fixation
10:41:59.3057,676.8,767.2,fixation
10:41:59.3062,678.8,767.1,fixation
10:41:59.3067,679.7,769.7,fixation
10:41:59.3072,679.9,769.6,fixation
10:41:59.3077,679.5,768.5,fixation
10:41:59.3082,679.4,769.6,fixation
10:41:59.3087,679.9,769.6,fixation
10:41:59.3092,679.2,769.7,fixation
10:41:59.3097,678.8,770.9,fixation
10:41:59.3102,680.6,770.8,fixation
10:41:59.3107,681.4,770.7,fixation
10:41:59.3112,680.1,771.1,fixation
10:41:59.3117,679.9,773.1,fixation
10:41:59.3122,678.7,771.9,fixation
10:41:59.3127,678.0,769.2,fixation
10:41:59.3132,680.2,771.8,fixation
10:41:59.3137,681.0,770.0,fixation
10:41:59.3142,681.1,770.6,fixation
10:41:59.3147,680.3,772.5,fixation
10:41:59.3152,679.8,774.1,fixation
10:41:59.3157,680.1,775.1,fixation
10:41:59.3162,680.5,775.7,fixation
10:41:59.3167,680.4,775.9,fixation
10:41:59.3172,680.1,775.9,fixation
10:41:59.3177,680.1,775.5,fixation
10:41:59.3182,679.9,774.2,fixation
10:41:59.3187,680.7,774.5,fixation
10:41:59.3192,681.7,775.7,fixation
10:41:59.3197,682.0,776.2,fixation
10:41:59.3202,682.3,775.9,fixation
10:41:59.3207,682.4,776.0,fixation
10:41:59.3212,682.1,776.8,fixation
10:41:59.3217,681.6,776.7,fixation
10:41:59.3222,682.5,777.0,fixation
10:41:59.3227,682.5,777.7,fixation
10:41:59.3232,680.6,777.6,fixation
10:41:59.3237,679.6,776.8,fixation
10:41:59.3242,679.2,776.7,fixation
10:41:59.3247,679.1,777.2,fixation
10:41:59.3252,680.5,777.8,fixation
10:41:59.3257,681.7,776.8,fixation
10:41:59.3262,681.6,776.0,fixation
10:41:59.3267,681.0,775.6,fixation
10:41:59.3272,680.6,776.0,fixation
10:41:59.3277,681.6,777.3,fixation
10:41:59.3282,681.2,774.6,fixation
10:41:59.3287,679.6,773.4,fixation
10:41:59.3292,678.4,774.2,fixation
10:41:59.3297,678.3,778.1,fixation
10:41:59.3302,679.3,781.1,fixation
10:41:59.3307,679.6,779.1,fixation
10:41:59.3312,679.4,777.3,fixation
10:41:59.3317,679.5,777.5,fixation
10:41:59.3322,681.0,777.5,fixation
10:41:59.3327,681.7,777.4,fixation
10:41:59.3332,680.8,777.0,fixation
10:41:59.3337,680.9,776.7,fixation
10:41:59.3342,680.6,776.7,fixation
10:41:59.3347,681.3,776.4,fixation
10:41:59.3352,680.6,775.6,fixation
10:41:59.3357,679.8,776.2,fixation
