TimeStamp,X,Y,Event
13:31:45.0860,423.9,462.6,saccade
13:31:45.0865,423.7,463.1,saccade
13:31:45.087,423.2,462.9,saccade
13:31:45.0875,421.3,464.0,fixation
13:31:45.088,420.1,464.4,fixation
13:31:45.0885,419.1,464.0,fixation
13:31:45.0890,419.2,463.7,fixation
13:31:45.0895,419.2,463.6,fixation
13:31:45.09,418.7,463.6,fixation
13:31:45.0905,418.3,462.7,fixation
13:31:45.091,417.8,461.7,fixation
13:31:45.0915,417.2,460.5,fixation
13:31:45.0920,415.9,460.2,fixation
13:31:45.0925,414.9,459.6,fixation
13:31:45.093,414.3,459.4,fixation
13:31:45.0935,414.3,459.0,fixation
13:31:45.094,413.9,458.9,fixation
13:31:45.0945,413.6,458.8,fixation
13:31:45.095,413.2,457.6,fixation
13:31:45.0955,413.0,456.5,fixation
13:31:45.0960,412.6,455.4,fixation
13:31:45.0965,412.2,455.4,fixation
13:31:45.097,412.0,455.5,fixation
13:31:45.0975,412.1,455.6,fixation
13:31:45.098,411.6,455.5,fixation
13:31:45.0985,411.1,455.4,fixation
13:31:45.0990,410.5,455.8,fixation
13:31:45.0995,410.3,456.2,fixation
13:31:45.1,410.2,456.7,fixation
13:31:45.1005,410.1,456.8,fixation
13:31:45.101,410.2,456.8,fixation
13:31:45.1015,410.2,456.7,fixation
13:31:45.1020,410.1,458.2,fixation
13:31:45.1025,410.2,459.8,fixation
13:31:45.103,410.5,461.5,fixation
13:31:45.1035,411.2,461.6,fixation
13:31:45.104,411.8,461.9,fixation
13:31:45.1045,411.6,462.1,fixation
13:31:45.1050,411.0,462.2,fixation
13:31:45.1055,410.2,462.3,fixation
13:31:45.106,409.8,462.5,fixation
13:31:45.1065,409.0,462.9,fixation
13:31:45.107,408.4,463.3,fixation
13:31:45.1075,407.7,463.7,fixation
13:31:45.1080,407.2,464.1,fixation
13:31:45.1085,406.7,464.4,fixation
13:31:45.109,407.2,464.8,fixation
13:31:45.1095,407.7,464.9,fixation
13:31:45.11,407.8,464.9,fixation
13:31:45.1105,406.7,465.1,fixation
13:31:45.1110,405.6,465.2,fixation
