TimeStamp,X,Y,Event
11:19:22.6014,584.9,376.9,fixation
11:19:22.6019,584.5,377.5,fixation
11:19:22.6024,584.1,378.1,fixation
11:19:22.6028,583.9,376.7,fixation
11:19:22.6032,584.0,374.2,fixation
11:19:22.6037,584.2,371.7,fixation
11:19:22.6042,584.3,372.4,fixation
11:19:22.6046,584.3,373.9,fixation
11:19:22.6051,584.2,375.7,fixation
11:19:22.6056,583.9,376.0,fixation
11:19:22.6060,583.5,376.6,fixation
11:19:22.6065,583.3,376.7,fixation
11:19:22.607,583.3,376.8,fixation
11:19:22.6074,583.4,376.2,fixation
11:19:22.6078,584.0,375.2,fixation
11:19:22.6083,584.5,374.3,fixation
11:19:22.6088,584.5,375.8,fixation
11:19:22.6092,583.9,377.8,fixation
11:19:22.6097,583.4,377.9,fixation
11:19:22.6102,583.4,376.3,fixation
11:19:22.6106,583.5,374.6,fixation
11:19:22.6111,583.2,374.5,fixation
11:19:22.6116,582.8,374.1,fixation
11:19:22.6120,582.5,373.5,fixation
11:19:22.6124,582.7,373.2,fixation
11:19:22.6129,583.0,374.0,fixation
11:19:22.6134,583.4,375.0,fixation
11:19:22.6138,583.6,375.6,fixation
11:19:22.6143,583.9,375.2,fixation
11:19:22.6148,584.1,374.9,fixation
11:19:22.6152,584.4,372.3,fixation
11:19:22.6157,584.7,369.8,fixation
11:19:22.6162,584.8,368.7,fixation
11:19:22.6166,585.1,370.1,fixation
11:19:22.6170,585.3,371.7,fixation
11:19:22.6175,584.9,371.8,fixation
11:19:22.618,583.9,372.5,fixation
11:19:22.6184,584.3,373.1,fixation
11:19:22.6189,585.7,372.5,fixation
11:19:22.6194,586.1,371.1,fixation
11:19:22.6198,585.2,369.6,fixation
11:19:22.6203,584.2,369.4,fixation
11:19:22.6208,584.6,369.4,fixation
11:19:22.6212,585.2,369.7,fixation
11:19:22.6217,585.6,370.5,fixation
11:19:22.6222,585.6,371.7,fixation
11:19:22.6227,585.1,373.2,fixation
11:19:22.6231,584.7,374.2,fixation
11:19:22.6236,584.3,374.5,fixation
11:19:22.6241,583.8,374.3,fixation
11:19:22.6245,583.2,374.3,fixation
11:19:22.625,583.4,376.2,fixation
11:19:22.6255,583.8,378.1,fixation
11:19:22.6259,584.4,378.4,fixation
11:19:22.6264,584.5,377.0,fixation
11:19:22.6269,584.6,375.6,fixation
11:19:22.6273,584.5,375.6,fixation
11:19:22.6278,584.4,375.6,fixation
11:19:22.6283,584.4,375.6,fixation
11:19:22.6288,584.6,375.7,fixation
11:19:22.6292,584.7,375.6,fixation
11:19:22.6297,584.8,375.3,fixation
11:19:22.6302,584.8,374.3,fixation
11:19:22.6306,584.8,373.3,fixation
11:19:22.6311,585.0,372.5,fixation
11:19:22.6316,585.3,372.9,fixation
11:19:22.6320,585.5,373.4,fixation
11:19:22.6325,584.8,373.9,fixation
11:19:22.633,584.3,373.9,fixation
11:19:22.6334,583.9,373.1,fixation
11:19:22.6339,584.2,372.2,fixation
11:19:22.6344,584.2,372.8,fixation
11:19:22.6349,584.1,374.3,fixation
11:19:22.6353,583.9,375.7,fixation
11:19:22.6358,583.8,375.7,fixation
11:19:22.6363,583.7,375.8,fixation
11:19:22.6367,583.6,375.7,fixation
11:19:22.6372,583.6,375.3,fixation
11:19:22.6377,583.6,374.9,fixation
11:19:22.6381,583.6,374.7,fixation
11:19:22.6386,583.9,372.2,fixation
11:19:22.6391,584.1,369.8,fixation
11:19:22.6395,584.0,369.0,fixation
11:19:22.64,583.6,370.7,fixation
11:19:22.6405,583.6,372.7,fixation
11:19:22.641,583.9,373.0,fixation
11:19:22.6414,584.2,373.6,fixation
11:19:22.6419,584.2,374.0,fixation
11:19:22.6424,584.4,374.6,fixation
11:19:22.6428,584.6,374.9,fixation
11:19:22.6433,584.3,375.2,fixation
11:19:22.6438,583.9,375.4,fixation
11:19:22.6442,583.4,375.5,fixation
11:19:22.6447,583.3,374.2,fixation
11:19:22.6452,583.3,372.9,fixation
11:19:22.6456,583.7,370.3,fixation
11:19:22.6461,583.9,369.0,fixation
11:19:22.6466,584.2,368.9,fixation
11:19:22.6471,584.0,371.5,fixation
