TimeStamp,X,Y,Event
09:19:37.8451,447.0,175.7,fixation
9:19:37.84560,447.3,176.0,fixation
9:19:37.8461,447.5,176.3,fixation
9:19:37.8466,447.6,176.2,fixation
9:19:37.84710,447.7,176.0,fixation
9:19:37.8476,447.5,176.3,fixation
9:19:37.8481,447.4,176.9,fixation
9:19:37.84860,447.4,176.8,fixation
9:19:37.8491,447.7,176.1,fixation
9:19:37.8496,447.7,176.0,fixation
9:19:37.85010,447.7,176.7,fixation
9:19:37.8506,447.7,177.4,fixation
9:19:37.8511,447.5,177.3,fixation
9:19:37.85160,447.3,177.0,fixation
9:19:37.8521,447.0,177.0,fixation
9:19:37.8526,446.9,177.3,fixation
9:19:37.85310,446.7,177.5,fixation
9:19:37.8536,446.6,176.5,fixation
9:19:37.8541,446.7,175.4,fixation
9:19:37.85460,446.9,175.3,fixation
9:19:37.8551,447.0,176.2,fixation
9:19:37.8556,446.6,177.1,fixation
9:19:37.85610,446.2,177.1,fixation
9:19:37.8566,445.8,177.0,fixation
9:19:37.8571,445.6,176.8,fixation
9:19:37.85760,445.5,175.9,fixation
9:19:37.8581,445.1,175.0,fixation
9:19:37.8586,444.8,174.6,fixation
9:19:37.85910,444.3,174.9,fixation
9:19:37.8596,444.1,175.1,fixation
9:19:37.8601,444.2,175.0,fixation
9:19:37.86060,444.3,175.7,fixation
9:19:37.8611,444.4,176.5,fixation
9:19:37.8616,444.4,177.0,fixation
9:19:37.86210,444.3,176.7,fixation
9:19:37.8626,444.2,176.1,fixation
9:19:37.8631,444.2,175.9,fixation
9:19:37.86360,444.3,175.7,fixation
9:19:37.8641,444.6,175.6,fixation
9:19:37.8646,444.9,175.6,fixation
9:19:37.86510,445.5,175.5,fixation
9:19:37.8656,445.9,175.4,fixation
9:19:37.8661,446.2,175.3,fixation
9:19:37.86660,446.2,175.0,fixation
9:19:37.8671,446.1,174.7,fixation
9:19:37.8676,446.1,174.4,fixation
9:19:37.86810,446.1,174.5,fixation
9:19:37.8686,446.2,174.9,fixation
9:19:37.8691,446.2,175.2,fixation
9:19:37.86960,445.3,174.8,fixation
9:19:37.8701,444.4,174.0,fixation
9:19:37.8706,443.4,173.4,fixation
9:19:37.87110,443.2,173.8,fixation
9:19:37.8716,443.7,174.4,fixation
9:19:37.8721,444.4,174.8,fixation
9:19:37.87260,444.7,174.8,fixation
9:19:37.8731,444.4,174.6,fixation
9:19:37.8736,444.0,174.5,fixation
9:19:37.87410,444.0,174.6,fixation
9:19:37.8746,443.8,174.7,fixation
9:19:37.8751,443.7,174.3,fixation
9:19:37.87560,443.8,173.8,fixation
9:19:37.8761,443.9,174.5,fixation
9:19:37.8766,444.0,175.6,fixation
9:19:37.87710,444.0,176.1,fixation
9:19:37.8776,444.3,175.5,fixation
9:19:37.8781,444.7,174.8,fixation
9:19:37.87860,445.0,175.2,fixation
