TimeStamp,X,Y,Event
12:27:05.5116,757.0,200.3,fixation
12:27:5.51209,757.8,201.7,fixation
12:27:5.51258,758.2,200.3,fixation
12:27:5.51307,758.3,202.4,fixation
12:27:5.51357,757.8,202.8,fixation
12:27:5.51406,755.3,200.8,fixation
12:27:5.51455,754.3,201.5,fixation
12:27:5.51505,755.7,204.4,fixation
12:27:5.51554,754.3,204.7,fixation
12:27:5.51603,754.9,204.3,fixation
12:27:5.51652,756.2,203.9,fixation
12:27:5.51702,756.8,203.0,fixation
12:27:5.51751,757.1,200.0,fixation
12:27:5.51800,756.5,200.4,fixation
12:27:5.51849,756.8,202.1,fixation
12:27:5.51899,759.0,201.7,fixation
12:27:5.51948,757.8,203.9,fixation
12:27:5.51997,757.4,204.6,fixation
12:27:5.52046,758.1,203.2,fixation
12:27:5.52096,760.0,201.9,fixation
12:27:5.52145,760.9,201.4,fixation
12:27:5.52194,760.3,201.7,fixation
12:27:5.52244,759.7,198.9,fixation
12:27:5.52293,760.0,201.1,fixation
12:27:5.52342,760.6,204.4,fixation
12:27:5.52391,760.9,200.9,fixation
12:27:5.52441,759.0,202.0,fixation
12:27:5.52490,757.9,202.1,fixation
12:27:5.52539,757.0,205.0,fixation
12:27:5.52588,758.0,205.9,fixation
12:27:5.52638,759.3,205.0,fixation
12:27:5.52687,759.0,201.7,fixation
12:27:5.52736,758.2,199.3,fixation
12:27:5.52785,757.8,199.1,fixation
12:27:5.52835,757.2,201.9,fixation
12:27:5.52884,758.8,202.8,fixation
12:27:5.52933,760.1,202.7,fixation
12:27:5.52983,760.0,202.7,fixation
12:27:5.53032,760.4,202.4,fixation
12:27:5.53081,758.2,202.1,fixation
12:27:5.53130,758.9,203.3,fixation
12:27:5.5318,760.2,203.9,fixation
12:27:5.53229,760.2,204.3,fixation
12:27:5.53278,760.1,208.0,fixation
12:27:5.53327,760.5,207.0,fixation
12:27:5.53377,762.2,204.7,fixation
12:27:5.53426,763.8,206.4,fixation
