TimeStamp,X,Y,Event
11:23:8.09413,437.9,247.6,fixation
11:23:8.09463,437.0,248.4,fixation
11:23:8.09513,437.0,247.7,fixation
11:23:8.09563,438.7,246.8,fixation
11:23:8.09613,440.3,246.0,fixation
11:23:8.09663,440.9,245.8,fixation
11:23:8.09713,440.8,245.8,fixation
11:23:8.09763,440.7,245.9,fixation
11:23:8.09813,440.5,246.0,fixation
11:23:8.09863,439.4,246.2,fixation
11:23:8.09913,438.4,246.5,fixation
11:23:8.09963,437.8,247.0,fixation
11:23:8.10013,437.8,247.5,fixation
11:23:8.10063,437.8,247.8,fixation
11:23:8.10113,437.7,248.2,fixation
11:23:8.10163,438.5,248.4,fixation
11:23:8.10213,439.4,248.5,fixation
11:23:8.10263,440.4,248.3,fixation
11:23:8.10313,439.5,248.4,fixation
11:23:8.10363,438.2,248.7,fixation
11:23:8.10413,437.0,249.0,fixation
11:23:8.10463,438.0,249.3,fixation
11:23:8.10513,439.2,249.6,fixation
11:23:8.10563,440.3,250.3,fixation
11:23:8.10613,440.1,250.9,fixation
11:23:8.10663,439.6,250.2,fixation
11:23:8.10713,439.3,249.1,fixation
11:23:8.10763,439.2,247.6,fixation
11:23:8.10813,439.3,246.9,fixation
11:23:8.10863,439.3,246.1,fixation
11:23:8.10913,439.5,246.4,fixation
11:23:8.10963,439.9,247.0,fixation
11:23:8.11013,440.2,247.9,fixation
11:23:8.11063,440.4,248.1,fixation
11:23:8.11113,440.7,247.9,fixation
11:23:8.11163,441.1,247.3,fixation
11:23:8.11213,442.1,247.2,fixation
11:23:8.11263,442.7,247.8,fixation
11:23:8.11313,442.4,247.8,fixation
11:23:8.11363,441.5,247.3,fixation
11:23:8.11413,440.1,246.9,fixation
11:23:8.11463,439.6,247.0,fixation
11:23:8.11513,439.0,247.1,fixation
11:23:8.11563,439.3,247.1,fixation
11:23:8.11613,439.8,247.1,fixation
11:23:8.11663,441.2,246.8,fixation
11:23:8.11713,441.9,246.6,fixation
11:23:8.11763,442.4,246.4,fixation
11:23:8.11813,442.3,246.3,fixation
11:23:8.11863,442.6,246.3,fixation
11:23:8.11913,442.0,245.2,fixation
11:23:8.11963,441.2,244.1,fixation
11:23:8.12013,440.6,243.5,fixation
11:23:8.12063,440.9,244.1,fixation
11:23:8.12113,441.0,244.8,fixation
11:23:8.12163,441.1,245.0,fixation
11:23:8.12213,441.2,245.6,fixation
11:23:8.12263,441.8,246.5,fixation
11:23:8.12313,442.4,247.4,fixation
11:23:8.12363,442.8,246.9,fixation
11:23:8.12413,442.4,245.9,fixation
11:23:8.12463,441.5,245.0,fixation
11:23:8.12513,440.6,245.0,fixation
11:23:8.12563,440.1,245.6,fixation
11:23:8.12613,440.3,246.1,fixation
11:23:8.12663,440.5,246.4,fixation
11:23:8.12713,440.6,246.2,fixation
11:23:8.12763,441.0,246.0,fixation
11:23:8.12813,442.1,245.4,fixation
11:23:8.12863,443.2,245.0,fixation
11:23:8.12913,443.9,245.4,fixation
11:23:8.12963,443.9,245.9,fixation
11:23:8.13013,443.8,246.4,fixation
11:23:8.13063,442.9,246.2,fixation
11:23:8.13113,441.1,246.6,fixation
11:23:8.13163,439.2,246.9,fixation
11:23:8.13213,437.9,246.3,fixation
11:23:8.13263,437.5,245.2,fixation
11:23:8.13313,437.6,244.0,fixation
11:23:8.13363,439.9,244.9,fixation
11:23:8.13413,442.3,246.1,fixation
11:23:8.13463,444.2,247.2,fixation
11:23:8.13513,444.1,247.3,fixation
11:23:8.13563,443.4,247.4,fixation
11:23:8.13613,442.9,247.7,fixation
11:23:8.13663,442.4,248.1,fixation
11:23:8.13713,442.4,248.3,fixation
11:23:8.13763,441.9,249.6,fixation
11:23:8.13813,441.3,250.8,fixation
11:23:8.13863,440.9,252.1,fixation
11:23:8.13913,441.2,250.2,fixation
11:23:8.13963,441.3,248.4,fixation
11:23:8.14013,441.3,247.5,fixation
11:23:8.14063,441.3,248.3,fixation
11:23:8.14113,441.8,248.5,fixation
11:23:8.14163,442.6,247.7,fixation
11:23:8.14213,443.2,246.5,fixation
11:23:8.14263,442.1,245.7,fixation
11:23:8.14313,440.3,244.9,fixation
11:23:8.14363,438.3,245.9,fixation
11:23:8.14413,437.5,247.4,fixation
11:23:8.14463,437.7,248.9,fixation
11:23:8.14513,438.4,249.2,fixation
11:23:8.14563,439.2,248.9,fixation
11:23:8.14613,439.7,248.3,fixation
11:23:8.14663,440.1,247.8,fixation
11:23:8.14713,441.4,247.8,fixation
11:23:8.14763,442.9,247.8,fixation
11:23:8.14813,444.1,248.0,fixation
11:23:8.14863,444.1,248.4,fixation
11:23:8.14913,443.5,248.7,fixation
11:23:8.14963,442.8,249.1,fixation
11:23:8.15013,441.7,249.5,fixation
11:23:8.15063,440.8,249.9,fixation
11:23:8.15113,440.2,250.0,fixation
11:23:8.15163,440.0,250.1,fixation
11:23:8.15213,439.9,248.9,fixation
11:23:8.15263,440.1,247.8,fixation
11:23:8.15313,440.8,246.5,fixation
11:23:8.15363,441.8,246.3,fixation
11:23:8.15413,442.4,247.7,fixation
11:23:8.15463,442.8,249.2,fixation
11:23:8.15513,442.9,249.1,fixation
11:23:8.15563,443.7,247.5,fixation
11:23:8.15613,444.5,246.0,fixation
11:23:8.15663,444.6,247.0,fixation
11:23:8.15713,443.2,248.0,fixation
11:23:8.15763,441.7,249.1,fixation
11:23:8.15813,440.9,249.3,fixation
11:23:8.15863,441.1,249.5,fixation
11:23:8.15913,441.3,249.1,fixation
11:23:8.15963,441.7,248.5,fixation
11:23:8.16013,442.3,247.7,fixation
11:23:8.16063,442.9,246.9,fixation
11:23:8.16113,443.4,246.1,fixation
11:23:8.16163,443.0,246.2,fixation
11:23:8.16213,442.6,246.7,fixation
11:23:8.16263,442.5,247.5,fixation
11:23:8.16313,443.3,247.7,fixation
11:23:8.16363,444.1,247.7,fixation
11:23:8.16413,444.4,247.7,fixation
11:23:8.16463,444.4,246.6,fixation
11:23:8.16513,443.9,245.5,fixation
11:23:8.16563,443.4,245.8,fixation
11:23:8.16613,442.7,247.2,fixation
11:23:8.16663,442.1,248.1,fixation
11:23:8.16713,441.5,247.6,fixation
11:23:8.16763,441.8,247.0,fixation
11:23:8.16813,442.5,247.5,fixation
11:23:8.16863,443.3,248.1,fixation
11:23:8.16913,443.3,249.3,fixation
11:23:8.16963,443.3,249.9,fixation
11:23:8.17013,443.4,249.1,fixation
11:23:8.17063,443.7,247.8,fixation
11:23:8.17113,444.1,246.4,fixation
11:23:8.17163,444.5,246.3,fixation
11:23:8.17213,444.7,246.3,fixation
11:23:8.17263,445.1,246.5,fixation
11:23:8.17313,445.3,246.5,fixation
11:23:8.17363,445.4,246.4,fixation
11:23:8.17413,445.3,246.3,fixation
11:23:8.17463,445.0,246.7,saccade
11:23:8.17513,444.9,247.5,saccade
11:23:8.17563,444.8,248.3,saccade
11:23:8.17613,443.8,248.8,saccade
11:23:8.17663,442.9,248.9,saccade
11:23:8.17713,442.7,249.2,saccade
11:23:8.17763,443.4,249.8,saccade
11:23:8.17813,444.0,250.6,saccade
11:23:8.17863,443.8,251.3,saccade
11:23:8.17913,444.5,252.0,saccade
11:23:8.17963,445.3,254.2,saccade
11:23:8.18013,446.1,257.0,saccade
11:23:8.18063,446.0,259.3,saccade
11:23:8.18113,446.7,260.1,saccade
11:23:8.18163,447.5,261.7,saccade
11:23:8.18213,448.9,263.9,saccade
11:23:8.18263,449.4,266.5,saccade
11:23:8.18313,449.9,269.7,saccade
11:23:8.18363,449.8,273.6,saccade
11:23:8.18413,449.6,278.3,saccade
11:23:8.18463,449.5,282.0,saccade
11:23:8.18513,449.3,285.7,saccade
11:23:8.18563,449.0,289.9,saccade
11:23:8.18613,448.5,295.8,saccade
11:23:8.18663,448.0,303.4,saccade
11:23:8.18713,446.1,311.9,saccade
11:23:8.18763,443.5,320.6,saccade
11:23:8.18813,439.2,329.0,saccade
11:23:8.18863,435.6,337.1,saccade
11:23:8.18913,430.7,346.9,saccade
11:23:8.18963,424.4,357.1,saccade
11:23:8.19013,417.4,369.6,saccade
11:23:8.19063,410.8,380.1,saccade
11:23:8.19113,405.3,389.7,saccade
11:23:8.19163,399.2,398.6,saccade
11:23:8.19213,393.7,407.6,saccade
11:23:8.19263,389.5,419.7,saccade
11:23:8.19313,386.1,428.9,saccade
11:23:8.19363,383.7,439.4,saccade
11:23:8.19413,382.1,447.8,saccade
11:23:8.19463,381.5,457.5,saccade
11:23:8.19513,380.6,465.0,saccade
11:23:8.19563,379.3,473.2,saccade
11:23:8.19613,378.0,482.5,saccade
11:23:8.19663,376.3,491.8,saccade
11:23:8.19713,375.1,499.3,saccade
11:23:8.19763,375.0,506.2,saccade
11:23:8.19813,375.5,513.7,saccade
11:23:8.19863,376.3,520.5,saccade
11:23:8.19913,376.4,528.6,saccade
11:23:8.19963,376.8,534.9,saccade
11:23:8.20013,378.3,542.4,saccade
11:23:8.20063,380.9,546.1,saccade
11:23:8.20113,383.6,550.2,saccade
11:23:8.20163,386.2,552.5,saccade
11:23:8.20213,388.1,554.5,saccade
11:23:8.20263,390.1,556.0,saccade
11:23:8.20313,391.0,559.8,saccade
11:23:8.20363,392.9,564.7,saccade
11:23:8.20413,395.6,571.0,saccade
11:23:8.20463,398.0,574.8,saccade
11:23:8.20513,400.0,577.3,saccade
11:23:8.20563,401.3,577.8,saccade
11:23:8.20613,402.9,578.3,saccade
11:23:8.20663,405.9,578.4,saccade
11:23:8.20713,408.6,578.1,saccade
11:23:8.20763,411.1,577.1,saccade
11:23:8.20813,413.2,575.5,saccade
11:23:8.20863,415.0,574.3,saccade
11:23:8.20913,416.6,573.8,saccade
11:23:8.20963,417.2,574.0,saccade
11:23:8.21013,418.0,572.6,saccade
11:23:8.21063,418.8,571.1,saccade
11:23:8.21113,420.7,569.6,saccade
11:23:8.21163,422.7,568.6,saccade
11:23:8.21213,423.0,566.7,fixation
11:23:8.21263,421.8,566.6,fixation
11:23:8.21313,421.2,565.3,fixation
11:23:8.21363,421.1,564.0,fixation
11:23:8.21413,420.8,563.0,fixation
11:23:8.21463,420.3,564.1,fixation
11:23:8.21513,418.9,565.1,fixation
11:23:8.21563,418.1,565.5,fixation
11:23:8.21613,417.4,565.5,fixation
11:23:8.21663,417.5,565.4,fixation
11:23:8.21713,417.3,565.3,fixation
11:23:8.21763,417.9,564.3,fixation
11:23:8.21813,418.6,563.4,fixation
11:23:8.21863,419.4,562.8,fixation
11:23:8.21913,419.7,562.9,fixation
11:23:8.21963,420.0,563.0,fixation
11:23:8.22013,420.0,563.2,fixation
11:23:8.22063,419.8,563.3,fixation
11:23:8.22113,419.8,561.6,fixation
11:23:8.22163,419.0,558.4,fixation
11:23:8.22213,417.9,555.1,fixation
11:23:8.22263,416.7,553.7,fixation
11:23:8.22313,416.4,553.4,fixation
11:23:8.22363,416.6,552.5,fixation
11:23:8.22413,416.9,551.6,fixation
11:23:8.22463,417.2,551.0,fixation
11:23:8.22513,416.6,551.0,fixation
11:23:8.22563,415.6,550.9,fixation
11:23:8.22613,413.9,551.0,fixation
11:23:8.22663,413.0,552.4,fixation
11:23:8.22713,413.0,553.8,fixation
11:23:8.22763,413.7,554.9,fixation
11:23:8.22813,414.5,554.9,fixation
11:23:8.22863,414.5,555.5,fixation
11:23:8.22913,414.5,556.0,fixation
11:23:8.22963,414.4,558.5,fixation
11:23:8.23013,413.7,560.5,fixation
11:23:8.23063,412.6,562.4,fixation
11:23:8.23113,411.4,564.2,fixation
11:23:8.23163,410.8,566.0,fixation
11:23:8.23213,409.8,567.4,fixation
11:23:8.23263,408.8,567.0,fixation
11:23:8.23313,408.0,567.1,fixation
11:23:8.23363,408.7,567.7,fixation
11:23:8.23413,409.5,568.4,fixation
11:23:8.23463,410.1,569.8,fixation
11:23:8.23513,409.9,571.1,fixation
11:23:8.23563,409.2,572.5,fixation
11:23:8.23613,408.9,572.7,fixation
11:23:8.23663,408.7,572.7,fixation
11:23:8.23713,409.1,572.7,fixation
11:23:8.23763,409.5,574.9,fixation
11:23:8.23813,410.0,577.2,fixation
11:23:8.23863,411.5,579.4,fixation
11:23:8.23913,412.8,579.4,fixation
11:23:8.23963,413.6,579.3,fixation
11:23:8.24013,412.6,579.3,fixation
11:23:8.24063,411.6,578.5,fixation
11:23:8.24113,410.6,578.0,fixation
11:23:8.24163,410.5,577.7,fixation
11:23:8.24213,411.1,578.3,fixation
11:23:8.24263,411.7,578.6,fixation
11:23:8.24313,412.0,578.6,fixation
11:23:8.24363,411.9,578.9,fixation
11:23:8.24413,411.9,579.1,fixation
11:23:8.24463,412.3,579.1,fixation
11:23:8.24513,412.7,578.8,fixation
11:23:8.24563,412.8,579.5,fixation
11:23:8.24613,412.5,580.5,fixation
11:23:8.24663,412.2,581.8,fixation
11:23:8.24713,411.9,581.9,fixation
11:23:8.24763,411.9,582.1,fixation
11:23:8.24813,413.4,582.3,fixation
11:23:8.24863,414.8,582.4,fixation
11:23:8.24913,416.2,582.3,fixation
11:23:8.24963,415.9,582.8,fixation
11:23:8.25013,415.7,583.4,fixation
11:23:8.25063,415.6,584.3,fixation
11:23:8.25113,415.7,584.5,fixation
11:23:8.25163,415.8,584.7,fixation
11:23:8.25213,415.8,584.6,fixation
11:23:8.25263,415.6,584.5,fixation
11:23:8.25313,415.2,583.5,fixation
11:23:8.25363,415.0,582.5,fixation
11:23:8.25413,415.1,582.5,fixation
11:23:8.25463,415.0,583.4,fixation
11:23:8.25513,414.9,583.1,fixation
11:23:8.25563,415.5,582.0,fixation
11:23:8.25613,416.3,580.9,fixation
11:23:8.25663,416.4,581.1,fixation
11:23:8.25713,415.5,581.2,fixation
11:23:8.25763,415.3,580.0,fixation
11:23:8.25813,415.8,578.6,fixation
11:23:8.25863,415.6,579.1,fixation
11:23:8.25913,414.8,581.1,fixation
11:23:8.25963,414.2,583.4,fixation
11:23:8.26013,414.2,583.7,fixation
11:23:8.26063,414.1,584.0,fixation
11:23:8.26113,414.3,584.6,fixation
11:23:8.26163,414.7,585.1,fixation
11:23:8.26213,415.1,585.7,fixation
11:23:8.26263,415.3,585.6,fixation
11:23:8.26313,415.1,585.1,fixation
11:23:8.26363,414.7,584.5,fixation
11:23:8.26413,414.3,584.0,fixation
11:23:8.26463,414.0,583.7,fixation
11:23:8.26513,414.0,583.3,fixation
11:23:8.26563,414.4,582.8,fixation
11:23:8.26613,414.8,583.0,fixation
11:23:8.26663,415.2,583.3,fixation
11:23:8.26713,415.1,583.7,fixation
11:23:8.26763,415.1,583.7,fixation
11:23:8.26813,414.9,583.6,fixation
11:23:8.26863,414.9,583.5,fixation
11:23:8.26913,414.9,584.5,fixation
11:23:8.26963,414.5,585.5,fixation
11:23:8.27013,414.1,583.7,fixation
11:23:8.27063,413.7,580.8,fixation
11:23:8.27113,413.7,578.1,fixation
11:23:8.27163,413.7,578.3,fixation
11:23:8.27213,413.2,578.5,fixation
11:23:8.27263,412.6,578.6,fixation
11:23:8.27313,412.0,578.9,fixation
11:23:8.27363,411.7,581.6,fixation
11:23:8.27413,411.5,584.2,fixation
11:23:8.27463,411.6,585.7,fixation
11:23:8.27513,412.0,584.0,fixation
11:23:8.27563,412.3,582.4,fixation
11:23:8.27613,412.3,582.0,fixation
11:23:8.27663,412.2,582.4,fixation
11:23:8.27713,412.2,582.9,fixation
11:23:8.27763,412.3,583.1,fixation
11:23:8.27813,412.4,583.2,fixation
11:23:8.27863,412.4,582.9,fixation
11:23:8.27913,412.4,582.6,fixation
11:23:8.27963,412.4,583.0,fixation
11:23:8.28013,412.3,584.0,fixation
11:23:8.28063,412.2,584.9,fixation
11:23:8.28113,412.1,585.1,fixation
11:23:8.28163,412.0,584.9,fixation
11:23:8.28213,411.9,584.8,fixation
11:23:8.28263,411.9,584.4,fixation
11:23:8.28313,412.5,583.9,fixation
11:23:8.28363,413.3,582.7,fixation
11:23:8.28413,412.5,581.6,fixation
11:23:8.28463,411.0,580.5,fixation
11:23:8.28513,409.7,580.1,fixation
11:23:8.28563,410.8,580.3,fixation
11:23:8.28613,411.9,580.7,fixation
11:23:8.28663,412.1,581.0,fixation
11:23:8.28713,411.3,581.2,fixation
11:23:8.28763,410.6,581.7,fixation
11:23:8.28813,410.5,582.3,fixation
11:23:8.28863,410.5,582.9,fixation
11:23:8.28913,410.5,583.0,fixation
11:23:8.28963,410.7,582.9,fixation
11:23:8.29013,410.9,582.7,fixation
11:23:8.29063,411.2,582.5,fixation
11:23:8.29113,411.3,582.7,fixation
11:23:8.29163,411.8,582.9,fixation
11:23:8.29213,412.9,582.4,fixation
11:23:8.29263,413.8,582.1,fixation
11:23:8.29313,414.3,582.0,fixation
11:23:8.29363,414.0,582.7,fixation
11:23:8.29413,413.6,583.2,fixation
11:23:8.29463,413.1,583.3,fixation
11:23:8.29513,413.2,583.4,fixation
11:23:8.29563,414.0,583.3,fixation
11:23:8.29613,415.2,583.1,fixation
11:23:8.29663,416.1,582.7,fixation
11:23:8.29713,417.0,582.6,fixation
11:23:8.29763,417.3,582.6,fixation
11:23:8.29813,417.6,581.3,fixation
11:23:8.29863,417.5,579.9,fixation
11:23:8.29913,417.1,578.6,fixation
11:23:8.29963,416.2,578.6,fixation
11:23:8.30013,415.5,577.9,fixation
11:23:8.30063,415.0,577.1,fixation
11:23:8.30113,415.8,578.8,fixation
11:23:8.30163,416.6,581.4,fixation
11:23:8.30213,417.3,582.5,fixation
11:23:8.30263,417.2,581.1,fixation
11:23:8.30313,417.1,579.6,fixation
11:23:8.30363,416.9,579.6,fixation
11:23:8.30413,415.2,579.6,fixation
11:23:8.30463,413.5,579.5,fixation
11:23:8.30513,411.8,579.4,fixation
11:23:8.30563,411.6,579.1,fixation
11:23:8.30613,411.7,579.0,fixation
11:23:8.30663,412.2,579.3,fixation
11:23:8.30713,412.7,579.5,fixation
11:23:8.30763,412.8,579.8,fixation
11:23:8.30813,412.6,580.1,fixation
11:23:8.30863,412.7,580.5,fixation
11:23:8.30913,412.6,580.9,fixation
11:23:8.30963,412.6,580.9,fixation
11:23:8.31013,412.6,580.9,fixation
11:23:8.31063,413.3,581.1,fixation
11:23:8.31113,414.4,581.5,fixation
11:23:8.31163,415.4,581.9,fixation
11:23:8.31213,416.1,581.9,fixation
11:23:8.31263,416.5,581.7,fixation
11:23:8.31313,417.5,581.6,fixation
11:23:8.31363,418.6,581.8,fixation
11:23:8.31413,419.7,582.0,fixation
11:23:8.31463,419.4,580.5,fixation
11:23:8.31513,418.3,578.7,fixation
11:23:8.31563,417.1,577.0,fixation
11:23:8.31613,416.8,578.6,fixation
11:23:8.31663,416.8,580.2,fixation
11:23:8.31713,416.7,581.9,fixation
11:23:8.31763,416.4,582.0,fixation
11:23:8.31813,416.3,582.0,fixation
11:23:8.31863,416.1,581.7,fixation
11:23:8.31913,415.8,581.7,fixation
