TimeStamp,X,Y,Event
09:41:38.5870,385.7,173.3,fixation
9:41:38.58750,386.1,176.2,fixation
9:41:38.588,384.0,176.6,fixation
9:41:38.5885,382.0,174.6,fixation
9:41:38.58900,379.6,172.6,fixation
9:41:38.5895,379.2,172.5,fixation
9:41:38.59,378.8,172.5,fixation
9:41:38.59050,378.9,172.3,fixation
9:41:38.591,379.1,172.1,fixation
9:41:38.5915,380.6,172.0,fixation
9:41:38.59200,382.7,172.8,fixation
9:41:38.5925,384.8,173.5,fixation
9:41:38.593,384.8,174.1,fixation
9:41:38.59350,383.7,173.4,fixation
9:41:38.594,382.2,172.7,fixation
9:41:38.59450,380.3,174.1,saccade
9:41:38.595,379.8,175.3,saccade
9:41:38.5955,379.8,174.1,saccade
9:41:38.59600,379.8,172.9,saccade
9:41:38.5965,379.9,171.5,saccade
9:41:38.597,379.8,171.5,saccade
9:41:38.59750,382.4,172.5,saccade
9:41:38.598,386.0,174.1,saccade
9:41:38.5985,388.7,177.2,saccade
9:41:38.59900,388.7,179.4,saccade
9:41:38.5995,387.7,181.0,saccade
9:41:38.6,387.7,181.1,saccade
9:41:38.60050,387.7,177.2,saccade
9:41:38.601,387.8,173.3,saccade
9:41:38.6015,388.2,170.0,saccade
9:41:38.60200,388.7,171.2,saccade
9:41:38.6025,389.6,175.5,saccade
9:41:38.603,393.5,182.5,saccade
9:41:38.60350,397.1,189.1,saccade
9:41:38.604,403.1,194.0,saccade
9:41:38.6045,406.5,196.2,saccade
9:41:38.60500,412.5,200.4,saccade
9:41:38.6055,417.7,205.3,saccade
9:41:38.606,425.8,209.9,saccade
9:41:38.60650,437.4,220.2,saccade
9:41:38.607,449.1,229.1,saccade
9:41:38.6075,457.2,240.7,saccade
9:41:38.60800,460.9,245.6,saccade
9:41:38.6085,466.1,250.1,saccade
9:41:38.609,473.8,258.5,saccade
9:41:38.60950,482.8,267.2,saccade
9:41:38.61,487.7,279.6,saccade
9:41:38.6105,495.3,287.2,saccade
9:41:38.61100,499.8,297.3,saccade
9:41:38.6115,506.9,303.9,saccade
9:41:38.612,511.1,315.7,saccade
9:41:38.61250,519.3,328.5,saccade
9:41:38.613,526.7,340.8,saccade
9:41:38.6135,534.3,349.7,saccade
9:41:38.61400,539.8,356.6,saccade
9:41:38.6145,547.2,366.7,saccade
9:41:38.615,554.2,373.7,saccade
9:41:38.61550,560.8,380.6,saccade
9:41:38.616,564.0,387.4,saccade
9:41:38.6165,567.3,397.1,saccade
9:41:38.61700,574.6,413.3,saccade
9:41:38.6175,584.0,430.9,saccade
9:41:38.618,591.6,444.5,saccade
9:41:38.61850,593.5,448.8,saccade
