TimeStamp,X,Y,Event
10:26:46.4979,729.0,764.6,saccade
10:26:46.4984,732.2,761.4,saccade
10:26:46.4989,735.5,759.7,saccade
10:26:46.4994,737.3,757.4,saccade
10:26:46.4999,738.2,755.7,saccade
10:26:46.5004,739.1,751.8,saccade
10:26:46.5009,740.5,747.7,saccade
10:26:46.5014,742.1,742.6,saccade
10:26:46.5019,743.1,739.9,saccade
10:26:46.5024,743.0,737.5,saccade
10:26:46.5029,742.8,735.6,saccade
10:26:46.5034,743.2,731.8,saccade
10:26:46.5039,743.8,726.8,saccade
10:26:46.5044,742.6,722.4,saccade
10:26:46.5049,741.0,719.2,saccade
10:26:46.5054,738.1,714.8,saccade
10:26:46.5059,736.9,710.1,saccade
10:26:46.5064,735.9,706.1,saccade
10:26:46.5069,736.3,702.2,saccade
10:26:46.5074,736.7,698.0,saccade
10:26:46.5079,736.6,693.4,saccade
10:26:46.5084,735.2,688.4,saccade
10:26:46.5089,733.9,682.8,saccade
10:26:46.5094,732.8,677.8,saccade
10:26:46.5099,731.7,676.2,saccade
10:26:46.5104,729.3,674.9,saccade
10:26:46.5109,727.3,673.7,saccade
10:26:46.5114,726.4,671.5,saccade
10:26:46.5119,726.6,669.8,saccade
10:26:46.5124,725.8,668.0,saccade
10:26:46.5129,724.8,666.8,saccade
10:26:46.5134,724.0,666.0,saccade
10:26:46.5139,724.1,665.0,saccade
10:26:46.5144,724.0,664.5,saccade
10:26:46.5149,723.7,666.1,saccade
10:26:46.5154,723.3,667.7,saccade
10:26:46.5159,722.8,669.5,saccade
10:26:46.5164,722.3,670.5,saccade
10:26:46.5169,721.9,672.6,saccade
10:26:46.5174,722.0,676.2,saccade
10:26:46.5179,722.2,679.7,saccade
10:26:46.5184,723.1,684.2,saccade
10:26:46.5189,723.8,688.9,saccade
10:26:46.5194,724.6,694.1,saccade
10:26:46.5199,725.4,697.2,saccade
10:26:46.5204,726.1,698.3,saccade
10:26:46.5209,726.4,702.4,saccade
10:26:46.5214,726.9,706.7,saccade
10:26:46.5219,727.0,711.0,saccade
10:26:46.5224,727.6,711.1,saccade
10:26:46.5229,727.1,712.6,saccade
10:26:46.5234,726.5,715.8,saccade
10:26:46.5239,725.7,719.6,saccade
10:26:46.5244,724.7,722.8,saccade
10:26:46.5249,724.1,724.2,saccade
10:26:46.5254,723.6,725.3,saccade
10:26:46.5259,724.1,725.4,saccade
10:26:46.5264,724.5,727.6,saccade
10:26:46.5269,725.1,729.8,saccade
10:26:46.5274,725.0,733.1,saccade
10:26:46.5279,725.1,734.3,saccade
10:26:46.5284,724.4,735.5,saccade
10:26:46.5289,723.9,735.5,saccade
10:26:46.5294,723.3,735.2,saccade
10:26:46.5299,723.3,734.8,saccade
10:26:46.5304,723.6,734.1,fixation
10:26:46.5309,723.6,734.0,fixation
10:26:46.5314,723.5,734.0,fixation
10:26:46.5319,723.0,735.2,fixation
10:26:46.5324,722.8,736.3,fixation
10:26:46.5329,722.7,736.5,fixation
10:26:46.5334,722.1,735.6,fixation
10:26:46.5339,721.4,734.7,fixation
10:26:46.5344,720.5,735.5,fixation
10:26:46.5349,720.5,736.3,fixation
10:26:46.5354,720.7,737.1,fixation
10:26:46.5359,721.3,736.9,fixation
10:26:46.5364,721.3,736.5,fixation
10:26:46.5369,721.5,734.2,fixation
10:26:46.5374,720.8,732.0,fixation
10:26:46.5379,720.7,730.1,fixation
10:26:46.5384,720.6,730.1,fixation
10:26:46.5389,721.0,729.9,fixation
10:26:46.5394,721.7,729.7,fixation
10:26:46.5399,722.2,729.4,fixation
10:26:46.5404,722.9,729.0,fixation
10:26:46.5409,723.0,728.7,fixation
10:26:46.5414,723.1,728.2,fixation
10:26:46.5419,723.4,727.6,fixation
10:26:46.5424,723.9,725.4,fixation
10:26:46.5429,724.1,723.1,fixation
10:26:46.5434,723.6,721.0,fixation
10:26:46.5439,723.0,720.7,fixation
10:26:46.5444,723.8,721.1,fixation
10:26:46.5449,724.9,722.2,fixation
10:26:46.5454,724.6,723.4,fixation
10:26:46.5459,723.3,724.2,fixation
10:26:46.5464,722.8,724.1,fixation
10:26:46.5469,723.7,723.5,fixation
10:26:46.5474,724.4,725.3,fixation
10:26:46.5479,724.9,727.3,fixation
10:26:46.5484,725.5,728.4,fixation
10:26:46.5489,726.2,727.5,fixation
10:26:46.5494,726.1,726.5,fixation
10:26:46.5499,726.0,726.6,fixation
10:26:46.5504,725.4,726.7,fixation
10:26:46.5509,724.8,726.8,fixation
10:26:46.5514,725.0,725.8,fixation
10:26:46.5519,725.7,724.8,fixation
10:26:46.5524,726.2,723.8,fixation
10:26:46.5529,725.9,723.9,fixation
10:26:46.5534,726.6,724.0,fixation
10:26:46.5539,727.4,724.6,fixation
10:26:46.5544,728.3,725.2,fixation
10:26:46.5549,728.7,727.5,fixation
10:26:46.5554,729.4,729.3,fixation
10:26:46.5559,728.6,730.9,fixation
10:26:46.5564,727.3,730.6,fixation
10:26:46.5569,725.6,730.4,fixation
