TimeStamp,X,Y,Event
14:26:16.0827,728.0,313.3,fixation
14:26:16.0831,725.0,310.2,fixation
14:26:16.0836,725.1,311.3,fixation
14:26:16.0841,722.5,311.1,fixation
14:26:16.0846,722.5,306.9,fixation
14:26:16.0850,724.3,308.1,fixation
14:26:16.0855,724.6,309.4,fixation
14:26:16.086,725.8,310.2,fixation
14:26:16.0864,729.0,309.6,fixation
14:26:16.0869,729.6,309.7,fixation
14:26:16.0874,729.2,310.4,fixation
14:26:16.0878,730.4,310.7,fixation
14:26:16.0883,727.0,310.0,fixation
14:26:16.0888,725.2,308.1,fixation
14:26:16.0892,726.0,309.9,fixation
14:26:16.0897,725.2,310.8,fixation
14:26:16.0902,725.4,302.9,fixation
14:26:16.0907,726.2,299.0,fixation
14:26:16.0911,726.1,300.8,fixation
14:26:16.0916,724.8,305.7,fixation
14:26:16.0921,722.0,308.2,fixation
14:26:16.0925,721.7,309.0,fixation
14:26:16.093,722.9,309.9,fixation
14:26:16.0935,723.9,307.9,fixation
14:26:16.0939,723.9,306.5,fixation
14:26:16.0944,724.0,309.3,fixation
14:26:16.0949,725.2,310.7,fixation
14:26:16.0953,726.7,308.6,fixation
14:26:16.0958,728.0,306.8,fixation
14:26:16.0963,725.2,309.4,fixation
14:26:16.0967,726.7,310.3,fixation
14:26:16.0971,728.4,311.0,fixation
14:26:16.0976,727.1,309.9,fixation
14:26:16.0981,727.6,311.3,fixation
14:26:16.0985,727.5,308.5,fixation
14:26:16.099,726.8,306.6,fixation
14:26:16.0995,726.8,308.0,fixation
14:26:16.0999,729.7,313.9,fixation
14:26:16.1004,732.4,314.1,fixation
14:26:16.1009,728.3,309.2,fixation
14:26:16.1013,724.4,304.7,fixation
14:26:16.1017,723.5,311.7,fixation
14:26:16.1022,724.1,312.1,fixation
14:26:16.1027,727.7,309.1,fixation
14:26:16.1031,728.3,309.7,fixation
14:26:16.1036,725.4,308.4,fixation
14:26:16.1041,723.1,305.9,fixation
14:26:16.1045,721.7,309.0,fixation
14:26:16.105,721.6,307.6,fixation
14:26:16.1055,725.5,299.9,fixation
14:26:16.1059,728.4,301.2,fixation
14:26:16.1063,724.3,305.0,fixation
14:26:16.1068,720.2,304.2,fixation
14:26:16.1073,717.6,306.4,fixation
14:26:16.1077,719.0,306.3,fixation
14:26:16.1082,721.7,311.7,fixation
14:26:16.1087,718.8,317.1,fixation
14:26:16.1091,718.8,313.4,fixation
14:26:16.1096,722.0,307.8,fixation
14:26:16.1101,719.5,306.0,fixation
14:26:16.1105,720.0,313.3,fixation
14:26:16.1109,721.4,310.8,fixation
14:26:16.1114,722.3,308.1,fixation
14:26:16.1119,722.2,311.3,fixation
