TimeStamp,X,Y,Event
13:32:9.227,398.9,331.2,fixation
13:32:9.22750,399.1,330.2,fixation
13:32:9.228,398.3,329.2,fixation
13:32:9.2285,397.0,330.0,fixation
13:32:9.22900,395.5,330.7,fixation
13:32:9.2295,395.2,330.7,fixation
13:32:9.23,394.8,329.3,fixation
13:32:9.23050,394.5,327.8,fixation
13:32:9.231,395.1,327.0,fixation
13:32:9.2315,396.0,326.8,fixation
13:32:9.23200,396.8,324.6,fixation
13:32:9.2325,396.7,322.3,fixation
13:32:9.233,396.7,319.2,fixation
13:32:9.23350,397.0,318.2,fixation
13:32:9.234,397.1,322.0,fixation
13:32:9.2345,396.9,329.5,fixation
13:32:9.23500,395.1,336.8,fixation
13:32:9.2355,393.7,337.9,fixation
13:32:9.236,393.3,334.8,fixation
13:32:9.23650,394.3,329.0,fixation
13:32:9.237,395.1,324.7,fixation
13:32:9.2375,395.3,322.3,fixation
13:32:9.23800,395.4,323.1,fixation
13:32:9.2385,395.7,324.1,fixation
13:32:9.239,396.0,324.8,fixation
13:32:9.23950,396.3,325.1,fixation
13:32:9.24,396.3,325.0,fixation
13:32:9.2405,396.6,324.7,fixation
13:32:9.24100,396.9,324.3,fixation
13:32:9.2415,396.7,324.0,fixation
13:32:9.242,395.3,321.8,fixation
13:32:9.24250,393.9,319.6,fixation
13:32:9.243,393.9,320.6,fixation
13:32:9.24350,395.0,323.9,fixation
13:32:9.244,395.6,326.9,fixation
13:32:9.2445,394.9,326.6,fixation
13:32:9.24500,394.2,326.2,fixation
13:32:9.2455,395.4,326.2,fixation
13:32:9.246,396.9,326.9,fixation
13:32:9.24650,397.5,327.8,fixation
13:32:9.247,396.6,328.9,fixation
13:32:9.2475,395.8,329.5,fixation
13:32:9.24800,395.9,327.6,fixation
13:32:9.2485,396.0,325.3,fixation
13:32:9.249,394.5,323.0,fixation
13:32:9.24950,392.9,323.0,fixation
13:32:9.25,391.4,322.9,fixation
13:32:9.2505,391.7,323.4,fixation
13:32:9.25100,392.7,324.0,fixation
13:32:9.2515,394.6,324.6,fixation
13:32:9.252,395.9,327.1,fixation
13:32:9.25250,397.1,329.5,fixation
13:32:9.253,397.5,331.5,fixation
13:32:9.2535,397.3,331.1,fixation
13:32:9.25400,397.0,330.1,fixation
13:32:9.2545,397.3,329.1,fixation
13:32:9.255,398.4,328.3,fixation
13:32:9.25550,397.5,326.3,fixation
13:32:9.256,396.2,324.5,fixation
13:32:9.2565,394.8,323.3,fixation
13:32:9.25700,395.0,323.3,fixation
13:32:9.2575,395.1,323.3,fixation
13:32:9.25800,395.1,323.1,fixation
13:32:9.2585,394.9,323.8,fixation
13:32:9.259,394.6,326.3,fixation
13:32:9.25950,394.4,328.4,fixation
13:32:9.26,394.1,331.7,fixation
13:32:9.2605,395.1,333.4,fixation
13:32:9.26100,396.4,332.7,fixation
13:32:9.2615,396.6,330.4,fixation
13:32:9.262,395.2,327.8,fixation
13:32:9.26250,393.5,327.8,fixation
13:32:9.263,394.1,328.3,fixation
13:32:9.2635,395.3,328.8,fixation
13:32:9.26400,396.4,329.2,fixation
13:32:9.2645,396.4,329.4,fixation
13:32:9.265,396.3,329.8,fixation
13:32:9.26550,394.0,330.3,fixation
13:32:9.266,391.7,330.6,fixation
13:32:9.2665,389.8,330.8,fixation
13:32:9.26700,390.9,330.8,fixation
13:32:9.2675,392.3,330.3,fixation
13:32:9.268,393.3,329.3,fixation
13:32:9.26850,393.3,328.1,fixation
13:32:9.269,392.7,326.9,fixation
13:32:9.2695,392.0,326.3,fixation
13:32:9.27000,391.8,325.8,fixation
13:32:9.2705,391.6,325.8,fixation
13:32:9.271,391.7,326.7,fixation
13:32:9.27150,391.8,328.5,fixation
13:32:9.272,391.8,330.7,fixation
13:32:9.2725,391.6,331.9,fixation
13:32:9.27300,392.8,330.2,fixation
13:32:9.2735,394.2,328.3,fixation
13:32:9.27400,395.5,327.3,fixation
13:32:9.2745,393.4,328.1,fixation
13:32:9.275,391.4,327.8,fixation
13:32:9.27550,390.8,326.6,fixation
13:32:9.276,392.2,325.7,fixation
13:32:9.2765,393.9,322.1,fixation
13:32:9.27700,394.3,318.4,fixation
13:32:9.2775,393.4,315.9,fixation
13:32:9.278,391.6,318.6,fixation
13:32:9.27850,389.8,320.5,fixation
13:32:9.279,390.1,321.1,fixation
13:32:9.2795,391.8,323.3,fixation
13:32:9.28000,393.4,326.5,fixation
13:32:9.2805,393.4,326.9,fixation
13:32:9.281,392.6,324.2,fixation
13:32:9.28150,392.0,322.3,fixation
13:32:9.282,392.3,323.1,fixation
13:32:9.2825,391.7,322.4,fixation
13:32:9.28300,391.1,320.9,fixation
13:32:9.2835,390.1,322.7,fixation
13:32:9.284,390.1,326.1,fixation
13:32:9.28450,391.2,329.5,fixation
13:32:9.285,392.8,327.6,fixation
13:32:9.2855,393.8,325.2,fixation
13:32:9.28600,393.7,322.8,fixation
13:32:9.2865,393.3,322.7,fixation
13:32:9.287,393.0,323.1,fixation
13:32:9.28750,392.3,325.0,fixation
13:32:9.288,391.4,328.6,fixation
13:32:9.2885,391.4,331.6,fixation
13:32:9.28900,391.6,332.7,fixation
13:32:9.2895,391.8,332.0,fixation
13:32:9.29000,391.7,331.1,fixation
13:32:9.2905,391.6,330.3,fixation
13:32:9.291,391.5,330.7,fixation
13:32:9.29150,391.3,331.8,fixation
13:32:9.292,391.5,333.0,fixation
13:32:9.2925,392.0,330.7,fixation
13:32:9.29300,392.5,328.3,fixation
13:32:9.2935,393.1,326.6,fixation
13:32:9.294,393.5,327.2,fixation
13:32:9.29450,393.9,327.9,fixation
13:32:9.295,393.6,331.1,fixation
13:32:9.2955,392.4,334.2,fixation
13:32:9.29600,391.1,338.3,fixation
13:32:9.2965,390.3,339.3,fixation
13:32:9.297,390.6,338.5,fixation
13:32:9.29750,390.0,333.1,fixation
13:32:9.298,389.2,327.6,fixation
13:32:9.2985,388.1,326.6,fixation
13:32:9.29900,388.0,329.1,fixation
13:32:9.2995,388.0,331.7,fixation
13:32:9.3,388.7,326.2,fixation
13:32:9.30050,389.4,320.7,fixation
13:32:9.301,390.7,319.9,fixation
13:32:9.3015,391.5,324.9,fixation
13:32:9.30200,392.7,330.2,fixation
13:32:9.3025,393.8,330.7,fixation
13:32:9.303,394.8,332.3,fixation
13:32:9.30350,394.5,333.5,fixation
13:32:9.304,393.8,332.8,fixation
13:32:9.3045,391.6,330.9,fixation
13:32:9.30500,390.1,329.1,fixation
13:32:9.3055,389.4,329.1,fixation
13:32:9.30600,390.3,329.8,fixation
13:32:9.3065,391.2,330.5,fixation
13:32:9.307,391.5,331.1,fixation
13:32:9.30750,391.8,331.8,fixation
13:32:9.308,391.4,332.4,fixation
13:32:9.3085,391.2,333.0,fixation
13:32:9.30900,391.1,333.0,fixation
13:32:9.3095,391.8,332.8,fixation
13:32:9.31,392.0,332.2,fixation
13:32:9.31050,392.3,331.5,fixation
13:32:9.311,392.3,331.1,fixation
13:32:9.3115,391.7,331.0,fixation
13:32:9.31200,390.6,333.9,fixation
13:32:9.3125,389.5,336.9,fixation
13:32:9.313,387.8,336.3,fixation
13:32:9.31350,386.5,331.8,fixation
13:32:9.314,384.8,327.2,fixation
13:32:9.3145,384.2,328.8,fixation
13:32:9.31500,383.4,330.9,fixation
13:32:9.3155,383.2,332.8,fixation
13:32:9.316,383.3,332.2,fixation
13:32:9.31650,385.2,335.8,fixation
13:32:9.317,387.1,339.7,fixation
13:32:9.3175,387.5,343.2,fixation
13:32:9.31800,386.0,342.9,fixation
13:32:9.3185,384.6,342.6,fixation
13:32:9.319,384.8,342.1,fixation
13:32:9.31950,384.4,340.9,fixation
13:32:9.32,384.0,339.4,fixation
13:32:9.32050,383.7,338.7,fixation
13:32:9.321,384.0,340.9,fixation
13:32:9.3215,384.7,343.4,fixation
13:32:9.32200,385.5,342.2,fixation
13:32:9.3225,385.4,337.1,fixation
13:32:9.323,384.7,331.9,fixation
13:32:9.32350,383.6,330.3,fixation
13:32:9.324,383.3,332.0,fixation
13:32:9.3245,382.8,334.5,fixation
13:32:9.32500,382.5,337.0,fixation
13:32:9.3255,384.0,338.0,fixation
13:32:9.326,385.6,338.8,fixation
13:32:9.32650,385.1,339.5,fixation
13:32:9.327,383.1,340.0,fixation
13:32:9.3275,383.3,342.3,fixation
13:32:9.32800,385.5,344.7,fixation
13:32:9.3285,387.7,347.0,fixation
13:32:9.329,387.6,347.0,fixation
13:32:9.32950,387.6,346.4,fixation
13:32:9.33,386.7,344.2,fixation
13:32:9.3305,385.5,341.1,fixation
13:32:9.33100,383.9,338.6,fixation
13:32:9.3315,382.7,337.4,fixation
13:32:9.332,381.8,337.3,fixation
13:32:9.33250,382.6,337.8,fixation
13:32:9.333,383.9,338.3,fixation
13:32:9.3335,384.8,338.1,fixation
13:32:9.33400,384.2,337.3,fixation
13:32:9.3345,383.6,336.6,fixation
13:32:9.335,383.3,336.6,fixation
13:32:9.33550,382.0,336.6,fixation
13:32:9.336,380.7,335.5,fixation
13:32:9.33650,380.1,334.5,fixation
13:32:9.337,380.9,335.4,fixation
13:32:9.3375,381.9,335.3,fixation
13:32:9.33800,382.9,335.2,fixation
13:32:9.3385,383.9,334.7,fixation
13:32:9.339,384.6,336.0,fixation
13:32:9.33950,385.0,337.3,fixation
13:32:9.34,385.5,337.7,fixation
13:32:9.3405,385.2,336.2,fixation
13:32:9.34100,384.2,334.9,fixation
13:32:9.3415,383.2,333.4,fixation
13:32:9.342,382.2,333.7,fixation
13:32:9.34250,381.4,333.5,fixation
13:32:9.343,380.7,333.3,fixation
13:32:9.3435,381.8,332.7,fixation
13:32:9.34400,383.7,332.2,fixation
13:32:9.3445,385.2,335.3,fixation
13:32:9.345,385.6,339.0,fixation
13:32:9.34550,385.4,341.0,fixation
13:32:9.346,385.6,339.4,fixation
13:32:9.3465,386.4,338.0,fixation
13:32:9.34700,387.0,338.0,fixation
13:32:9.3475,387.2,337.9,fixation
13:32:9.348,386.4,337.6,fixation
13:32:9.34850,384.3,337.1,fixation
13:32:9.349,382.8,337.0,fixation
13:32:9.3495,381.7,339.8,fixation
13:32:9.35000,382.2,342.8,fixation
13:32:9.3505,382.6,344.5,fixation
13:32:9.351,381.4,341.8,fixation
13:32:9.35150,379.8,339.0,fixation
13:32:9.352,378.6,339.6,fixation
13:32:9.35250,379.7,342.1,fixation
13:32:9.353,380.8,344.6,fixation
13:32:9.3535,382.1,345.2,fixation
13:32:9.35400,382.8,345.3,fixation
13:32:9.3545,383.6,343.0,fixation
13:32:9.355,383.1,340.7,fixation
13:32:9.35550,382.2,338.2,fixation
13:32:9.356,380.6,338.3,fixation
13:32:9.3565,379.6,338.4,fixation
13:32:9.35700,378.6,338.6,fixation
13:32:9.3575,377.9,339.4,fixation
13:32:9.358,377.2,340.0,fixation
13:32:9.35850,377.0,340.6,fixation
13:32:9.359,377.2,341.3,fixation
13:32:9.3595,377.5,342.3,fixation
13:32:9.36000,377.4,342.8,fixation
13:32:9.3605,377.2,344.2,fixation
13:32:9.361,376.8,345.7,fixation
13:32:9.36150,377.7,347.8,fixation
13:32:9.362,378.8,346.2,fixation
13:32:9.3625,379.7,345.0,fixation
13:32:9.36300,379.6,343.7,fixation
13:32:9.3635,379.2,344.0,fixation
13:32:9.364,379.0,343.8,fixation
13:32:9.36450,379.3,343.5,fixation
13:32:9.365,379.9,343.5,fixation
13:32:9.3655,380.7,343.7,fixation
13:32:9.36600,381.0,343.8,fixation
13:32:9.3665,381.1,343.9,fixation
13:32:9.367,379.5,343.8,fixation
13:32:9.36750,377.8,344.0,fixation
13:32:9.368,376.2,344.6,fixation
13:32:9.36850,376.9,345.4,fixation
13:32:9.369,377.7,344.9,fixation
13:32:9.3695,378.3,343.0,fixation
13:32:9.37000,377.9,340.5,fixation
13:32:9.3705,377.5,338.5,fixation
13:32:9.371,375.2,336.8,saccade
13:32:9.37150,374.2,337.0,saccade
13:32:9.372,374.7,339.2,saccade
13:32:9.3725,374.8,341.3,saccade
13:32:9.37300,374.6,340.7,saccade
13:32:9.3735,373.9,338.4,saccade
13:32:9.374,373.8,336.3,saccade
13:32:9.37450,372.3,336.5,saccade
13:32:9.375,370.8,336.1,saccade
13:32:9.3755,369.9,335.7,saccade
13:32:9.37600,370.6,334.6,saccade
13:32:9.3765,370.1,334.0,saccade
13:32:9.377,368.7,335.8,saccade
13:32:9.37750,368.2,341.2,saccade
13:32:9.378,368.8,347.0,saccade
13:32:9.3785,369.7,350.4,saccade
13:32:9.37900,368.9,351.8,saccade
13:32:9.3795,368.2,354.9,saccade
13:32:9.38,367.5,358.7,saccade
13:32:9.38050,367.1,361.6,saccade
13:32:9.381,366.5,362.8,saccade
13:32:9.3815,365.0,369.1,saccade
13:32:9.38200,363.6,378.4,saccade
13:32:9.3825,361.8,389.7,saccade
13:32:9.38300,361.2,394.9,saccade
13:32:9.3835,361.1,397.2,saccade
13:32:9.384,360.8,397.2,saccade
13:32:9.38450,360.5,397.3,saccade
13:32:9.385,360.5,396.4,saccade
13:32:9.3855,361.7,395.4,saccade
13:32:9.38600,364.1,401.6,saccade
13:32:9.3865,367.6,408.8,saccade
13:32:9.387,372.2,416.1,saccade
13:32:9.38750,376.0,417.7,saccade
13:32:9.388,381.7,419.6,saccade
13:32:9.3885,387.7,421.6,saccade
13:32:9.38900,395.1,425.2,saccade
13:32:9.3895,403.8,429.1,saccade
13:32:9.39,414.8,438.1,saccade
13:32:9.39050,428.1,448.1,saccade
13:32:9.391,440.9,459.4,saccade
13:32:9.3915,454.2,471.0,saccade
13:32:9.39200,467.6,481.5,saccade
13:32:9.3925,478.8,493.7,saccade
13:32:9.393,486.8,506.9,saccade
13:32:9.39350,489.4,520.5,saccade
13:32:9.394,489.8,531.7,saccade
13:32:9.3945,490.6,539.9,saccade
13:32:9.39500,491.8,545.6,saccade
13:32:9.3955,492.8,552.5,saccade
13:32:9.396,491.7,557.3,saccade
13:32:9.39650,490.4,563.8,saccade
13:32:9.397,489.5,568.1,saccade
13:32:9.3975,490.2,571.5,saccade
13:32:9.39800,492.0,571.9,saccade
13:32:9.3985,497.3,576.7,saccade
13:32:9.39900,502.3,583.1,saccade
13:32:9.3995,508.2,592.3,saccade
13:32:9.4,512.5,600.9,saccade
13:32:9.40050,517.7,609.5,saccade
13:32:9.401,522.6,615.1,saccade
13:32:9.4015,525.7,616.9,saccade
13:32:9.40200,528.3,621.4,saccade
13:32:9.4025,530.2,626.0,saccade
13:32:9.403,531.5,635.1,saccade
13:32:9.40350,531.6,639.8,saccade
13:32:9.404,531.6,645.3,saccade
13:32:9.4045,532.6,646.3,saccade
13:32:9.40500,534.1,647.6,saccade
13:32:9.4055,534.9,652.1,saccade
13:32:9.406,535.6,656.6,saccade
13:32:9.40650,535.7,660.9,saccade
13:32:9.407,537.5,661.7,saccade
13:32:9.4075,539.0,663.2,saccade
13:32:9.40800,540.3,667.1,saccade
13:32:9.4085,540.2,672.0,saccade
13:32:9.409,539.8,676.5,saccade
13:32:9.40950,539.0,679.0,saccade
13:32:9.41,538.1,682.1,saccade
13:32:9.4105,538.1,686.2,saccade
13:32:9.41100,538.4,689.1,saccade
13:32:9.4115,538.6,689.7,saccade
13:32:9.412,537.7,692.0,saccade
13:32:9.41250,536.9,695.0,saccade
13:32:9.413,536.7,697.4,saccade
13:32:9.4135,536.5,696.8,saccade
13:32:9.41400,535.8,695.9,saccade
13:32:9.4145,535.2,695.4,saccade
13:32:9.41500,534.3,694.9,saccade
13:32:9.4155,533.3,697.3,saccade
13:32:9.416,532.2,700.1,saccade
13:32:9.41650,531.8,703.1,saccade
13:32:9.417,531.9,702.0,saccade
13:32:9.4175,530.8,700.6,saccade
13:32:9.41800,529.5,700.7,saccade
13:32:9.4185,528.6,704.5,fixation
13:32:9.419,529.2,703.3,fixation
13:32:9.41950,529.5,702.0,fixation
13:32:9.42,529.7,700.7,fixation
13:32:9.4205,529.7,700.8,fixation
13:32:9.42100,529.9,700.6,fixation
13:32:9.4215,530.2,699.3,fixation
13:32:9.422,529.6,697.0,fixation
13:32:9.42250,529.2,693.1,fixation
13:32:9.423,528.5,690.9,fixation
13:32:9.4235,528.6,689.7,fixation
13:32:9.42400,528.9,688.2,fixation
13:32:9.4245,529.5,686.0,fixation
13:32:9.425,530.3,683.3,fixation
13:32:9.42550,530.6,683.0,fixation
13:32:9.426,531.8,682.9,fixation
13:32:9.4265,533.0,682.8,fixation
13:32:9.42700,534.3,682.5,fixation
13:32:9.4275,534.7,681.9,fixation
13:32:9.428,534.9,681.8,fixation
13:32:9.42850,534.9,681.9,fixation
13:32:9.429,534.8,682.1,fixation
13:32:9.4295,534.8,682.3,fixation
13:32:9.43000,534.6,683.3,fixation
13:32:9.4305,534.5,684.2,fixation
13:32:9.43100,534.4,685.2,fixation
13:32:9.4315,533.9,685.1,fixation
13:32:9.432,533.5,685.0,fixation
13:32:9.43250,532.8,684.9,fixation
13:32:9.433,532.4,685.8,fixation
13:32:9.4335,532.0,686.7,fixation
13:32:9.43400,532.2,686.2,fixation
13:32:9.4345,532.5,684.8,fixation
13:32:9.435,532.8,684.0,fixation
13:32:9.43550,532.9,684.7,fixation
13:32:9.436,533.1,685.5,fixation
13:32:9.4365,533.1,687.2,fixation
13:32:9.43700,532.8,689.6,fixation
13:32:9.4375,531.7,691.7,fixation
13:32:9.438,530.7,690.7,fixation
13:32:9.43850,529.8,689.1,fixation
13:32:9.439,531.3,688.1,fixation
13:32:9.4395,532.7,688.8,fixation
13:32:9.44000,533.6,686.3,fixation
13:32:9.4405,532.9,683.3,fixation
13:32:9.441,532.0,681.1,fixation
13:32:9.44150,532.1,682.9,fixation
13:32:9.442,532.2,684.4,fixation
13:32:9.4425,532.5,685.1,fixation
13:32:9.44300,532.4,688.0,fixation
13:32:9.4435,532.5,691.2,fixation
13:32:9.444,532.4,694.6,fixation
13:32:9.44450,532.3,694.9,fixation
13:32:9.445,532.9,689.6,fixation
13:32:9.44550,533.6,683.8,fixation
13:32:9.446,534.3,677.9,fixation
13:32:9.4465,533.8,680.8,fixation
13:32:9.44700,532.7,684.4,fixation
13:32:9.4475,531.4,687.9,fixation
13:32:9.448,531.1,686.2,fixation
13:32:9.44850,531.6,684.2,fixation
13:32:9.449,532.0,682.1,fixation
13:32:9.4495,533.1,682.3,fixation
13:32:9.45000,533.9,684.9,fixation
13:32:9.4505,534.4,687.4,fixation
13:32:9.451,533.8,689.3,fixation
13:32:9.45150,532.8,687.1,fixation
13:32:9.452,532.6,684.9,fixation
13:32:9.4525,533.1,682.6,fixation
13:32:9.45300,534.4,681.9,fixation
13:32:9.4535,534.3,683.2,fixation
13:32:9.454,533.6,685.8,fixation
13:32:9.45450,532.9,688.1,fixation
13:32:9.455,531.8,688.0,fixation
13:32:9.4555,530.8,687.6,fixation
13:32:9.45600,531.8,687.5,fixation
13:32:9.4565,533.8,687.7,fixation
13:32:9.457,535.4,687.9,fixation
13:32:9.45750,534.8,687.6,fixation
13:32:9.458,534.1,687.0,fixation
13:32:9.4585,533.0,686.6,fixation
13:32:9.45900,531.9,686.4,fixation
13:32:9.4595,530.8,687.0,fixation
13:32:9.46,530.4,687.3,fixation
13:32:9.46050,530.4,685.2,fixation
13:32:9.461,530.5,682.6,fixation
13:32:9.46150,531.1,680.5,fixation
13:32:9.462,531.5,681.3,fixation
13:32:9.4625,531.6,681.8,fixation
13:32:9.46300,531.5,682.0,fixation
13:32:9.4635,531.2,681.9,fixation
13:32:9.464,531.4,682.3,fixation
13:32:9.46450,531.8,682.5,fixation
13:32:9.465,531.1,682.5,fixation
13:32:9.4655,530.0,682.4,fixation
13:32:9.46600,530.5,683.0,fixation
13:32:9.4665,532.2,683.8,fixation
13:32:9.467,533.4,684.8,fixation
13:32:9.46750,532.4,685.5,fixation
13:32:9.468,531.2,686.1,fixation
13:32:9.4685,530.7,684.7,fixation
13:32:9.46900,531.0,683.1,fixation
13:32:9.4695,531.5,681.5,fixation
13:32:9.47,531.1,681.6,fixation
13:32:9.47050,530.3,683.0,fixation
13:32:9.471,529.3,685.2,fixation
13:32:9.4715,528.8,687.4,fixation
13:32:9.47200,529.2,686.5,fixation
13:32:9.4725,530.8,684.8,fixation
13:32:9.473,532.1,684.6,fixation
13:32:9.47350,532.0,686.2,fixation
13:32:9.474,531.1,687.7,fixation
13:32:9.4745,530.5,686.3,fixation
13:32:9.47500,530.6,685.0,fixation
13:32:9.4755,530.9,683.7,fixation
13:32:9.476,531.6,683.4,fixation
13:32:9.47650,532.1,683.2,fixation
13:32:9.477,532.2,684.3,fixation
13:32:9.47750,532.0,685.3,fixation
13:32:9.478,531.9,686.4,fixation
13:32:9.4785,532.0,687.1,fixation
13:32:9.47900,532.0,687.8,fixation
13:32:9.4795,532.0,687.4,fixation
13:32:9.48,532.4,686.3,fixation
13:32:9.48050,533.0,684.5,fixation
13:32:9.481,533.4,683.1,fixation
13:32:9.4815,532.6,681.6,fixation
13:32:9.48200,531.7,680.3,fixation
13:32:9.4825,530.8,679.8,fixation
13:32:9.483,531.1,682.2,fixation
13:32:9.48350,531.6,685.0,fixation
13:32:9.484,531.9,687.9,fixation
13:32:9.4845,532.1,685.1,fixation
13:32:9.48500,532.4,682.3,fixation
13:32:9.4855,532.5,681.0,fixation
13:32:9.486,532.4,682.4,fixation
13:32:9.48650,532.2,683.9,fixation
13:32:9.487,531.6,683.8,fixation
13:32:9.4875,531.4,683.6,fixation
13:32:9.48800,531.1,683.7,fixation
13:32:9.4885,531.3,684.3,fixation
13:32:9.489,531.4,684.6,fixation
13:32:9.48950,531.7,684.1,fixation
13:32:9.49,531.0,683.2,fixation
13:32:9.4905,529.8,684.4,fixation
13:32:9.49100,529.1,686.0,fixation
13:32:9.4915,529.5,687.6,fixation
13:32:9.492,530.4,687.3,fixation
13:32:9.49250,530.7,686.3,fixation
13:32:9.493,531.1,686.3,fixation
13:32:9.49350,531.3,686.4,fixation
13:32:9.494,531.4,687.1,fixation
13:32:9.4945,531.4,687.0,fixation
13:32:9.49500,530.5,686.5,fixation
13:32:9.4955,529.8,685.5,fixation
13:32:9.496,529.0,684.0,fixation
13:32:9.49650,529.1,682.6,fixation
13:32:9.497,529.1,681.6,fixation
13:32:9.4975,529.3,683.2,fixation
13:32:9.49800,529.9,685.3,fixation
13:32:9.4985,530.6,687.4,fixation
13:32:9.499,530.6,687.4,fixation
13:32:9.49950,530.2,687.2,fixation
13:32:9.5,530.2,686.8,fixation
13:32:9.5005,530.5,686.1,fixation
13:32:9.50100,530.3,684.7,fixation
13:32:9.5015,529.7,684.0,fixation
13:32:9.502,528.9,683.5,fixation
13:32:9.50250,529.1,683.6,fixation
13:32:9.503,529.4,683.0,fixation
13:32:9.5035,528.7,682.5,fixation
13:32:9.50400,527.8,682.6,fixation
13:32:9.5045,527.3,683.1,fixation
13:32:9.505,528.0,683.6,fixation
13:32:9.50550,528.5,683.2,fixation
13:32:9.506,528.6,682.1,fixation
13:32:9.5065,528.5,680.3,fixation
