TimeStamp,X,Y,Event
10:40:52.2887,461.7,380.2,fixation
10:40:52.2892,463.3,377.8,fixation
10:40:52.2897,463.4,374.7,fixation
10:40:52.2902,461.8,372.5,fixation
10:40:52.2907,460.6,371.3,fixation
10:40:52.2912,460.8,370.5,fixation
10:40:52.2917,460.9,369.7,fixation
10:40:52.2922,460.8,369.7,fixation
10:40:52.2927,460.8,370.7,fixation
10:40:52.2932,460.8,371.7,fixation
10:40:52.2937,461.5,374.8,fixation
10:40:52.2942,464.0,377.9,fixation
10:40:52.2947,466.5,378.3,fixation
10:40:52.2952,468.3,376.3,fixation
10:40:52.2957,468.3,374.7,fixation
10:40:52.2962,468.3,376.0,fixation
10:40:52.2967,466.7,378.3,fixation
10:40:52.2972,465.2,380.0,fixation
10:40:52.2977,463.6,379.2,fixation
10:40:52.2982,464.5,375.2,fixation
10:40:52.2987,466.4,371.3,fixation
10:40:52.2992,468.3,371.4,fixation
10:40:52.2997,464.8,372.1,fixation
10:40:52.3002,460.8,373.2,fixation
10:40:52.3007,457.3,373.0,fixation
10:40:52.3012,460.6,374.1,fixation
10:40:52.3017,463.5,372.7,fixation
10:40:52.3022,466.2,370.9,fixation
10:40:52.3027,466.4,368.7,fixation
10:40:52.3032,466.6,368.4,fixation
10:40:52.3037,466.5,370.8,fixation
10:40:52.3042,466.1,373.4,fixation
10:40:52.3047,465.5,377.8,fixation
10:40:52.3052,464.8,379.2,fixation
10:40:52.3057,464.4,380.2,fixation
10:40:52.3062,464.3,379.4,fixation
10:40:52.3067,464.3,378.4,fixation
10:40:52.3072,462.5,377.5,fixation
10:40:52.3077,460.8,375.8,fixation
10:40:52.3082,459.2,375.3,fixation
10:40:52.3087,459.3,375.7,fixation
10:40:52.3092,460.3,377.2,fixation
10:40:52.3097,461.2,377.8,fixation
10:40:52.3102,462.8,377.5,fixation
10:40:52.3107,463.4,377.2,fixation
10:40:52.3112,462.6,377.8,fixation
10:40:52.3117,461.0,378.6,fixation
10:40:52.3122,459.5,379.7,fixation
10:40:52.3127,459.0,380.0,fixation
10:40:52.3132,458.7,379.4,fixation
10:40:52.3137,460.5,378.5,fixation
10:40:52.3142,462.6,377.5,fixation
10:40:52.3147,464.6,377.4,fixation
10:40:52.3152,464.4,377.4,fixation
10:40:52.3157,464.2,377.7,fixation
10:40:52.3162,463.6,378.0,fixation
10:40:52.3167,462.5,378.4,fixation
10:40:52.3172,461.5,379.0,fixation
10:40:52.3177,462.1,379.4,fixation
10:40:52.3182,463.2,379.7,fixation
10:40:52.3187,463.0,379.6,fixation
10:40:52.3192,461.7,379.6,fixation
10:40:52.3197,460.7,378.5,fixation
10:40:52.3202,461.3,377.3,fixation
10:40:52.3207,461.8,375.3,fixation
10:40:52.3212,461.8,373.8,fixation
10:40:52.3217,461.5,372.2,fixation
10:40:52.3222,461.3,371.0,fixation
10:40:52.3227,461.7,370.5,fixation
10:40:52.3232,462.2,373.0,fixation
10:40:52.3237,462.7,376.1,fixation
10:40:52.3242,463.2,379.6,fixation
10:40:52.3247,464.1,380.2,fixation
10:40:52.3252,465.0,380.1,fixation
10:40:52.3257,465.7,379.8,fixation
10:40:52.3262,466.0,379.7,fixation
10:40:52.3267,466.3,380.1,fixation
10:40:52.3272,466.4,379.7,fixation
10:40:52.3277,466.3,378.3,fixation
10:40:52.3282,466.1,376.2,fixation
10:40:52.3287,465.6,374.5,fixation
10:40:52.3292,465.0,373.7,fixation
10:40:52.3297,464.4,373.9,fixation
10:40:52.3302,464.1,374.2,fixation
10:40:52.3307,463.6,373.9,fixation
10:40:52.3312,463.3,373.3,fixation
10:40:52.3317,463.2,372.8,fixation
10:40:52.3322,463.6,373.1,fixation
10:40:52.3327,464.0,373.4,fixation
10:40:52.3332,464.3,373.6,fixation
10:40:52.3337,463.2,373.3,fixation
10:40:52.3342,462.0,373.1,fixation
10:40:52.3347,460.4,372.7,fixation
10:40:52.3352,460.0,372.4,fixation
10:40:52.3357,460.2,373.5,fixation
10:40:52.3362,463.0,376.0,fixation
10:40:52.3367,465.8,378.4,fixation
10:40:52.3372,466.3,379.6,fixation
10:40:52.3377,464.5,379.4,fixation
10:40:52.3382,463.0,379.2,fixation
10:40:52.3387,463.6,381.3,fixation
10:40:52.3392,463.2,383.4,fixation
10:40:52.3397,462.5,384.5,fixation
10:40:52.3402,461.6,378.9,fixation
10:40:52.3407,461.7,373.4,fixation
10:40:52.3412,461.9,369.0,fixation
10:40:52.3417,462.0,369.0,fixation
10:40:52.3422,464.0,369.6,fixation
10:40:52.3427,466.2,370.6,fixation
10:40:52.3432,468.4,372.5,fixation
10:40:52.3437,468.1,375.1,fixation
10:40:52.3442,467.8,377.2,fixation
10:40:52.3447,467.4,378.5,fixation
10:40:52.3452,467.6,378.5,fixation
10:40:52.3457,467.6,376.5,fixation
10:40:52.3462,466.6,374.5,fixation
10:40:52.3467,464.2,372.4,fixation
10:40:52.3472,461.8,371.1,fixation
10:40:52.3477,460.6,369.9,fixation
10:40:52.3482,461.0,368.9,fixation
10:40:52.3487,461.4,369.3,fixation
10:40:52.3492,461.3,372.4,fixation
10:40:52.3497,461.1,375.4,fixation
10:40:52.3502,461.0,378.2,fixation
10:40:52.3507,461.6,378.3,fixation
10:40:52.3512,462.6,378.5,fixation
10:40:52.3517,463.6,378.7,fixation
10:40:52.3522,464.8,377.6,fixation
10:40:52.3527,465.5,376.4,fixation
10:40:52.3532,465.3,374.7,fixation
