TimeStamp,X,Y,Event
13:20:2.1717,522.3,342.9,fixation
13:20:2.1722,522.1,343.0,fixation
13:20:2.17270,522.3,343.4,fixation
13:20:2.1732,522.2,343.3,fixation
13:20:2.1737,522.2,343.0,fixation
13:20:2.17420,522.7,343.1,fixation
13:20:2.1747,522.4,344.4,fixation
13:20:2.17520,521.9,345.1,fixation
13:20:2.1757,521.6,344.4,fixation
13:20:2.1762,520.7,342.4,fixation
13:20:2.17670,521.6,342.0,fixation
13:20:2.1772,522.8,341.9,fixation
13:20:2.1777,523.2,342.0,fixation
13:20:2.17820,523.8,342.3,fixation
13:20:2.1787,522.9,343.5,fixation
13:20:2.17920,521.6,344.5,fixation
13:20:2.1797,521.9,344.5,fixation
13:20:2.1802,522.2,345.0,fixation
13:20:2.18070,521.9,345.7,fixation
13:20:2.1812,521.7,344.9,fixation
13:20:2.1817,521.3,344.1,fixation
13:20:2.18220,521.5,343.9,fixation
13:20:2.1827,522.2,343.7,fixation
13:20:2.18320,522.3,343.8,fixation
13:20:2.1837,522.3,344.2,fixation
13:20:2.1842,522.6,344.7,fixation
13:20:2.18470,523.6,345.3,fixation
13:20:2.1852,524.0,345.4,fixation
13:20:2.1857,524.0,345.1,fixation
13:20:2.18620,523.4,345.1,fixation
13:20:2.1867,523.2,344.9,saccade
13:20:2.18720,523.1,344.6,saccade
13:20:2.1877,523.4,341.5,saccade
13:20:2.1882,523.9,331.8,saccade
13:20:2.18870,523.2,315.9,saccade
13:20:2.1892,523.6,294.2,saccade
13:20:2.1897,524.9,270.9,saccade
13:20:2.19020,525.8,246.4,saccade
13:20:2.1907,527.0,228.4,saccade
13:20:2.19120,525.7,219.0,saccade
13:20:2.1917,522.0,217.4,saccade
13:20:2.1922,520.7,220.3,saccade
13:20:2.19270,519.9,224.1,fixation
13:20:2.1932,519.7,227.1,fixation
13:20:2.1937,519.4,230.2,fixation
13:20:2.19420,519.6,232.6,fixation
13:20:2.1947,518.7,237.8,fixation
13:20:2.19520,517.9,241.0,fixation
13:20:2.1957,517.7,242.8,fixation
13:20:2.1962,517.6,242.6,fixation
13:20:2.19670,518.2,240.4,fixation
13:20:2.1972,519.8,237.5,fixation
13:20:2.1977,520.3,235.4,fixation
13:20:2.19820,520.6,233.1,fixation
13:20:2.1987,521.3,231.4,fixation
13:20:2.19920,521.8,230.5,fixation
13:20:2.1997,521.9,230.5,fixation
13:20:2.2002,521.7,230.3,fixation
13:20:2.20070,521.0,228.9,fixation
13:20:2.2012,520.0,228.6,fixation
13:20:2.2017,520.4,229.0,fixation
13:20:2.20220,520.9,229.9,fixation
13:20:2.2027,520.9,231.0,fixation
13:20:2.20320,520.3,231.8,fixation
13:20:2.2037,520.4,231.2,fixation
13:20:2.2042,520.7,230.6,fixation
13:20:2.20470,520.8,230.1,fixation
13:20:2.2052,519.5,229.8,fixation
13:20:2.2057,519.3,229.5,fixation
13:20:2.20620,519.9,229.3,fixation
13:20:2.2067,520.0,229.3,fixation
13:20:2.20720,521.4,229.5,fixation
13:20:2.2077,521.9,229.6,fixation
13:20:2.2082,520.3,229.1,fixation
13:20:2.20870,519.5,229.3,fixation
13:20:2.2092,519.7,229.0,fixation
13:20:2.2097,520.3,228.1,fixation
13:20:2.21020,520.6,227.3,fixation
13:20:2.2107,520.9,228.1,fixation
13:20:2.21120,521.1,229.1,fixation
13:20:2.2117,521.2,229.4,fixation
13:20:2.2122,521.1,229.2,fixation
13:20:2.21270,521.3,228.4,fixation
13:20:2.2132,521.1,228.2,fixation
13:20:2.21370,521.0,228.0,fixation
13:20:2.2142,521.0,228.2,fixation
13:20:2.2147,520.9,228.9,fixation
13:20:2.21520,521.1,229.4,fixation
13:20:2.2157,521.3,228.7,fixation
13:20:2.2162,520.4,229.6,fixation
13:20:2.21670,519.9,230.9,fixation
13:20:2.2172,520.0,230.6,fixation
13:20:2.21770,519.9,229.3,fixation
13:20:2.2182,519.5,229.6,fixation
13:20:2.2187,519.7,230.1,fixation
13:20:2.21920,520.1,230.3,fixation
13:20:2.2197,520.5,230.1,fixation
13:20:2.2202,520.1,230.1,fixation
13:20:2.22070,520.0,230.3,fixation
13:20:2.2212,520.4,230.7,fixation
13:20:2.22170,520.9,231.3,fixation
13:20:2.2222,520.9,230.8,fixation
13:20:2.2227,520.1,230.3,fixation
13:20:2.22320,519.7,230.8,fixation
13:20:2.2237,518.9,231.2,fixation
13:20:2.2242,518.8,230.6,fixation
13:20:2.22470,519.3,229.2,fixation
13:20:2.2252,519.1,229.3,fixation
13:20:2.22570,518.9,229.8,fixation
13:20:2.2262,518.9,229.5,fixation
13:20:2.2267,519.0,229.1,fixation
13:20:2.22720,518.8,229.9,fixation
13:20:2.2277,518.3,229.4,fixation
13:20:2.2282,518.0,229.2,fixation
13:20:2.22870,517.7,229.1,fixation
13:20:2.2292,517.1,228.3,fixation
13:20:2.22970,517.1,228.3,fixation
13:20:2.2302,517.3,228.7,fixation
13:20:2.2307,517.2,228.3,fixation
13:20:2.23120,517.8,227.7,fixation
13:20:2.2317,517.8,227.7,fixation
13:20:2.2322,517.5,227.7,fixation
13:20:2.23270,517.3,227.8,fixation
13:20:2.2332,517.4,228.4,fixation
13:20:2.23370,517.3,228.8,saccade
13:20:2.2342,517.9,229.3,saccade
13:20:2.2347,518.3,231.6,saccade
13:20:2.23520,516.8,236.7,saccade
13:20:2.2357,511.4,246.3,saccade
13:20:2.2362,501.5,265.7,saccade
13:20:2.23670,488.5,291.9,saccade
13:20:2.2372,472.4,321.9,saccade
13:20:2.23770,455.7,351.5,saccade
13:20:2.2382,440.9,377.7,saccade
13:20:2.2387,430.2,400.7,saccade
13:20:2.23920,424.3,418.9,saccade
13:20:2.2397,422.8,432.0,saccade
13:20:2.2402,425.5,440.0,saccade
13:20:2.24070,430.6,444.9,saccade
13:20:2.2412,437.1,443.6,saccade
13:20:2.24170,443.8,439.8,saccade
13:20:2.2422,450.6,431.2,saccade
13:20:2.2427,455.1,419.7,saccade
13:20:2.24320,455.9,408.6,saccade
13:20:2.2437,454.4,401.7,saccade
13:20:2.2442,451.4,401.7,saccade
13:20:2.24470,447.2,405.9,fixation
13:20:2.2452,444.0,413.3,fixation
13:20:2.24570,441.7,422.0,fixation
13:20:2.2462,439.2,429.0,fixation
13:20:2.2467,438.0,432.9,fixation
13:20:2.24720,437.1,434.8,fixation
13:20:2.2477,436.8,435.4,fixation
13:20:2.2482,436.9,435.7,fixation
13:20:2.24870,437.0,435.1,fixation
13:20:2.2492,437.2,433.0,fixation
13:20:2.24970,438.7,432.2,fixation
13:20:2.2502,439.9,431.3,fixation
13:20:2.2507,440.0,430.2,fixation
13:20:2.25120,441.4,429.6,fixation
13:20:2.2517,442.6,429.3,fixation
13:20:2.2522,442.5,428.7,fixation
13:20:2.25270,443.4,428.2,fixation
13:20:2.2532,443.6,428.7,fixation
13:20:2.25370,443.2,429.3,fixation
13:20:2.2542,441.7,429.2,fixation
13:20:2.2547,441.9,429.4,fixation
13:20:2.25520,441.8,429.2,fixation
13:20:2.2557,441.5,429.1,fixation
13:20:2.2562,441.7,428.9,fixation
13:20:2.25670,441.6,428.7,fixation
13:20:2.2572,441.6,428.5,fixation
13:20:2.25770,441.3,428.5,fixation
13:20:2.2582,440.9,428.5,fixation
13:20:2.2587,440.6,428.3,fixation
13:20:2.25920,439.6,428.8,fixation
13:20:2.2597,438.8,428.4,fixation
13:20:2.2602,439.0,428.2,fixation
13:20:2.26070,439.3,428.8,fixation
13:20:2.2612,439.4,429.4,fixation
13:20:2.26170,439.5,429.4,fixation
13:20:2.2622,439.4,429.3,fixation
13:20:2.2627,439.4,429.2,fixation
13:20:2.26320,439.9,428.8,fixation
13:20:2.2637,439.9,429.7,fixation
13:20:2.2642,439.3,429.6,fixation
13:20:2.26470,438.7,429.9,fixation
13:20:2.2652,438.9,429.9,fixation
13:20:2.26570,439.8,429.3,fixation
13:20:2.2662,440.1,429.6,fixation
13:20:2.2667,440.0,429.8,fixation
13:20:2.26720,439.7,430.2,fixation
13:20:2.2677,438.6,430.0,fixation
13:20:2.2682,438.6,428.9,fixation
13:20:2.26870,439.1,429.6,fixation
13:20:2.2692,438.8,429.7,fixation
13:20:2.26970,438.9,429.8,fixation
13:20:2.2702,439.1,429.7,fixation
13:20:2.2707,439.6,429.4,fixation
13:20:2.27120,439.4,429.3,fixation
13:20:2.2717,439.3,429.1,fixation
13:20:2.2722,439.5,428.9,fixation
13:20:2.27270,439.7,429.2,fixation
13:20:2.2732,439.9,430.2,fixation
13:20:2.27370,441.1,430.5,fixation
13:20:2.2742,441.7,430.5,fixation
13:20:2.2747,442.5,431.1,fixation
13:20:2.27520,442.0,433.7,fixation
13:20:2.2757,441.8,435.7,fixation
13:20:2.27620,441.6,437.4,fixation
13:20:2.2767,441.4,440.2,fixation
13:20:2.2772,440.8,442.2,fixation
13:20:2.27770,439.2,442.3,saccade
13:20:2.2782,436.5,440.5,saccade
13:20:2.2787,434.2,439.9,saccade
13:20:2.27920,434.7,440.4,saccade
13:20:2.2797,437.5,447.7,saccade
13:20:2.28020,444.5,506.4,saccade
13:20:2.2807,453.9,656.4,saccade
13:20:2.2812,465.5,860.4,saccade
13:20:2.28170,468.0,1102.8,saccade
13:20:2.2822,472.4,1183.6,saccade
13:20:2.2827,.,.,blink
13:20:2.28320,.,.,blink
13:20:2.2837,.,.,blink
13:20:2.28420,.,.,blink
13:20:2.2847,.,.,blink
13:20:2.2852,.,.,blink
13:20:2.28570,.,.,blink
13:20:2.2862,.,.,blink
13:20:2.2867,.,.,blink
13:20:2.28720,.,.,blink
13:20:2.2877,.,.,blink
13:20:2.28820,.,.,blink
13:20:2.2887,.,.,blink
13:20:2.2892,.,.,blink
13:20:2.28970,.,.,blink
13:20:2.2902,.,.,blink
13:20:2.2907,.,.,blink
13:20:2.29120,.,.,blink
13:20:2.2917,.,.,blink
13:20:2.29220,.,.,blink
13:20:2.2927,.,.,blink
13:20:2.2932,.,.,blink
13:20:2.29370,.,.,blink
13:20:2.2942,.,.,blink
13:20:2.2947,.,.,blink
13:20:2.29520,.,.,blink
13:20:2.2957,.,.,blink
13:20:2.29620,.,.,blink
13:20:2.2967,.,.,blink
13:20:2.2972,.,.,blink
13:20:2.29770,.,.,blink
13:20:2.2982,.,.,blink
13:20:2.2987,.,.,blink
13:20:2.29920,.,.,blink
13:20:2.2997,.,.,blink
13:20:2.30020,.,.,blink
13:20:2.3007,.,.,blink
13:20:2.3012,.,.,blink
13:20:2.30170,.,.,blink
13:20:2.3022,.,.,blink
13:20:2.3027,.,.,blink
13:20:2.30320,.,.,blink
13:20:2.3037,.,.,blink
13:20:2.30420,501.1,542.6,fixation
13:20:2.3047,501.5,538.7,fixation
13:20:2.3052,500.9,534.2,fixation
13:20:2.30570,499.7,539.0,fixation
13:20:2.3062,499.0,540.0,fixation
13:20:2.3067,498.4,541.5,fixation
13:20:2.30720,497.5,542.5,fixation
13:20:2.3077,496.8,544.1,fixation
13:20:2.30820,497.3,548.3,fixation
13:20:2.3087,497.7,551.4,fixation
13:20:2.3092,496.8,554.2,fixation
13:20:2.30970,495.7,556.1,fixation
13:20:2.3102,495.1,560.6,fixation
13:20:2.3107,494.3,564.0,fixation
13:20:2.31120,494.0,566.8,fixation
13:20:2.3117,493.5,571.4,fixation
13:20:2.31220,492.5,574.2,fixation
13:20:2.3127,492.7,574.2,fixation
13:20:2.3132,492.7,573.4,fixation
13:20:2.31370,491.2,574.4,fixation
13:20:2.3142,490.7,574.7,fixation
13:20:2.3147,491.2,576.1,fixation
13:20:2.31520,492.3,577.2,fixation
13:20:2.3157,491.7,575.9,fixation
13:20:2.31620,491.2,577.1,fixation
13:20:2.3167,490.8,578.6,fixation
13:20:2.3172,489.8,580.7,fixation
13:20:2.31770,489.7,584.7,fixation
13:20:2.3182,490.1,586.6,fixation
13:20:2.3187,490.5,588.1,fixation
13:20:2.31920,489.8,590.1,fixation
13:20:2.3197,489.0,591.3,fixation
13:20:2.32020,489.7,590.8,fixation
13:20:2.3207,490.7,591.3,fixation
13:20:2.3212,491.1,592.0,fixation
13:20:2.32170,491.1,594.4,fixation
13:20:2.3222,491.2,594.8,fixation
13:20:2.3227,491.6,594.6,fixation
13:20:2.32320,492.9,595.5,fixation
13:20:2.3237,493.4,595.8,fixation
13:20:2.32420,492.5,596.8,fixation
13:20:2.3247,490.9,597.5,fixation
13:20:2.3252,490.7,597.6,fixation
13:20:2.32570,491.1,596.8,fixation
13:20:2.3262,491.5,594.7,fixation
13:20:2.3267,491.4,595.4,fixation
13:20:2.32720,490.6,596.0,fixation
13:20:2.3277,489.5,596.6,fixation
13:20:2.32820,488.0,596.6,fixation
13:20:2.3287,486.8,595.8,fixation
13:20:2.3292,486.4,595.0,fixation
13:20:2.32970,486.6,594.4,fixation
13:20:2.3302,486.7,594.3,fixation
13:20:2.3307,486.4,593.7,fixation
13:20:2.33120,486.4,593.5,fixation
13:20:2.3317,486.3,593.3,fixation
13:20:2.33220,486.1,593.3,fixation
13:20:2.3327,485.9,593.8,fixation
13:20:2.3332,486.2,593.9,saccade
13:20:2.33370,486.8,594.6,saccade
13:20:2.3342,488.4,593.4,saccade
13:20:2.3347,493.3,585.8,saccade
13:20:2.33520,499.5,571.5,saccade
13:20:2.3357,508.3,549.6,saccade
13:20:2.33620,517.5,518.0,saccade
13:20:2.3367,523.1,483.5,saccade
13:20:2.3372,525.3,450.2,saccade
13:20:2.33770,522.6,426.2,saccade
13:20:2.3382,518.0,410.2,saccade
13:20:2.33870,513.5,402.3,saccade
13:20:2.3392,509.7,402.4,saccade
13:20:2.3397,506.3,407.0,saccade
13:20:2.34020,504.9,409.6,saccade
13:20:2.3407,505.1,407.4,fixation
13:20:2.3412,508.5,403.8,fixation
13:20:2.34170,513.7,397.9,fixation
13:20:2.3422,517.6,393.7,fixation
13:20:2.34270,520.1,394.3,fixation
13:20:2.3432,520.3,398.2,fixation
13:20:2.3437,519.0,401.5,fixation
13:20:2.34420,516.7,404.9,fixation
13:20:2.3447,514.7,405.4,fixation
13:20:2.3452,513.3,403.2,fixation
13:20:2.34570,513.1,398.8,fixation
13:20:2.3462,514.1,394.9,fixation
13:20:2.34670,516.2,393.3,fixation
13:20:2.3472,516.9,391.6,fixation
13:20:2.3477,517.0,390.1,fixation
13:20:2.34820,517.0,389.5,fixation
13:20:2.3487,516.7,389.2,fixation
13:20:2.3492,516.0,389.9,fixation
13:20:2.34970,514.8,390.7,fixation
13:20:2.3502,514.3,390.8,fixation
13:20:2.35070,513.4,391.1,fixation
13:20:2.3512,512.9,393.1,fixation
13:20:2.3517,513.0,393.1,fixation
13:20:2.35220,513.2,392.3,fixation
13:20:2.3527,513.3,392.8,fixation
13:20:2.3532,513.3,392.6,fixation
13:20:2.35370,513.2,392.7,fixation
13:20:2.3542,513.4,393.5,fixation
13:20:2.35470,513.7,393.3,fixation
13:20:2.3552,514.3,394.0,fixation
13:20:2.3557,514.0,394.6,fixation
13:20:2.35620,513.6,394.9,fixation
13:20:2.3567,514.0,393.6,fixation
13:20:2.3572,514.4,392.2,fixation
13:20:2.35770,514.3,392.5,fixation
13:20:2.3582,513.5,392.8,saccade
13:20:2.35870,512.4,392.6,saccade
13:20:2.3592,512.0,392.7,saccade
13:20:2.3597,513.0,390.0,saccade
13:20:2.36020,518.4,380.3,saccade
13:20:2.3607,525.8,359.9,saccade
13:20:2.3612,533.8,330.0,saccade
13:20:2.36170,543.1,297.0,saccade
13:20:2.3622,554.7,260.4,saccade
13:20:2.36270,567.2,228.9,saccade
13:20:2.3632,576.9,205.4,saccade
13:20:2.3637,581.0,192.9,saccade
13:20:2.36420,577.6,190.2,saccade
13:20:2.3647,573.8,194.4,saccade
13:20:2.3652,570.1,200.7,fixation
13:20:2.36570,569.3,206.5,fixation
13:20:2.3662,570.0,211.3,fixation
13:20:2.36670,571.3,214.7,fixation
13:20:2.3672,572.4,216.9,fixation
13:20:2.3677,572.5,218.5,fixation
13:20:2.36820,572.8,219.9,fixation
13:20:2.3687,572.9,220.1,fixation
13:20:2.3692,573.4,217.9,fixation
13:20:2.36970,573.7,214.1,fixation
13:20:2.3702,574.1,210.6,fixation
13:20:2.37070,574.5,208.1,fixation
13:20:2.3712,574.3,204.9,fixation
13:20:2.3717,574.2,202.6,fixation
13:20:2.37220,574.6,201.6,fixation
13:20:2.3727,574.9,201.5,fixation
13:20:2.3732,574.8,202.0,fixation
13:20:2.37370,574.2,202.7,fixation
13:20:2.3742,573.4,204.3,fixation
13:20:2.37470,572.8,206.4,fixation
13:20:2.3752,572.6,206.9,fixation
13:20:2.3757,572.3,208.2,fixation
13:20:2.37620,572.8,209.0,fixation
13:20:2.3767,573.7,208.1,fixation
13:20:2.3772,574.0,208.2,fixation
13:20:2.37770,573.7,208.9,fixation
13:20:2.3782,572.8,209.1,fixation
13:20:2.37870,573.0,208.1,fixation
13:20:2.3792,573.2,208.0,fixation
13:20:2.3797,573.0,208.6,fixation
13:20:2.38020,573.3,209.8,fixation
13:20:2.3807,573.9,209.6,fixation
13:20:2.3812,573.5,208.0,fixation
13:20:2.38170,573.4,207.3,fixation
13:20:2.3822,573.3,208.5,fixation
13:20:2.38270,573.2,208.6,fixation
13:20:2.3832,572.4,208.2,fixation
13:20:2.3837,572.0,208.2,fixation
13:20:2.38420,571.8,207.9,fixation
13:20:2.3847,571.5,208.7,fixation
13:20:2.3852,570.8,209.4,fixation
13:20:2.38570,570.4,208.5,fixation
13:20:2.3862,570.8,207.7,fixation
13:20:2.38670,570.8,207.8,fixation
13:20:2.3872,570.9,207.7,fixation
13:20:2.3877,571.3,207.2,fixation
13:20:2.38820,571.7,206.7,fixation
13:20:2.3887,571.6,206.4,fixation
13:20:2.3892,571.9,206.6,fixation
13:20:2.38970,572.4,206.9,fixation
13:20:2.3902,573.2,207.5,fixation
13:20:2.39070,573.4,207.8,fixation
13:20:2.3912,573.2,207.4,fixation
13:20:2.3917,572.6,207.3,fixation
13:20:2.39220,572.0,208.1,fixation
13:20:2.3927,571.5,209.2,fixation
13:20:2.3932,571.1,210.1,fixation
13:20:2.39370,570.6,209.5,fixation
13:20:2.3942,570.8,208.4,fixation
13:20:2.39470,571.2,208.2,fixation
13:20:2.3952,571.5,208.0,fixation
13:20:2.3957,571.0,207.1,fixation
13:20:2.39620,570.8,206.6,fixation
13:20:2.3967,570.1,207.2,fixation
13:20:2.3972,569.4,208.0,fixation
13:20:2.39770,569.3,208.9,fixation
13:20:2.3982,569.4,209.3,fixation
13:20:2.39870,569.3,208.6,fixation
13:20:2.3992,568.4,208.2,fixation
13:20:2.3997,568.3,208.2,fixation
13:20:2.40020,569.2,208.1,fixation
13:20:2.4007,569.2,207.9,fixation
13:20:2.40120,569.2,207.1,fixation
13:20:2.4017,569.4,206.7,fixation
13:20:2.4022,569.7,206.8,fixation
13:20:2.40270,570.0,206.9,fixation
13:20:2.4032,570.1,207.4,fixation
13:20:2.4037,570.0,207.6,fixation
13:20:2.40420,569.8,207.6,fixation
13:20:2.4047,569.5,207.9,fixation
13:20:2.40520,569.7,207.9,fixation
13:20:2.4057,571.3,206.9,fixation
13:20:2.4062,572.2,206.2,fixation
13:20:2.40670,571.6,206.7,fixation
13:20:2.4072,571.5,207.3,fixation
13:20:2.4077,571.8,207.1,fixation
13:20:2.40820,572.0,206.8,fixation
13:20:2.4087,572.0,206.7,fixation
13:20:2.40920,571.9,205.6,fixation
13:20:2.4097,571.7,204.9,fixation
13:20:2.4102,571.9,205.5,fixation
13:20:2.41070,571.9,206.0,fixation
13:20:2.4112,571.9,206.1,fixation
13:20:2.4117,571.9,206.3,fixation
13:20:2.41220,571.7,205.2,fixation
13:20:2.4127,571.1,204.3,fixation
13:20:2.41320,570.8,203.9,fixation
13:20:2.4137,570.8,204.2,fixation
13:20:2.4142,571.0,204.8,fixation
13:20:2.41470,571.1,205.0,fixation
13:20:2.4152,571.1,204.7,fixation
13:20:2.4157,571.2,204.7,fixation
13:20:2.41620,571.0,204.5,fixation
13:20:2.4167,570.6,203.5,fixation
13:20:2.41720,570.3,203.4,fixation
13:20:2.4177,570.3,204.3,fixation
13:20:2.4182,570.3,204.6,fixation
13:20:2.41870,570.1,204.4,fixation
13:20:2.4192,569.7,205.0,fixation
13:20:2.4197,569.4,205.4,fixation
13:20:2.42020,569.3,204.6,fixation
13:20:2.4207,569.3,204.4,fixation
13:20:2.42120,569.3,204.0,fixation
13:20:2.4217,569.5,203.9,fixation
13:20:2.4222,569.4,203.1,fixation
13:20:2.42270,569.3,202.9,fixation
13:20:2.4232,569.1,203.8,fixation
13:20:2.4237,569.2,203.4,fixation
13:20:2.42420,569.7,202.8,fixation
13:20:2.4247,570.3,203.4,fixation
13:20:2.42520,570.3,203.4,fixation
13:20:2.4257,569.8,202.9,fixation
13:20:2.4262,569.4,202.8,fixation
13:20:2.42670,570.3,202.8,fixation
13:20:2.4272,571.3,202.2,fixation
13:20:2.4277,571.1,202.1,fixation
13:20:2.42820,571.1,202.1,fixation
13:20:2.4287,571.6,202.2,fixation
13:20:2.42920,570.9,202.0,fixation
13:20:2.4297,571.0,201.9,fixation
13:20:2.4302,570.8,202.3,fixation
13:20:2.43070,570.3,201.8,fixation
13:20:2.4312,570.2,201.2,fixation
13:20:2.4317,571.1,200.7,fixation
13:20:2.43220,572.1,200.2,fixation
13:20:2.4327,572.0,200.4,fixation
13:20:2.43320,571.5,200.7,fixation
13:20:2.4337,570.9,201.2,fixation
13:20:2.4342,570.7,201.5,fixation
13:20:2.43470,571.2,201.8,fixation
13:20:2.4352,572.3,201.6,fixation
13:20:2.4357,573.3,200.9,fixation
13:20:2.43620,572.9,201.8,fixation
13:20:2.4367,572.2,202.1,fixation
13:20:2.43720,571.8,202.2,fixation
13:20:2.4377,571.8,202.0,fixation
13:20:2.4382,571.8,201.4,fixation
13:20:2.43870,571.9,200.9,fixation
13:20:2.4392,572.1,200.2,fixation
13:20:2.4397,572.2,199.5,fixation
13:20:2.44020,572.1,199.2,fixation
13:20:2.4407,571.3,199.9,fixation
13:20:2.44120,571.0,200.4,fixation
13:20:2.4417,570.7,199.6,fixation
13:20:2.4422,569.9,199.3,fixation
13:20:2.44270,570.2,200.0,fixation
13:20:2.4432,570.7,201.0,fixation
13:20:2.4437,571.0,200.1,fixation
13:20:2.44420,571.1,199.1,fixation
13:20:2.4447,571.4,199.4,fixation
13:20:2.44520,571.7,199.9,fixation
13:20:2.4457,572.4,199.6,fixation
13:20:2.4462,572.4,199.3,fixation
13:20:2.44670,572.4,199.7,fixation
13:20:2.4472,572.9,200.1,fixation
13:20:2.4477,573.7,200.1,fixation
13:20:2.44820,573.4,199.1,fixation
13:20:2.4487,572.6,198.4,fixation
13:20:2.44920,572.0,199.0,fixation
13:20:2.4497,571.3,199.1,fixation
13:20:2.4502,570.3,199.1,fixation
13:20:2.45070,570.0,199.1,fixation
13:20:2.4512,570.3,199.0,fixation
13:20:2.4517,571.8,197.7,fixation
13:20:2.45220,571.6,197.2,fixation
13:20:2.4527,572.2,196.9,fixation
13:20:2.45320,572.2,196.9,fixation
13:20:2.4537,571.5,196.7,fixation
13:20:2.4542,572.2,196.0,fixation
13:20:2.45470,572.7,196.3,fixation
13:20:2.4552,572.0,197.1,fixation
13:20:2.4557,571.7,197.1,fixation
13:20:2.45620,572.5,195.6,fixation
13:20:2.4567,572.8,194.8,fixation
13:20:2.45720,573.1,194.2,fixation
13:20:2.4577,574.0,193.0,fixation
