TimeStamp,X,Y,Event
11:49:53.2297,883.2,241.9,fixation
11:49:53.2302,882.4,241.4,fixation
11:49:53.2307,881.7,241.4,fixation
11:49:53.2312,881.8,242.7,fixation
11:49:53.2317,882.1,243.9,fixation
11:49:53.2322,882.5,242.8,fixation
11:49:53.2327,882.4,240.5,fixation
11:49:53.2332,882.6,238.5,fixation
11:49:53.2337,882.6,238.8,fixation
11:49:53.2342,882.4,239.1,fixation
11:49:53.2347,882.1,239.1,fixation
11:49:53.2352,881.8,239.1,fixation
11:49:53.2357,881.9,240.4,fixation
11:49:53.2362,884.3,241.7,fixation
11:49:53.2367,886.7,242.2,fixation
11:49:53.2372,886.9,241.9,fixation
11:49:53.2377,885.1,241.3,fixation
11:49:53.2382,883.6,241.5,fixation
11:49:53.2387,884.6,241.5,fixation
11:49:53.2392,885.5,241.8,fixation
11:49:53.2397,884.6,242.2,fixation
11:49:53.2402,883.2,242.3,fixation
11:49:53.2407,882.0,241.5,fixation
11:49:53.2412,882.1,239.8,saccade
11:49:53.2417,881.8,239.7,saccade
11:49:53.2422,881.5,240.0,saccade
11:49:53.2427,880.7,240.6,saccade
11:49:53.2432,880.2,242.2,saccade
11:49:53.2437,880.2,243.5,saccade
11:49:53.2442,880.4,244.5,saccade
11:49:53.2447,880.5,244.0,saccade
11:49:53.2452,880.0,243.4,saccade
11:49:53.2457,879.9,245.4,saccade
11:49:53.2462,880.4,247.7,saccade
11:49:53.2467,880.9,250.1,saccade
11:49:53.2472,881.0,251.6,saccade
11:49:53.2477,880.8,253.9,saccade
11:49:53.2482,881.8,257.4,saccade
11:49:53.2487,882.8,261.4,saccade
11:49:53.2492,883.9,264.6,saccade
11:49:53.2497,883.7,266.5,saccade
11:49:53.2502,883.0,268.1,saccade
11:49:53.2507,882.2,273.4,saccade
11:49:53.2512,881.1,283.0,saccade
11:49:53.2517,878.9,293.5,saccade
11:49:53.2522,876.8,302.2,saccade
11:49:53.2527,874.8,310.8,saccade
11:49:53.2532,872.9,316.8,saccade
11:49:53.2537,868.2,322.0,saccade
11:49:53.2542,861.7,327.2,saccade
11:49:53.2547,855.7,337.1,saccade
11:49:53.2552,851.9,348.8,saccade
11:49:53.2557,848.7,359.4,saccade
11:49:53.2562,843.2,366.4,saccade
11:49:53.2567,836.0,373.0,saccade
11:49:53.2572,829.6,382.2,saccade
11:49:53.2577,823.1,393.0,saccade
11:49:53.2582,817.8,401.9,saccade
11:49:53.2587,812.4,413.7,saccade
11:49:53.2592,805.9,422.6,saccade
11:49:53.2597,799.0,433.3,saccade
11:49:53.2602,790.3,442.0,saccade
11:49:53.2607,785.8,451.5,saccade
11:49:53.2612,783.0,460.1,saccade
11:49:53.2617,781.4,462.3,saccade
11:49:53.2622,776.6,470.3,saccade
11:49:53.2627,771.9,478.8,saccade
11:49:53.2632,767.7,489.6,saccade
11:49:53.2637,766.5,496.2,saccade
11:49:53.2642,763.5,502.0,saccade
11:49:53.2647,759.3,510.9,saccade
11:49:53.2652,755.6,518.0,saccade
11:49:53.2657,753.2,524.4,saccade
11:49:53.2662,751.8,530.6,saccade
11:49:53.2667,745.1,537.8,saccade
11:49:53.2672,738.1,544.6,saccade
11:49:53.2677,731.8,548.9,saccade
11:49:53.2682,729.4,554.1,saccade
11:49:53.2687,727.8,562.3,saccade
11:49:53.2692,722.9,567.6,saccade
11:49:53.2697,719.2,574.0,saccade
11:49:53.2702,714.4,579.5,saccade
11:49:53.2707,712.5,587.2,saccade
11:49:53.2712,710.5,595.0,saccade
11:49:53.2717,709.4,602.3,saccade
11:49:53.2722,708.5,611.0,saccade
11:49:53.2727,708.0,616.2,saccade
11:49:53.2732,707.5,622.6,saccade
11:49:53.2737,707.0,627.4,saccade
11:49:53.2742,706.4,633.7,saccade
11:49:53.2747,706.4,638.4,saccade
11:49:53.2752,708.2,644.4,saccade
11:49:53.2757,710.7,650.4,saccade
11:49:53.2762,712.9,655.2,saccade
11:49:53.2767,715.1,661.5,saccade
11:49:53.2772,716.7,666.3,saccade
11:49:53.2777,719.8,672.8,saccade
11:49:53.2782,722.2,677.8,saccade
11:49:53.2787,725.5,683.9,saccade
11:49:53.2792,727.4,690.6,saccade
11:49:53.2797,728.5,694.6,saccade
11:49:53.2802,728.6,698.0,saccade
11:49:53.2807,728.7,699.7,saccade
11:49:53.2812,728.9,700.7,saccade
11:49:53.2817,728.7,701.1,saccade
11:49:53.2822,727.8,703.5,saccade
11:49:53.2827,726.9,706.2,saccade
11:49:53.2832,726.4,708.8,saccade
11:49:53.2837,726.1,708.9,saccade
11:49:53.2842,725.5,708.1,saccade
11:49:53.2847,724.5,707.3,saccade
11:49:53.2852,723.3,706.5,saccade
11:49:53.2857,721.2,706.5,saccade
11:49:53.2862,719.4,707.7,saccade
11:49:53.2867,719.6,710.3,saccade
11:49:53.2872,721.2,712.9,saccade
11:49:53.2877,722.8,714.3,saccade
11:49:53.2882,722.4,714.4,saccade
11:49:53.2887,721.1,713.4,saccade
11:49:53.2892,720.1,710.6,saccade
11:49:53.2897,719.2,707.8,saccade
11:49:53.2902,719.4,704.8,saccade
11:49:53.2907,719.5,703.2,saccade
11:49:53.2912,719.5,701.2,saccade
11:49:53.2917,719.5,700.4,saccade
11:49:53.2922,720.1,699.2,saccade
11:49:53.2927,720.8,697.5,saccade
11:49:53.2932,721.8,695.8,saccade
11:49:53.2937,722.1,695.2,saccade
11:49:53.2942,722.3,695.4,saccade
11:49:53.2947,722.3,695.1,saccade
11:49:53.2952,722.4,694.6,saccade
11:49:53.2957,722.1,695.4,saccade
11:49:53.2962,721.7,696.5,saccade
11:49:53.2967,723.7,697.7,fixation
11:49:53.2972,725.3,697.7,fixation
11:49:53.2977,726.1,697.7,fixation
11:49:53.2982,725.8,696.9,fixation
11:49:53.2987,723.2,695.9,fixation
11:49:53.2992,720.7,697.3,fixation
11:49:53.2997,717.9,703.6,fixation
11:49:53.3002,717.4,710.0,fixation
11:49:53.3007,717.1,712.6,fixation
11:49:53.3012,716.9,711.2,fixation
11:49:53.3017,716.4,710.8,fixation
11:49:53.3022,715.5,713.3,fixation
11:49:53.3027,714.5,715.9,fixation
11:49:53.3032,712.7,717.5,fixation
11:49:53.3037,711.1,717.6,fixation
11:49:53.3042,711.5,717.9,fixation
11:49:53.3047,713.1,717.9,fixation
11:49:53.3052,715.0,717.6,fixation
11:49:53.3057,715.9,717.4,fixation
11:49:53.3062,717.1,717.2,fixation
11:49:53.3067,718.3,717.1,fixation
11:49:53.3072,719.0,717.0,fixation
11:49:53.3077,719.4,716.5,fixation
11:49:53.3082,718.9,716.0,fixation
11:49:53.3087,718.2,714.6,fixation
11:49:53.3092,717.5,712.8,fixation
11:49:53.3097,717.2,711.3,fixation
11:49:53.3102,716.7,711.2,fixation
11:49:53.3107,715.4,711.5,fixation
11:49:53.3112,714.6,711.8,fixation
11:49:53.3117,716.1,712.2,fixation
11:49:53.3122,718.3,712.6,fixation
11:49:53.3127,719.8,712.9,fixation
11:49:53.3132,719.0,712.6,fixation
11:49:53.3137,718.2,712.5,fixation
11:49:53.3142,718.1,712.1,fixation
11:49:53.3147,718.0,711.7,fixation
11:49:53.3152,717.8,712.6,fixation
11:49:53.3157,718.4,713.8,fixation
11:49:53.3162,719.0,715.0,fixation
11:49:53.3167,719.9,714.7,fixation
11:49:53.3172,720.0,714.1,fixation
11:49:53.3177,719.8,712.6,fixation
11:49:53.3182,719.1,711.3,fixation
11:49:53.3187,718.5,709.4,fixation
11:49:53.3192,718.3,708.7,fixation
11:49:53.3197,718.0,708.0,fixation
11:49:53.3202,716.8,708.0,fixation
11:49:53.3207,715.4,708.4,fixation
11:49:53.3212,714.3,708.9,fixation
11:49:53.3217,714.0,709.5,fixation
11:49:53.3222,714.5,711.7,fixation
11:49:53.3227,715.1,713.9,fixation
11:49:53.3232,714.6,715.2,fixation
11:49:53.3237,713.6,714.6,fixation
11:49:53.3242,713.6,714.3,fixation
11:49:53.3247,714.6,714.9,fixation
11:49:53.3252,715.7,715.6,fixation
11:49:53.3257,715.9,714.5,fixation
11:49:53.3262,716.0,712.7,fixation
11:49:53.3267,716.1,710.9,fixation
11:49:53.3272,716.0,709.7,fixation
11:49:53.3277,715.6,709.0,fixation
11:49:53.3282,715.1,709.0,fixation
11:49:53.3287,715.1,710.1,fixation
11:49:53.3292,715.7,710.8,fixation
11:49:53.3297,714.5,710.7,fixation
11:49:53.3302,712.7,710.3,fixation
11:49:53.3307,710.8,710.3,fixation
11:49:53.3312,710.8,710.6,fixation
11:49:53.3317,710.5,710.9,fixation
11:49:53.3322,710.2,711.8,fixation
11:49:53.3327,709.9,713.0,fixation
11:49:53.3332,709.8,714.3,fixation
11:49:53.3337,709.9,714.8,fixation
11:49:53.3342,710.3,714.6,fixation
11:49:53.3347,710.4,714.2,fixation
11:49:53.3352,710.2,714.0,fixation
11:49:53.3357,711.7,715.0,fixation
11:49:53.3362,713.5,716.4,fixation
11:49:53.3367,714.5,717.9,fixation
11:49:53.3372,713.6,718.1,fixation
11:49:53.3377,712.7,717.9,fixation
11:49:53.3382,712.3,715.8,fixation
11:49:53.3387,711.4,713.7,fixation
11:49:53.3392,710.6,711.8,fixation
11:49:53.3397,710.4,712.1,fixation
11:49:53.3402,710.8,712.7,fixation
11:49:53.3407,711.3,713.2,fixation
11:49:53.3412,711.7,713.7,fixation
11:49:53.3417,712.0,714.2,fixation
