TimeStamp,X,Y,Event
09:18:30.6274,716.4,285.1,fixation
9:18:30.6279,715.7,284.3,fixation
9:18:30.6284,715.3,283.6,fixation
9:18:30.62889,715.2,283.1,fixation
9:18:30.62938,715.2,283.0,fixation
9:18:30.62988,715.4,282.9,fixation
9:18:30.63038,715.9,282.7,fixation
9:18:30.63087,716.2,282.3,fixation
9:18:30.63137,716.3,281.9,fixation
9:18:30.63187,716.2,281.9,fixation
9:18:30.63236,716.0,282.2,fixation
9:18:30.63285,716.0,282.5,fixation
9:18:30.63335,716.3,282.7,fixation
9:18:30.63385,717.3,283.3,fixation
9:18:30.63434,718.2,283.7,fixation
9:18:30.63484,718.6,284.0,fixation
9:18:30.63534,718.0,283.4,fixation
9:18:30.63583,717.7,282.9,fixation
9:18:30.63632,717.7,282.4,fixation
9:18:30.63682,717.6,282.5,fixation
9:18:30.63732,717.2,282.6,fixation
9:18:30.63781,716.8,282.1,fixation
9:18:30.63831,716.8,281.6,fixation
9:18:30.63881,716.7,281.2,fixation
9:18:30.63931,716.6,281.0,fixation
9:18:30.63980,716.7,280.8,fixation
9:18:30.6403,716.7,280.5,fixation
9:18:30.6408,716.4,280.5,fixation
9:18:30.64129,716.1,281.2,fixation
9:18:30.64179,715.9,281.8,fixation
9:18:30.64229,716.1,282.5,fixation
9:18:30.64278,716.5,283.3,fixation
9:18:30.64327,716.7,284.0,fixation
9:18:30.64377,716.9,283.3,fixation
9:18:30.64427,716.9,281.8,fixation
9:18:30.64476,716.9,281.5,fixation
9:18:30.64526,716.7,282.6,fixation
9:18:30.64576,716.5,283.8,fixation
9:18:30.64625,716.5,283.9,fixation
9:18:30.64674,716.6,284.1,fixation
9:18:30.64724,716.3,284.0,fixation
9:18:30.64774,715.9,283.9,fixation
9:18:30.64823,715.5,283.8,fixation
9:18:30.64873,715.5,283.7,fixation
9:18:30.64923,715.5,283.3,fixation
9:18:30.64972,715.5,283.0,fixation
9:18:30.65021,716.6,283.8,fixation
9:18:30.65071,717.7,284.8,fixation
9:18:30.65121,718.7,285.7,fixation
9:18:30.65170,718.3,285.4,fixation
9:18:30.6522,717.5,285.2,fixation
9:18:30.6527,716.9,285.2,fixation
9:18:30.6532,716.4,285.1,fixation
9:18:30.65369,716.3,284.5,fixation
9:18:30.65419,716.3,283.8,fixation
9:18:30.65469,716.5,283.1,fixation
