TimeStamp,X,Y,Event
11:25:43.6135,545.6,201.8,fixation
11:25:43.6140,545.6,202.2,fixation
11:25:43.6145,545.8,202.7,fixation
11:25:43.615,545.9,203.1,fixation
11:25:43.6155,546.4,203.3,fixation
11:25:43.616,546.9,203.4,fixation
11:25:43.6165,547.3,203.4,fixation
11:25:43.6170,546.6,203.5,fixation
11:25:43.6175,546.1,203.5,fixation
11:25:43.618,545.5,203.5,fixation
11:25:43.6185,545.5,203.4,fixation
11:25:43.619,547.1,203.2,fixation
11:25:43.6195,548.7,203.1,fixation
11:25:43.6200,549.5,203.1,fixation
11:25:43.6205,548.7,203.4,fixation
11:25:43.621,548.0,203.6,fixation
11:25:43.6215,548.1,203.3,fixation
11:25:43.622,547.8,203.0,fixation
11:25:43.6225,547.4,202.7,fixation
11:25:43.6230,547.2,202.7,fixation
11:25:43.6235,547.4,202.6,fixation
11:25:43.624,547.8,202.5,fixation
11:25:43.6245,548.2,202.4,fixation
11:25:43.625,548.6,201.4,fixation
11:25:43.6255,548.6,200.7,fixation
11:25:43.6260,548.7,200.0,fixation
11:25:43.6265,548.7,200.3,fixation
11:25:43.627,548.0,200.6,fixation
11:25:43.6275,547.2,201.7,fixation
11:25:43.628,546.3,202.9,fixation
11:25:43.6285,546.3,204.0,fixation
11:25:43.6290,546.3,203.9,fixation
11:25:43.6295,547.0,203.5,fixation
11:25:43.63,547.8,203.2,fixation
11:25:43.6305,548.7,203.3,fixation
11:25:43.631,548.8,203.9,fixation
11:25:43.6315,548.3,204.5,fixation
11:25:43.6320,547.5,205.1,fixation
11:25:43.6325,546.5,204.9,fixation
11:25:43.633,546.0,204.5,fixation
11:25:43.6335,545.6,203.9,fixation
11:25:43.634,545.2,203.6,fixation
11:25:43.6345,544.9,203.5,fixation
11:25:43.6350,544.7,203.6,fixation
11:25:43.6355,544.8,202.9,fixation
11:25:43.636,544.8,202.5,fixation
11:25:43.6365,545.3,202.0,fixation
11:25:43.637,545.8,202.4,fixation
11:25:43.6375,546.4,202.4,fixation
11:25:43.6380,546.7,202.5,fixation
11:25:43.6385,546.8,202.3,fixation
11:25:43.639,546.8,202.3,fixation
11:25:43.6395,547.0,202.2,fixation
11:25:43.64,547.3,202.0,fixation
11:25:43.6405,547.6,201.8,fixation
11:25:43.6410,547.4,202.3,fixation
11:25:43.6415,547.3,203.6,fixation
11:25:43.642,547.2,204.9,fixation
11:25:43.6425,547.0,205.6,fixation
11:25:43.643,546.5,205.9,fixation
11:25:43.6435,546.1,206.3,fixation
11:25:43.6440,546.0,204.8,fixation
11:25:43.6445,546.1,203.0,fixation
11:25:43.645,546.1,201.1,fixation
11:25:43.6455,545.8,201.1,fixation
11:25:43.646,546.0,201.6,fixation
11:25:43.6465,546.1,203.5,fixation
11:25:43.6470,546.4,205.3,fixation
11:25:43.6475,546.3,205.6,fixation
11:25:43.648,545.8,204.8,fixation
11:25:43.6485,545.2,204.3,fixation
11:25:43.649,544.7,204.7,fixation
11:25:43.6495,544.8,204.5,fixation
11:25:43.6500,546.0,203.5,fixation
11:25:43.6505,547.2,202.6,fixation
11:25:43.651,547.8,202.2,fixation
11:25:43.6515,547.3,202.3,fixation
11:25:43.652,546.8,202.3,fixation
11:25:43.6525,546.8,202.6,fixation
11:25:43.6530,546.8,202.8,fixation
11:25:43.6535,546.9,203.0,fixation
11:25:43.654,546.7,203.0,fixation
11:25:43.6545,546.1,203.1,fixation
11:25:43.655,545.6,203.2,fixation
11:25:43.6555,545.0,203.3,fixation
11:25:43.6560,544.0,203.4,fixation
11:25:43.6565,542.9,203.5,fixation
11:25:43.6570,542.3,203.7,fixation
11:25:43.6575,542.7,203.7,fixation
11:25:43.658,543.2,202.8,fixation
11:25:43.6585,543.3,201.9,fixation
11:25:43.659,543.1,201.7,fixation
11:25:43.6595,542.8,202.4,fixation
11:25:43.6600,542.6,203.9,fixation
11:25:43.6605,542.6,204.7,fixation
11:25:43.661,542.8,203.9,fixation
11:25:43.6615,543.2,202.3,fixation
11:25:43.662,543.6,201.2,fixation
11:25:43.6625,544.1,201.5,fixation
11:25:43.6630,544.5,201.9,fixation
11:25:43.6635,544.8,202.0,fixation
11:25:43.664,544.8,202.4,fixation
11:25:43.6645,544.8,202.9,fixation
11:25:43.665,544.8,203.4,fixation
11:25:43.6655,544.7,203.6,fixation
11:25:43.6660,544.6,203.7,fixation
