TimeStamp,X,Y,Event
12:34:48.0652,.,.,blink
12:34:48.0657,.,.,blink
12:34:48.0662,.,.,blink
12:34:48.0667,.,.,blink
12:34:48.0672,.,.,blink
12:34:48.0677,.,.,blink
12:34:48.0682,.,.,blink
12:34:48.0687,.,.,blink
12:34:48.0692,.,.,blink
12:34:48.0697,.,.,blink
12:34:48.0702,.,.,blink
12:34:48.0707,.,.,blink
12:34:48.0712,.,.,blink
12:34:48.0717,.,.,blink
12:34:48.0722,.,.,blink
12:34:48.0727,.,.,blink
12:34:48.0732,.,.,blink
12:34:48.0737,.,.,blink
12:34:48.0742,.,.,blink
12:34:48.0747,.,.,blink
12:34:48.0752,.,.,blink
12:34:48.0757,.,.,blink
12:34:48.0762,.,.,blink
12:34:48.0767,.,.,blink
12:34:48.0772,.,.,blink
12:34:48.0777,.,.,blink
12:34:48.0782,.,.,blink
12:34:48.0787,.,.,blink
12:34:48.0792,.,.,blink
12:34:48.0797,.,.,blink
12:34:48.0802,.,.,blink
12:34:48.0807,.,.,blink
12:34:48.0812,.,.,blink
12:34:48.0817,.,.,blink
12:34:48.0822,.,.,blink
12:34:48.0827,.,.,blink
12:34:48.0832,.,.,blink
12:34:48.0837,.,.,blink
12:34:48.0842,.,.,blink
12:34:48.0847,.,.,blink
12:34:48.0852,.,.,blink
12:34:48.0857,.,.,blink
12:34:48.0862,.,.,blink
12:34:48.0867,.,.,blink
12:34:48.0872,.,.,blink
12:34:48.0877,.,.,blink
12:34:48.0882,.,.,blink
12:34:48.0887,.,.,blink
12:34:48.0892,.,.,blink
12:34:48.0897,.,.,blink
12:34:48.0902,.,.,blink
12:34:48.0907,.,.,blink
12:34:48.0912,.,.,blink
12:34:48.0917,.,.,blink
12:34:48.0922,.,.,blink
12:34:48.0927,.,.,blink
12:34:48.0932,.,.,blink
12:34:48.0937,.,.,blink
12:34:48.0942,.,.,blink
12:34:48.0947,.,.,blink
12:34:48.0952,.,.,blink
12:34:48.0957,.,.,blink
12:34:48.0962,.,.,blink
12:34:48.0967,.,.,blink
12:34:48.0972,.,.,blink
12:34:48.0977,.,.,blink
12:34:48.0982,.,.,blink
12:34:48.0987,.,.,blink
12:34:48.0992,.,.,blink
12:34:48.0997,.,.,blink
12:34:48.1002,.,.,blink
12:34:48.1007,.,.,blink
12:34:48.1012,.,.,blink
12:34:48.1017,.,.,blink
12:34:48.1022,.,.,blink
12:34:48.1027,.,.,blink
12:34:48.1032,.,.,blink
12:34:48.1037,.,.,blink
12:34:48.1042,.,.,blink
12:34:48.1047,.,.,blink
12:34:48.1052,.,.,blink
12:34:48.1057,.,.,blink
12:34:48.1062,.,.,blink
12:34:48.1067,.,.,blink
12:34:48.1072,.,.,blink
12:34:48.1077,.,.,blink
12:34:48.1082,.,.,blink
12:34:48.1087,.,.,blink
12:34:48.1092,.,.,blink
12:34:48.1097,.,.,blink
12:34:48.1102,.,.,blink
12:34:48.1107,.,.,blink
12:34:48.1112,.,.,blink
12:34:48.1117,.,.,blink
12:34:48.1122,.,.,blink
12:34:48.1127,.,.,blink
12:34:48.1132,.,.,blink
12:34:48.1137,.,.,blink
12:34:48.1142,.,.,blink
12:34:48.1147,.,.,blink
12:34:48.1152,.,.,blink
12:34:48.1157,.,.,blink
12:34:48.1162,.,.,blink
12:34:48.1167,.,.,blink
12:34:48.1172,.,.,blink
12:34:48.1177,.,.,blink
12:34:48.1182,.,.,blink
12:34:48.1187,.,.,blink
12:34:48.1192,.,.,blink
12:34:48.1197,.,.,blink
12:34:48.1202,.,.,blink
12:34:48.1207,.,.,blink
12:34:48.1212,.,.,blink
12:34:48.1217,.,.,blink
12:34:48.1222,.,.,blink
12:34:48.1227,.,.,blink
12:34:48.1232,.,.,blink
12:34:48.1237,.,.,blink
12:34:48.1242,.,.,blink
12:34:48.1247,.,.,blink
12:34:48.1252,.,.,blink
12:34:48.1257,.,.,blink
12:34:48.1262,.,.,blink
12:34:48.1267,.,.,blink
12:34:48.1272,.,.,blink
12:34:48.1277,.,.,blink
12:34:48.1282,.,.,blink
12:34:48.1287,.,.,blink
12:34:48.1292,.,.,blink
12:34:48.1297,.,.,blink
12:34:48.1302,.,.,blink
12:34:48.1307,.,.,blink
12:34:48.1312,.,.,blink
12:34:48.1317,.,.,blink
12:34:48.1322,.,.,blink
12:34:48.1327,.,.,blink
12:34:48.1332,.,.,blink
12:34:48.1337,.,.,blink
12:34:48.1342,.,.,blink
12:34:48.1347,.,.,blink
