TimeStamp,X,Y,Event
12:23:05.2246,398.6,184.4,fixation
12:23:5.22509,398.4,184.0,fixation
12:23:5.22558,398.4,184.3,fixation
12:23:5.22608,397.6,184.4,fixation
12:23:5.22657,397.0,184.5,fixation
12:23:5.22706,397.6,184.5,fixation
12:23:5.22755,398.2,184.3,fixation
12:23:5.22805,398.5,184.0,fixation
12:23:5.22854,398.6,184.1,fixation
12:23:5.22903,399.0,185.0,fixation
12:23:5.22953,399.4,185.6,fixation
12:23:5.23002,399.8,185.8,fixation
12:23:5.23051,400.1,185.2,fixation
12:23:5.23100,400.4,185.3,fixation
12:23:5.2315,400.0,185.5,fixation
12:23:5.23199,398.5,185.0,fixation
12:23:5.23248,396.1,185.3,fixation
12:23:5.23297,395.1,184.5,fixation
12:23:5.23347,395.3,184.0,fixation
12:23:5.23396,395.5,184.2,fixation
12:23:5.23445,395.4,184.2,fixation
12:23:5.23494,395.1,183.8,fixation
12:23:5.23544,395.1,183.4,fixation
12:23:5.23593,395.8,183.5,fixation
12:23:5.23642,396.8,184.1,fixation
12:23:5.23692,397.4,185.0,fixation
12:23:5.23741,398.5,184.6,fixation
12:23:5.23790,399.0,184.4,fixation
12:23:5.23839,399.2,184.8,fixation
12:23:5.23889,399.2,186.0,fixation
12:23:5.23938,398.9,186.6,fixation
12:23:5.23987,397.7,186.1,fixation
12:23:5.24036,397.9,186.2,fixation
12:23:5.24086,397.2,186.2,fixation
12:23:5.24135,396.6,186.1,fixation
12:23:5.24184,396.8,186.1,fixation
12:23:5.24233,396.6,186.5,fixation
12:23:5.24283,396.2,185.6,fixation
12:23:5.24332,396.4,184.3,fixation
12:23:5.24381,397.3,184.4,fixation
12:23:5.24431,397.7,184.5,fixation
12:23:5.24480,397.5,184.6,fixation
12:23:5.24529,397.7,185.2,fixation
12:23:5.24578,397.6,185.7,fixation
12:23:5.24628,396.7,186.3,fixation
12:23:5.24677,396.2,186.1,fixation
12:23:5.24726,395.4,185.5,fixation
12:23:5.24775,395.1,186.0,fixation
12:23:5.24825,396.1,186.0,fixation
12:23:5.24874,397.5,185.9,fixation
12:23:5.24923,398.1,185.8,fixation
12:23:5.24973,398.0,185.7,fixation
12:23:5.25022,397.8,186.3,fixation
12:23:5.25071,397.1,186.3,fixation
12:23:5.25120,396.9,185.9,fixation
12:23:5.2517,396.6,185.5,fixation
12:23:5.25219,395.6,184.7,fixation
12:23:5.25268,395.2,184.4,fixation
12:23:5.25317,395.7,185.8,fixation
12:23:5.25367,395.9,185.7,fixation
12:23:5.25416,395.2,185.6,fixation
12:23:5.25465,395.5,185.9,fixation
12:23:5.25514,396.5,185.7,fixation
12:23:5.25564,397.0,186.2,fixation
12:23:5.25613,396.9,186.0,fixation
12:23:5.25662,396.9,185.4,fixation
12:23:5.25712,396.9,185.1,fixation
12:23:5.25761,396.6,184.6,fixation
12:23:5.25810,396.8,184.6,fixation
12:23:5.25859,396.9,185.2,fixation
12:23:5.25909,397.0,186.1,fixation
12:23:5.25958,397.3,186.1,fixation
12:23:5.26007,397.7,185.8,fixation
12:23:5.26056,398.0,185.3,fixation
12:23:5.26106,398.6,184.6,fixation
12:23:5.26155,398.8,184.0,fixation
12:23:5.26204,398.9,183.8,fixation
12:23:5.26253,398.8,183.9,fixation
12:23:5.26303,398.1,183.8,fixation
12:23:5.26352,396.4,184.8,fixation
12:23:5.26401,395.9,184.6,fixation
12:23:5.26451,395.9,185.0,fixation
12:23:5.26500,396.4,186.0,fixation
12:23:5.26549,397.6,185.8,fixation
12:23:5.26598,398.6,185.2,fixation
12:23:5.26648,399.2,184.8,fixation
12:23:5.26697,399.0,184.7,fixation
12:23:5.26746,398.9,184.8,fixation
12:23:5.26795,399.2,184.6,fixation
12:23:5.26845,398.8,184.4,fixation
12:23:5.26894,398.4,185.1,fixation
12:23:5.26943,398.4,186.3,fixation
