TimeStamp,X,Y,Event
10:43:36.2817,513.5,599.8,fixation
10:43:36.2822,513.3,602.7,fixation
10:43:36.2827,511.9,605.0,fixation
10:43:36.2832,510.1,606.8,fixation
10:43:36.2837,508.5,606.8,fixation
10:43:36.2842,508.4,607.4,fixation
10:43:36.2847,508.3,607.8,fixation
10:43:36.2852,508.2,608.3,fixation
10:43:36.2857,508.0,608.5,fixation
10:43:36.2862,507.8,608.8,fixation
10:43:36.2867,509.3,609.2,fixation
10:43:36.2872,510.9,609.4,fixation
10:43:36.2877,512.0,609.8,fixation
10:43:36.2882,510.9,610.5,fixation
10:43:36.2887,509.8,611.1,fixation
10:43:36.2892,510.0,611.2,fixation
10:43:36.2897,510.3,609.8,fixation
10:43:36.2902,510.0,608.5,fixation
10:43:36.2907,509.1,607.0,fixation
10:43:36.2912,508.6,606.4,fixation
10:43:36.2917,508.6,605.5,fixation
10:43:36.2922,508.4,604.9,fixation
10:43:36.2927,508.1,604.7,fixation
10:43:36.2932,509.3,605.0,fixation
10:43:36.2937,510.6,605.1,fixation
10:43:36.2942,511.0,605.1,fixation
10:43:36.2947,510.0,606.0,fixation
10:43:36.2952,509.1,607.0,fixation
10:43:36.2957,509.2,608.1,fixation
10:43:36.2962,508.5,608.1,fixation
10:43:36.2967,507.7,608.3,fixation
10:43:36.2972,507.6,608.5,fixation
10:43:36.2977,508.4,607.9,fixation
10:43:36.2982,509.3,607.1,fixation
10:43:36.2987,509.5,606.3,fixation
10:43:36.2992,509.5,606.5,fixation
10:43:36.2997,509.6,606.4,fixation
10:43:36.3002,510.1,606.3,fixation
10:43:36.3007,510.7,606.3,fixation
10:43:36.3012,511.5,606.5,fixation
10:43:36.3017,511.8,607.6,fixation
10:43:36.3022,511.9,609.0,fixation
10:43:36.3027,511.6,610.3,fixation
10:43:36.3032,511.0,610.9,fixation
10:43:36.3037,510.5,611.1,fixation
10:43:36.3042,510.0,611.3,fixation
10:43:36.3047,509.3,610.4,fixation
10:43:36.3052,508.6,609.4,fixation
10:43:36.3057,507.9,608.3,fixation
10:43:36.3062,508.0,608.2,fixation
10:43:36.3067,507.9,608.4,fixation
10:43:36.3072,507.9,608.1,fixation
10:43:36.3077,507.8,608.2,fixation
10:43:36.3082,507.8,608.3,fixation
10:43:36.3087,508.0,608.9,fixation
10:43:36.3092,508.9,609.0,fixation
10:43:36.3097,509.7,608.9,fixation
10:43:36.3102,509.4,608.5,fixation
10:43:36.3107,508.3,608.2,fixation
10:43:36.3112,508.2,607.2,fixation
10:43:36.3117,509.4,606.4,fixation
10:43:36.3122,510.2,607.8,fixation
10:43:36.3127,510.1,610.0,fixation
10:43:36.3132,509.8,610.9,fixation
10:43:36.3137,510.2,609.7,fixation
10:43:36.3142,510.7,608.6,fixation
10:43:36.3147,510.3,608.6,fixation
10:43:36.3152,509.8,608.6,fixation
10:43:36.3157,509.8,608.5,fixation
10:43:36.3162,510.5,608.5,fixation
10:43:36.3167,511.3,608.7,fixation
10:43:36.3172,511.2,608.4,fixation
10:43:36.3177,510.8,608.0,fixation
10:43:36.3182,510.4,608.3,fixation
10:43:36.3187,510.2,609.1,fixation
10:43:36.3192,510.2,610.5,fixation
10:43:36.3197,510.1,611.1,fixation
10:43:36.3202,509.1,610.9,fixation
10:43:36.3207,508.2,609.2,fixation
10:43:36.3212,508.0,607.6,fixation
10:43:36.3217,508.6,610.2,fixation
10:43:36.3222,509.0,613.8,fixation
10:43:36.3227,509.0,615.7,fixation
10:43:36.3232,509.6,614.0,fixation
10:43:36.3237,510.4,612.4,fixation
10:43:36.3242,511.1,610.9,fixation
10:43:36.3247,511.2,609.4,fixation
