TimeStamp,X,Y,Event
14:41:50.7689,891.1,249.7,fixation
14:41:50.7694,893.8,250.6,fixation
14:41:50.7699,892.5,252.9,fixation
14:41:50.7704,889.4,255.0,fixation
14:41:50.7709,885.8,256.0,fixation
14:41:50.7714,884.7,259.1,fixation
14:41:50.7719,885.1,262.3,fixation
14:41:50.7724,885.3,265.0,fixation
14:41:50.7729,885.9,264.5,fixation
14:41:50.7734,885.0,263.7,fixation
14:41:50.7739,885.0,263.5,fixation
14:41:50.7744,884.9,263.6,fixation
14:41:50.7749,886.3,255.7,fixation
14:41:50.7754,888.0,247.7,fixation
14:41:50.7759,889.0,244.8,fixation
14:41:50.7764,888.6,249.9,fixation
14:41:50.7769,888.6,252.1,fixation
14:41:50.7774,889.2,249.4,fixation
14:41:50.7779,889.4,250.8,fixation
14:41:50.7784,888.9,254.8,fixation
14:41:50.7789,888.0,258.7,fixation
14:41:50.7794,887.7,258.2,fixation
14:41:50.7799,887.4,257.9,fixation
14:41:50.7804,887.2,258.1,fixation
14:41:50.7809,887.0,258.6,fixation
14:41:50.7814,887.9,261.7,fixation
14:41:50.7819,889.0,264.4,fixation
14:41:50.7824,891.6,262.5,fixation
14:41:50.7829,893.2,256.7,fixation
14:41:50.7834,891.5,250.5,fixation
14:41:50.7839,888.0,252.2,fixation
14:41:50.7844,885.7,255.1,fixation
14:41:50.7849,888.0,258.5,fixation
14:41:50.7854,890.7,257.8,fixation
14:41:50.7859,892.0,257.0,fixation
14:41:50.7864,892.6,254.3,fixation
14:41:50.7869,893.3,252.4,fixation
14:41:50.7874,892.8,251.5,fixation
14:41:50.7879,891.4,253.5,fixation
14:41:50.7884,887.9,255.9,fixation
14:41:50.7889,885.7,257.5,fixation
14:41:50.7894,886.0,256.2,fixation
14:41:50.7899,888.4,254.4,fixation
14:41:50.7904,891.8,251.3,fixation
14:41:50.7909,893.1,248.4,fixation
14:41:50.7914,892.8,245.4,fixation
14:41:50.7919,891.0,245.5,fixation
14:41:50.7924,888.3,248.0,fixation
14:41:50.7929,887.2,250.7,fixation
14:41:50.7934,889.5,249.6,fixation
14:41:50.7939,892.6,247.6,fixation
14:41:50.7944,894.6,251.7,fixation
14:41:50.7949,893.1,257.8,fixation
14:41:50.7954,891.7,264.2,fixation
14:41:50.7959,891.7,264.5,fixation
14:41:50.7964,892.2,263.3,fixation
14:41:50.7969,894.1,260.3,fixation
14:41:50.7974,897.0,258.4,fixation
14:41:50.7979,899.6,259.2,fixation
14:41:50.7984,897.6,261.0,fixation
14:41:50.7989,895.1,258.0,fixation
14:41:50.7994,892.4,253.9,fixation
14:41:50.7999,892.4,249.9,fixation
14:41:50.8004,891.9,249.6,fixation
14:41:50.8009,891.5,250.6,fixation
14:41:50.8014,890.9,254.4,fixation
14:41:50.8019,890.7,257.7,fixation
14:41:50.8024,890.8,259.2,fixation
14:41:50.8029,891.7,258.2,fixation
14:41:50.8034,892.3,257.8,fixation
14:41:50.8039,892.7,254.2,fixation
14:41:50.8044,892.1,250.4,fixation
14:41:50.8049,891.6,246.6,fixation
14:41:50.8054,888.7,255.5,fixation
14:41:50.8059,886.3,264.7,fixation
14:41:50.8064,885.5,269.7,fixation
14:41:50.8069,888.5,263.7,fixation
14:41:50.8074,891.6,257.6,fixation
14:41:50.8079,891.6,258.5,fixation
14:41:50.8084,890.3,259.7,fixation
14:41:50.8089,889.3,259.1,fixation
14:41:50.8094,888.0,255.3,fixation
14:41:50.8099,885.4,257.1,fixation
14:41:50.8104,882.5,260.6,fixation
14:41:50.8109,884.1,264.7,fixation
14:41:50.8114,886.4,266.1,fixation
14:41:50.8119,888.4,267.3,fixation
14:41:50.8124,887.5,268.0,fixation
14:41:50.8129,887.3,267.8,fixation
